Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0]	[[636.559, 1247.8410000000001]]	1	0.8035686817412706	0.8035686817412706	1	1012.1416768590955	299985	280338	0.3333333333333333	1032.9198488582435	5224	6501	2683	3340	1
[0]	[[810.807, 1387.9679999999998]]	1	0.8287878787878787	0.8287878787878787	2	994.4908463811656	299985	280338	0.3333333333333333	2064.5338949411425	2188	2640	1128	1363	1
[0]	[[-107.8937948561404, 75.74462956347493]]	0	1.0	1.0	1	1096.6381435203082	299972	280406	0.3333333333333333	1097.2976794003853	2273	2273	1161	1161	1
[0]	[[93.70400000000001, 509.896]]	0	0.654246434536811	0.654246434536811	1	1047.2102537943706	299992	280435	0.3333333333333333	1090.472698347078	5092	7783	2622	4009	1
[0]	[[216.704, 632.896]]	0	0.4757561209793567	0.4757561209793567	1	1052.5175524039453	299976	280444	0.3333333333333333	1082.9632336546176	3964	8332	2044	4302	1
[0]	[[1075.896222013881, 1236.877]]	1	0.8354430379746836	0.8354430379746836	1	732.3297944762237	299457	280504	0.3333333333333333	732.3297944762237	66	79	34	41	1
[0]	[[359.4750000000001, 1383.075301336572]]	1	0.7145001250729592	0.7145001250729592	1	1023.8585284241157	299985	280552	0.3333333333333333	1061.9592167298842	8569	11993	4456	6234	1
[0]	[[708.1100000000001, 1098.29]]	1	0.8148301574150787	0.8148301574150787	2	1016.7854813268672	299985	280648	0.3333333333333333	2071.4152913016787	3934	4828	2059	2528	1
[0]	[[493.5110000000001, 1312.8890000000001]]	1	0.7634076127518925	0.7634076127518925	1	1027.5745568217594	299985	280648	0.3333333333333333	1033.791767250057	7160	9379	3740	4893	1
[0]	[[430.832, 1159.1680000000001]]	1	0.7420827389443652	0.7420827389443652	1	1022.278624342711	299985	280673	0.3333333333333333	1047.2452133624906	7803	10515	4080	5496	1
[0]	[[348.325, 673.4749999999999]]	0	0.37775735294117646	0.37775735294117646	1	1063.3490958797943	299976	280684	0.3333333333333333	1075.4147848627788	2466	6528	1289	3412	1
[0]	[[-130.06, 415.6025774793533]]	0	0.8054671851066336	0.8054671851066336	1	1081.8808228126911	299992	280684	0.3333333333333333	1113.6856025700463	6836	8487	3550	4414	1
[0]	[[326.298, 768.502]]	1	0.6516379789006108	0.6516379789006108	1	1061.985454986437	299981	280809	0.3333333333333333	1070.7902428295422	5868	9005	3090	4740	1
[0]	[[497.20099999999996, 926.3989999999999]]	0	0.2395659432387312	0.2395659432387312	1	1064.1554033168218	299958	280821	0.3333333333333333	1053.7579274979666	2009	8386	1052	4408	1
[0]	[[431.959, 1043.241]]	0	0.258298247331832	0.258298247331832	1	1022.2883426713404	299958	280913	0.3333333333333333	1047.335722350893	2638	10213	1394	5405	1
[0]	[[-2.1625185726602325, 167.48446976908608]]	0	1.0	1.0	1	1133.4324332694246	299972	280921	0.3333333333333333	1140.863176983476	3704	3704	1945	1945	1
[0]	[[661.425, 986.575]]	1	0.8066002949852508	0.8066002949852508	1	1012.9037048334864	299985	280952	0.3333333333333333	1035.826754888483	4375	5424	2323	2878	1
[0]	[[236.4810000000001, 1185.9189999999999]]	0	0.3425800470655352	0.3425800470655352	1	1025.1365084078486	299976	280988	0.3333333333333333	1073.8613328174565	4804	14023	2551	7454	1
[0]	[[-130.06, 535.192]]	0	0.723404255319149	0.723404255319149	1	1065.910952080861	299992	281023	0.3333333333333333	1113.1692299894155	7650	10575	4052	5609	1
[0]	[[-112.50500000000002, 164.25849214908533]]	0	1.0	1.0	1	1134.946541587578	299972	281023	0.3333333333333333	1143.2289712305906	3626	3626	1916	1916	1
[1]	[[22.2358, 32.1442]]	1	0.5375677769171185	0.5375677769171185	2	1024.4046558286097	299985	281111	0.3333333333333333	2183.837264169062	9022	16783	4828	8965	1
[0]	[[729.2581485500641, 845.9978325118424]]	1	0.8200836820083682	0.8200836820083682	1	1089.1305553463737	299985	281269	0.3333333333333333	1103.891492728709	1960	2390	1063	1293	1
[0]	[[653.419, 1004.581]]	1	0.8	0.8	1	1012.1382672931793	299985	281269	0.3333333333333333	1032.906842396467	4464	5580	2417	3014	1
[0]	[[-57.62899999999996, 501.62899999999996]]	0	0.7444727457972491	0.7444727457972491	1	1055.1364762465344	299992	281281	0.3333333333333333	1113.1238870488528	7307	9815	3924	5276	1
[0, 1]	[[1038.1638227352353, 1072.132], [26.693199999999997, 30.4268]]	1	0.8701298701298701	0.8701298701298701	1	838.6168481706451	299925	281310	0.6666666666666666	838.6168481706451	67	77	36	41	1
[0]	[[-130.06, 501.489]]	0	0.7439460508838255	0.7439460508838255	1	1055.1364762465344	299992	281329	0.3333333333333333	1113.1238870488528	7281	9787	3922	5274	1
[0]	[[-127.42199999999997, 835.0219999999999]]	1	0.4591418585030734	0.4591418585030734	1	1064.0912762471658	299985	281330	0.3333333333333333	1115.220253052159	7619	16594	4119	8953	1
[0]	[[469.29200000000003, 937.5079999999999]]	0	0.25088178404824213	0.25088178404824213	1	1051.8614005594568	299958	281354	0.3333333333333333	1036.1670950610696	2205	8789	1191	4757	1
[0]	[[-120.84100000000001, 160.03980377558884]]	0	1.0	1.0	2	1134.9427301230523	299972	281384	0.3333333333333333	2286.4460316345385	3485	3485	1875	1875	1
[0]	[[558.892, 1027.108]]	0	0.2182518597236982	0.2182518597236982	1	1012.3715231561733	299958	281415	0.3333333333333333	1033.7966428992213	1643	7528	888	4086	1
[0]	[[-130.06, 227.593]]	0	0.9597014925373134	0.9597014925373134	2	1086.7231278239776	299992	281427	0.3333333333333333	2251.0152725780163	4501	4690	2426	2529	1
[0]	[[-84.73499999999999, 500.53499999999997]]	0	0.7449505358615004	0.7449505358615004	1	1055.1364762465344	299992	281474	0.3333333333333333	1113.1238870488528	7229	9704	3919	5265	1
[0]	[[328.729, 1070.071]]	0	0.29980706316584177	0.29980706316584177	1	1024.1625732404277	299976	281516	0.3333333333333333	1064.790854741145	3574	11921	1955	6524	1
[0]	[[604.3530000000001, 1241.647]]	0	0.20771513353115728	0.20771513353115728	1	1012.5947261510507	299958	281533	0.3333333333333333	1034.6480947534585	1400	6740	760	3688	1
[0]	[[588.892, 1057.108]]	1	0.7887038377986966	0.7887038377986966	1	1012.2845391057363	299985	281559	0.3333333333333333	1033.4648250798655	5446	6905	2992	3785	1
[0]	[[21.155685184127606, 1046.084]]	1	0.5286467486818981	0.5286467486818981	1	1026.029875456772	299985	281652	0.3333333333333333	1106.4696519887807	9024	17070	4973	9383	1
[0]	[[448.08600000000007, 942.3140000000001]]	0	0.25649817498064376	0.25649817498064376	1	1053.2362818076742	299958	281655	0.3333333333333333	1046.4107586121124	2319	9041	1279	4980	1
[0]	[[-55.041000000000025, 556.241]]	0	0.7050669663763229	0.7050669663763229	1	1065.9099781138425	299992	281667	0.3333333333333333	1113.1634246935996	7528	10677	4124	5858	1
[0]	[[154.20500516865167, 167.48446976908608]]	0	1.0	1.0	1	1137.9996073406355	299429	281674	0.3333333333333333	1137.9996073406355	212	212	118	118	1
[0]	[[-130.06, 338.156]]	0	0.8688747731397459	0.8688747731397459	2	1086.4723957599667	299992	281674	0.3333333333333333	2249.790994921713	5745	6612	3132	3613	1
[0, 2]	[[351.102, 561.2244445914025], [0.4173, 2.1827]]	0	0.47963483146067415	0.47963483146067415	1	1061.990241703775	299575	281698	0.6666666666666666	1061.990241703775	683	1424	383	792	1
[2]	[[1.78335, 4.2482500000000005]]	0	0.5590386624869383	0.5590386624869383	5	1114.9962465775807	299937	281736	0.3333333333333333	5564.033176387349	2140	3828	1183	2124	1
[0]	[[623.8459536525031, 742.889]]	1	0.7615255658005029	0.7615255658005029	1	1049.5161063157043	299905	281739	0.3333333333333333	1041.1814161182879	1817	2386	1002	1314	1
[0]	[[275.27500000000003, 1250.725]]	1	0.6772908366533864	0.6772908366533864	2	1025.136509293176	299985	281739	0.3333333333333333	2147.7226821254203	8670	12801	4798	7091	1
[0, 1]	[[-130.06, 46.447943691258814], [23.511200000000002, 32.9888]]	0	1.0	1.0	1	1088.3860438836539	299972	281757	0.6666666666666666	1086.9825548545673	729	729	400	400	1
[0]	[[-104.00200000000001, 338.202]]	0	0.8686498855835241	0.8686498855835241	1	1086.4723957599667	299992	281817	0.3333333333333333	1124.8954974608564	5694	6555	3132	3613	1
[0, 1]	[[-107.8937948561404, -6.200524354345873], [26.2542, 30.7058]]	0	0.1	1.0	1	1073.2688175048786	281884	281884	0.6666666666666666	1073.2688175048786	0	0	0	0	1
[1]	[[22.8782, 30.2018]]	0	0.4549240897487572	0.4549240897487572	1	1023.1106578399844	299976	281925	0.3333333333333333	1091.920398682209	6772	14886	3778	8318	1
[0, 2]	[[810.807, 130.06], [-0.2543000000000001, 2.0543]]	1	0.0848888888888889	0.8488888888888889	1	1088.8833104137534	281945	281945	0.6666666666666666	1088.8833104137534	0	0	0	0	1
[2]	[[-0.6617000000000001, 2.4617]]	0	0.4902983264613146	0.4902983264613146	1	1024.8338071544233	299992	281959	0.3333333333333333	1104.7328275598843	8086	16492	4502	9217	1
[0]	[[409.47141545790095, 1175.368]]	1	0.7341449047712547	0.7341449047712547	1	1022.3150628646138	299985	282008	0.3333333333333333	1047.5845735428275	7478	10186	4199	5724	1
[0]	[[239.30399999999997, 655.496]]	1	0.5527481114873665	0.5527481114873665	1	1066.6708795408738	299981	282008	0.3333333333333333	1083.5246082540866	4244	7678	2379	4304	1
[0, 1]	[[304.82451224135224, 591.0529999999999], [23.425400000000003, 30.174599999999998]]	0	0.46140776699029123	0.46140776699029123	1	1067.5016535062928	299976	282049	0.6666666666666666	1100.9713336035825	1901	4120	1077	2318	1
[1]	[[22.9206, 27.659399999999998]]	0	0.474273127753304	0.474273127753304	1	1107.3336742486874	299976	282083	0.3333333333333333	1105.1048325169677	5383	11350	3024	6388	1
[0]	[[426.04100000000005, 1115.359]]	0	0.2593877551020408	0.2593877551020408	1	1022.278624342711	299958	282083	0.3333333333333333	1047.2452133624906	2542	9800	1435	5529	1
[0]	[[-130.06, 423.34999999999997]]	0	0.8000998876264203	0.8000998876264203	2	1081.8790105130563	299992	282118	0.3333333333333333	2227.362356020783	6408	8009	3588	4499	1
[0]	[[413.686, 907.914]]	0	0.27401192316184586	0.27401192316184586	1	1062.0073624257504	299958	282131	0.3333333333333333	1070.9208213433642	2482	9058	1402	5119	1
[0]	[[-130.06, 634.0884810935778]]	0	0.6525018858436007	0.6525018858436007	1	1065.6557603727667	299992	282131	0.3333333333333333	1111.6481688783572	7785	11931	4375	6716	1
[0]	[[724.625, 1049.775]]	0	0.18321366674919534	0.18321366674919534	1	1009.9269367620498	299910	282161	0.3333333333333333	1038.8216229542234	740	4039	417	2296	1
[0]	[[443.13499999999993, 1158.465]]	1	0.7456683818124541	0.7456683818124541	3	1022.2786245891639	299985	282164	0.3333333333333333	3141.735646973287	7101	9523	4025	5396	1
[0]	[[-130.06, 247.11399999999998]]	0	0.9406165942478791	0.9406165942478791	1	1086.721597378477	299992	282186	0.3333333333333333	1125.5038998497973	4546	4833	2554	2715	1
[0]	[[122.39755784928838, 505.0845359509986]]	0	0.6339393939393939	0.6339393939393939	4	1045.8899533971337	299992	282186	0.3333333333333333	4345.773845179854	4184	6600	2374	3742	1
[0]	[[370.0899999999999, 1280.51]]	1	0.7192072606038156	0.7192072606038156	3	1022.5033115600878	299985	282197	0.3333333333333333	3148.013328420587	7766	10798	4404	6128	1
[0]	[[497.5560000000001, 1121.844]]	0	0.23562262357414449	0.23562262357414449	1	1027.5734109531359	299958	282412	0.3333333333333333	1033.7849373408314	1983	8416	1134	4838	1
[0]	[[670.7050000000002, 130.06]]	1	0.08372943327239489	0.8372943327239488	1	863.164950696902	282420	282420	0.3333333333333333	863.164950696902	0	0	0	0	1
[0, 2]	[[163.09441394654877, 203.1318572615952], [0.7672999999999999, 2.5327]]	0	1.0	1.0	2	1068.3031099299321	299922	282426	0.6666666666666666	2136.6062198598643	242	242	138	138	1
[0]	[[783.104, 130.06]]	1	0.08550351873682707	0.8550351873682707	1	893.0165960351063	282463	282463	0.3333333333333333	893.0165960351063	0	0	0	0	1
[0]	[[525.189, 1006.411]]	0	0.22625552953421807	0.22625552953421807	1	1021.3507818375172	299958	282486	0.3333333333333333	1033.7087299228533	1739	7686	995	4431	1
[0]	[[84.44400000000002, 760.7560000000001]]	0	0.5020507240311375	0.5020507240311375	1	1066.9556901189258	299992	282496	0.3333333333333333	1107.1850531746245	5998	11947	3450	6880	1
[0]	[[-130.06, 309.932]]	0	0.8943245125348189	0.8943245125348189	2	1086.5957426522582	299992	282596	0.3333333333333333	2250.393274669229	5137	5744	2950	3307	1
[0]	[[398.9035490818922, 999.1493290016173]]	1	0.7270955165692008	0.7270955165692008	1	1022.5100700444953	299985	282667	0.3333333333333333	1049.400719431186	7087	9747	4126	5677	1
[0]	[[-125.58099999999999, 108.42377823545888]]	0	1.0	1.0	2	1126.1118712166215	299972	282671	0.3333333333333333	2268.279678041554	2498	2498	1438	1438	1
[0]	[[583.0915839396462, 130.06]]	1	0.07982456140350878	0.7982456140350878	1	1088.5255116924907	282700	282700	0.3333333333333333	1088.5255116924907	0	0	0	0	1
[0]	[[206.42000000000007, 986.78]]	1	0.635541245016866	0.635541245016866	1	1022.32509341541	299985	282700	0.3333333333333333	1073.8640473855505	8290	13044	4844	7613	1
[0]	[[-130.06, 234.70799999999997]]	0	0.9507026544724515	0.9507026544724515	1	1086.7217700048943	299992	282713	0.3333333333333333	1125.5043213010117	4262	4483	2473	2600	1
[0]	[[-126.01599999999996, 810.4159999999999]]	0	0.5516687846966758	0.5516687846966758	1	1063.682710767702	299992	282734	0.3333333333333333	1109.2748428297634	8248	14951	4805	8717	1
[0]	[[-95.59899999999999, 407.9946589728798]]	0	0.8114831249159608	0.8114831249159608	1	1081.880822825669	299992	282734	0.3333333333333333	1113.6856026017308	6035	7437	3508	4335	1
[0]	[[839.898, 1282.102]]	1	0.8148760330578513	0.8148760330578513	1	972.1320296795737	299965	282748	0.3333333333333333	997.331296374334	1479	1815	873	1072	1
[0]	[[-130.06, 398.2289999999999]]	0	0.8185072982649408	0.8185072982649408	1	1081.7713084036766	299992	282756	0.3333333333333333	1113.4182334074135	5944	7262	3457	4235	1
[0]	[[246.17037509764637, 432.67999999999995]]	0	0.5777846919726198	0.5777846919726198	2	1087.3191920506852	299976	282827	0.3333333333333333	2174.6383841013703	1857	3214	1093	1899	1
[0, 1]	[[195.77800000000002, 690.81971966183], [18.9054, 25.654600000000002]]	1	0.5885748407643312	0.5885748407643312	1	1080.5082860168282	299981	282912	0.6666666666666666	1080.0083711266175	2957	5024	1749	2966	1
[0]	[[-130.06, 747.7189999999999]]	0	0.585290208241028	0.585290208241028	3	1063.1564434241675	299992	282919	0.3333333333333333	3327.872245256807	7926	13542	4664	7973	1
[0]	[[321.92300000000006, 1089.277]]	0	0.3028479022549636	0.3028479022549636	1	1024.1625791961849	299976	282991	0.3333333333333333	1064.7909102084573	3371	11131	2002	6614	1
[0]	[[623.341, 1366.485291923241]]	1	0.7975157393227837	0.7975157393227837	1	1012.60634043391	299985	283006	0.3333333333333333	1034.692399726524	4687	5877	2788	3489	1
[2]	[[1.87175, 3.81665]]	0	0.5732851985559567	0.5732851985559567	1	1117.2090104630047	299937	283022	0.3333333333333333	1116.2640788484446	1588	2770	948	1652	1
[0]	[[-130.06, 316.641]]	0	0.8867726716756945	0.8867726716756945	1	1086.5957426522582	299992	283031	0.3333333333333333	1125.1966373346145	5075	5723	2998	3384	1
[0]	[[445.73199999999997, 1174.068]]	0	0.2538871612616615	0.2538871612616615	1	1022.2786245891639	299958	283037	0.3333333333333333	1047.2452156577624	2286	9004	1355	5359	1
[1]	[[25.9332, 29.666800000000002]]	0	0.4187396351575456	0.4187396351575456	1	1011.077612304445	299972	283053	0.3333333333333333	1067.5957993533907	3030	7236	1796	4310	1
[0]	[[-69.84100000000001, 541.441]]	1	0.28124672053730715	0.28124672053730715	1	1065.9109521049631	299981	283071	0.3333333333333333	1113.1692301330754	2680	9529	1602	5675	1
[0]	[[389.00100000000003, 818.1990000000001]]	0	0.3010752688172043	0.3010752688172043	1	1059.9430689160188	299958	283101	0.3333333333333333	1058.6166732073955	2352	7812	1408	4666	1
[0]	[[470.84700000000004, 1134.153]]	1	0.7535178236397748	0.7535178236397748	2	1020.8759306598528	299985	283128	0.3333333333333333	2068.3632208826557	6426	8528	3851	5103	1
[0]	[[652.922, 991.078]]	0	0.1999195494770716	0.1999195494770716	1	1012.1794495678754	299910	283155	0.3333333333333333	1033.0639403071416	994	4972	591	2987	1
[0]	[[810.807, 1057.2968854043288]]	1	0.8254189944134078	0.8254189944134078	2	994.4953575761856	299985	283186	0.3333333333333333	2064.54799242558	1773	2148	1076	1300	1
[0]	[[521.82, 1302.1799999999998]]	1	0.774500848231763	0.774500848231763	1	1021.2945258719881	299985	283214	0.3333333333333333	1033.440480575505	5935	7663	3572	4601	1
[0]	[[547.832, 1276.1680000000001]]	1	0.7790101206155553	0.7790101206155553	1	1012.2780960625057	299985	283214	0.3333333333333333	1033.4402468204717	5619	7213	3383	4331	1
[0]	[[744.565, 1329.835]]	1	0.8211060948081265	0.8211060948081265	1	1008.6635883554097	299985	283246	0.3333333333333333	1035.7372762583248	2910	3544	1767	2148	1
[0]	[[547.832, 1057.2968854043288]]	1	0.7777464788732394	0.7777464788732394	1	1012.2780960633081	299985	283246	0.3333333333333333	1033.440246823532	5522	7100	3332	4269	1
[0]	[[194.68506238523506, 1270.4528484030304]]	1	0.6324402496574821	0.6324402496574821	1	1022.3248914283043	299985	283264	0.3333333333333333	1073.8611080863102	8309	13138	5019	7920	1
[0]	[[1118.3484620923523, 1329.835]]	1	0.9259259259259259	0.9259259259259259	2	652.3653277956286	299457	283272	0.3333333333333333	1304.7306555912571	25	27	14	15	1
[0]	[[-68.36500000000001, 699.5169999999999]]	0	0.6130575831305758	0.6130575831305758	1	1065.3011100833724	299992	283276	0.3333333333333333	1109.5342884264737	7559	12330	4543	7424	1
[0]	[[351.102, 526.2362784117304]]	0	0.4626762985896113	0.4626762985896113	2	1065.4369082282565	299976	283323	0.3333333333333333	2175.519172766627	1345	2907	820	1772	1
[0]	[[-130.06, 207.88400000000001]]	0	0.9810326659641728	0.9810326659641728	1	1124.086434379848	299972	283332	0.3333333333333333	1126.2600537185126	3724	3796	2242	2288	1
[0]	[[-130.06, 848.6123182767822]]	0	0.5355049293898215	0.5355049293898215	1	1064.0912762471658	299992	283346	0.3333333333333333	1115.220253052159	8039	15012	4851	9079	1
[0]	[[612.1529594483701, 1312.659]]	1	0.7942607820104044	0.7942607820104044	1	1012.5947240608764	299985	283362	0.3333333333333333	1034.6480867800774	4733	5959	2871	3607	1
[0]	[[225.41400000000004, 1031.786]]	1	0.6489206297678948	0.6489206297678948	1	1025.136944281808	299985	283362	0.3333333333333333	1073.8653922100355	7996	12322	4861	7480	1
[2]	[[1.44385, 3.95615]]	0	0.5374407582938389	0.5374407582938389	3	1063.98139137004	299937	283364	0.3333333333333333	3293.7972150588275	2268	4220	1381	2568	1
[0]	[[262.581, 446.1671851250321]]	0	0.5516096913375373	0.5516096913375373	1	1087.629774576843	299976	283436	0.3333333333333333	1087.629774576843	1662	3013	1021	1851	1
[0]	[[527.675, 130.06]]	0	0.06158812136862492	0.6158812136862492	1	1127.435877291207	283442	283442	0.3333333333333333	1127.435877291207	0	0	0	0	1
[0]	[[143.79499999999996, 599.005]]	0	0.5503044744506221	0.5503044744506221	1	1058.3329930527893	299992	283454	0.3333333333333333	1078.5633595122777	4157	7554	2542	4621	1
[1]	[[17.7664, 25.3566]]	0	0.5882963539639289	0.5882963539639289	1	1099.537696863673	299992	283499	0.3333333333333333	1115.4612331044711	4534	7707	2757	4688	1
[0]	[[355.49300000000005, 1252.9070000000002]]	1	0.7126403123474866	0.7126403123474866	1	1023.8585284241157	299985	283536	0.3333333333333333	1061.9592167298842	7301	10245	4473	6283	1
[0]	[[-130.06, 645.701]]	0	0.6432863933985111	0.6432863933985111	3	1065.6291463194152	299992	283584	0.3333333333333333	3334.4686102762557	7172	11149	4399	6847	1
