InstanceID	R_0	R_1	R_2	Class
1584	2578.41385613433	635.6588135005861	404.60076658472525	1
313	2475.2294299371956	420.1645382272549	399.8354981350118	1
5185	486.0749152797073	511.0590522451289	354.82231876156976	0
207	1673.1939036406366	373.3576713909832	350.01863679744633	1
828	602.2684556725268	609.2258218354236	338.32628137992435	1
3	1489.4326758776638	637.6807842210244	394.82968537955736	1
758	1746.8541785114319	553.778186760362	363.2477144396816	1
5883	2111.246860042164	505.24260059649276	303.8920944057131	0
1904	2480.84368117808	573.9876127795078	391.1129814033631	1
6275	2315.6232754428347	584.848964501381	376.7451474189048	0
3759	863.8083640067982	616.9170721581199	343.44121252501236	1
4035	1612.3585668958267	644.3607030614833	350.1835915461031	1
5895	384.62878073871	326.9171468948878	224.0544029097867	0
6857	2339.758936085414	605.1328514992854	470.52511493765377	0
6867	1724.9783979164417	684.549042806217	459.4663721082237	0
7108	2184.580028432674	513.0763910678527	364.03105010294433	0
3592	718.7948781595503	491.8293330856314	339.98133195731924	1
9751	1980.6606669146174	616.8862725318253	299.5986763508479	0
7428	1472.4597544443513	469.01229097148655	287.29653640793435	0
595	2485.9916934829753	406.8695360461254	408.8341903866319	1
4833	1246.5740122572283	382.5366185645398	359.19918627199735	1
3655	2504.5908661122057	677.091279269554	363.9958911690485	1
3611	775.5594425060596	613.6847037286459	340.97264316975276	1
6366	511.77778900507946	354.32217096540546	354.12737860393315	0
8717	652.2060478719242	536.8289706656205	340.4975785185273	0
6161	2407.29457386416	720.9918971558662	442.54959388342803	0
8092	2294.0366294833116	444.28730700328896	430.2339768524785	0
1171	2365.5061751233043	605.6288725250538	349.76977294998306	1
7692	1552.3376698554487	593.2259407940676	291.5717576862514	0
4137	1813.080217352558	509.1338110893696	351.06476928826805	1
6135	1520.4037701336276	596.7868117657997	380.909307971522	0
2341	1274.5595602933845	332.63598618612946	346.20042077119876	1
205	2497.1605311483236	582.6216499362798	377.6204422791065	1
8848	2063.3036486217297	575.1857606379152	377.1722046343656	0
5576	2138.3612331062186	588.8014474387836	329.67990943770155	0
9185	1583.008417337593	488.29546423457117	215.6217767617433	0
3128	2317.2363413645153	543.5674389703354	343.97058623821374	1
9292	2108.6890536585324	621.6922634769907	269.4700778309341	0
5709	1791.2315919370258	538.8634716723126	289.8737961116167	0
4325	2263.1999282797015	538.5225136018848	309.95857449643654	1
2894	2536.5408707286256	615.9822445681153	385.5863527607553	1
7604	351.4841620061872	475.05118767587805	305.12750274181275	0
1958	1563.7703958209468	640.0764163877642	404.59435655560253	1
9437	1166.0141729676732	585.3490931551935	285.8269821660705	0
5572	2313.8736353275717	641.34023763064	320.56100605026893	0
9080	1828.2555665960497	437.5414689359993	291.16634852931566	0
8182	1571.5486188472805	479.5042448245292	391.54151178153745	0
9062	1086.5566706166437	566.2088655601306	282.8944965228232	0
9535	1419.465273555359	608.3280650210436	289.0950870965531	0
6334	1252.2437669690219	569.2468823890136	285.921255174883	0
995	2557.9056316209303	590.0254173125817	430.57065731800725	1
8350	2204.5229314831563	436.2605706440174	422.4428580827872	0
1036	2006.322182498434	465.1602387339551	408.7867508287357	1
2694	2263.9032610078593	629.8511521073033	381.7767383036789	1
1521	2497.322009213168	590.4332499909949	419.9276193149544	1
8037	1492.715756301442	613.9072151065504	338.62314826057036	0
10074	2360.9322737713173	775.0103399055452	411.67732208111477	0
3457	1716.53599589565	585.1535191256938	348.65117709640873	1
3783	2574.297626834041	634.4128686089343	343.2964922180232	1
737	2405.6249915484127	651.4738948405125	345.0997197142317	1
7532	519.2566703076028	429.0589939773601	345.9177518966123	0
9658	454.849913156405	471.09181208360843	307.28600706649553	0
8883	2322.2911675604882	658.7755186787526	404.9596437007403	0
4545	2229.5403595806933	424.3586164329705	378.4073830813604	1
8418	1424.1228324211581	603.544421223767	288.13774145687364	0
9640	743.0483578366027	553.6773140629737	355.2032187434697	0
9769	1581.3553386683238	542.2111506020415	290.70024533206305	0
2333	1872.6334333872696	613.6136860442031	425.28394549716353	1
3672	1324.4531959901626	484.154224433127	368.3578557173815	1
6953	255.3501232891957	327.4993302610277	342.74593857085716	0
8148	2359.4695062308224	624.9764281758733	409.2472052052452	0
7123	2371.2071257447556	742.5638684302725	415.73375619091365	0
1695	2454.87731231966	628.2733995972545	363.614208980558	1
7280	1913.2397950806026	634.3444555853313	293.64694642415105	0
5261	2138.4836158615117	512.0108510431708	340.10015125427816	0
182	2405.537584493692	633.4539773158054	441.75057190005435	1
9131	2332.3937425545046	739.8637178650515	415.86453908709734	0
3694	2472.2258391883424	679.0627596033218	331.22476739631537	1
2205	1984.0300778289231	560.5675527855069	34.86621267757034	1
2456	2056.288762125472	570.6085369006174	350.9482977457648	1
5571	2111.2238588588702	540.0471411548607	364.84123568884695	0
4206	2536.673210440043	525.799374052402	346.9847713808286	1
3710	1300.5380887417048	535.5323583497185	346.03639044677186	1
2864	709.8679885379325	582.1373324115142	337.42056793215215	1
4231	2338.3441511929746	613.3798248609468	347.3138857191463	1
7452	2374.5951542143503	787.5884343411147	416.8524072917999	0
3210	2439.5488338577884	689.3462820093238	198.88299498266323	1
3036	2201.1646885836712	602.0223866122609	394.9124845210818	1
4474	2492.4186704388976	642.4768681929133	145.68536585580085	1
7519	2352.002884844331	775.5921145819076	417.6412673242561	0
9773	1770.9445464002406	490.32231089159853	290.32817570102634	0
4813	2228.082895437346	485.6915435904649	314.3190880711281	1
9429	1254.5978835296014	564.4997442435476	478.72795466773545	0
8392	667.9139008009776	509.4597363831903	347.9299759756716	0
5113	2393.5537821134167	766.5539907020978	405.3972382423666	0
3557	2313.470607529876	473.9160207129036	409.72389846780004	1
374	2314.9388533676324	509.35198844009466	406.333635384945	1
6485	1162.5134129420562	697.8982681440832	443.08478838573467	0
9313	1934.0629661958433	596.5118488191398	327.62753366772375	0
10011	2279.225117895854	388.20061104908564	428.4409919664126	0
5280	2227.8375888049763	238.86286409312964	434.5293794520295	0
1747	2540.3631281041953	574.7006734997562	409.53755374993926	1
7433	2140.872494138408	376.41065195640414	316.0254957145091	0
667	2374.6442462274995	682.4176809483789	391.24293107783586	1
9069	2281.471118036914	337.0583781307269	409.05445623116185	0
5992	2248.911948297319	547.564815597605	396.3335934432844	0
2462	1967.081155452596	485.52272244322046	350.1018376739276	1
6822	1264.739906223569	525.4050243297866	284.51416342812917	0
1336	2236.1811672364925	523.5601597714357	393.5640678768877	1
3324	2064.813033745922	648.7520999927003	323.9511923664924	1
214	2487.510424944414	544.0174580521528	384.2803527385131	1
9724	851.8553686975134	516.5389937508345	388.96573180018896	0
9806	1700.0282757691052	553.9664754292211	386.2373814614578	0
7342	1905.2436472384543	694.7068551399769	441.99093793191645	0
8196	2398.4156114753796	679.4055908112355	419.54023314384824	0
5646	870.167959809113	573.2146932114149	283.045252246855	0
6043	235.59222579948198	310.1323533914012	340.90531138287764	0
3670	1807.1970483024043	618.4505296828705	394.85021578272875	1
8097	1949.7555816489903	493.266695989425	385.703255676256	0
2836	1404.6214525271819	209.1791303809183	394.9220742919412	1
573	2488.5416604851343	542.8434028887477	414.63194021940785	1
5016	2029.2248199294322	559.7217193388493	285.25684837940713	1
9723	2301.2837329381537	573.5807513990193	404.7781637082634	0
1446	2447.053410911227	514.4419465600181	347.0655295475965	1
1746	2374.807610683343	670.4933586790136	384.9344298490207	1
9916	925.4729673603763	426.6899658563605	330.4846214042019	0
9591	2414.040808271673	793.0789313970191	445.814971960308	0
9915	1509.0568453457017	539.6469607186192	290.029145018716	0
3367	2060.8518212410954	427.0454598198153	347.82221706491526	1
9482	1153.060231010295	525.1289878338966	382.5475366796137	0
3304	2416.7337903392217	600.567415604626	346.0006958803185	1
4691	2444.3528060276435	536.0491361352322	419.9629001375079	1
2174	2541.4617681402033	541.710941512943	170.20940284723125	1
8847	2242.0473429344433	515.2089119883238	429.9353380787987	0
9879	1567.034594209726	597.8167072071304	291.5326057149084	0
8884	2379.9327313466815	691.4735660923749	377.7951556015737	0
4163	2329.2823898974116	467.42947077560297	347.385252539275	1
8340	728.4527882598745	358.0705228626307	351.433577330047	0
1216	2536.0283595037577	622.6798209844878	414.81450941050616	1
145	2168.7015236284215	507.00936803037075	411.1198243990786	1
1391	2603.514140214916	704.5609860809951	366.31714239837197	1
5420	2215.041557994978	337.9125806636131	403.43247496042983	0
2404	2029.9194792535493	330.49883294613267	390.47530543937035	1
9304	2108.680852761638	483.2401626321658	303.47004996864985	0
3413	2184.3608659816914	630.1060139527638	391.3900278717319	1
6423	2338.6881884343898	624.732336759945	363.19591994526854	0
9339	2278.154711032066	507.852220779268	431.4859425182137	0
5148	912.7301492826213	335.1647129864427	277.50169811313896	0
2584	2497.4552688071008	497.4584519404754	415.6980937806145	1
449	2500.8727761195423	671.639473881389	348.05581923017996	1
7436	2406.6640246758743	787.7872251888022	362.2124958752246	0
3286	929.8746808022033	401.20599154515475	380.24697824042624	1
5115	552.029765940022	263.11450379997274	348.2910430422873	0
7138	869.943730484584	447.41066936884664	340.64992156475813	0
4560	2592.9697081127656	583.4179476973427	441.1070906423004	1
2721	2470.6965637751628	476.0247293780909	344.83757951788516	1
4901	1722.6514348411142	503.22288260386125	349.8894451642679	1
6490	2113.9498418107255	620.0764631936453	304.84118605279986	0
6859	1126.5379754464348	584.3763278720754	284.4855066108352	0
5988	1552.4818834269815	613.1745449013589	291.30544231332823	0
8589	2009.9259040971788	451.88664925237725	345.5182616119323	0
8666	2141.7854427253483	400.7038124178164	315.3787829214759	0
1166	2508.11694177363	656.3403566519507	414.17097176083814	1
5094	1980.03165492555	677.6690752372275	416.1338625880423	0
5886	2362.68649841687	600.4287608210252	409.2520442473532	0
8976	2170.601342965522	455.05098573036014	362.60591134085547	0
8557	258.84903825608984	494.9349908499217	299.77133595487936	0
994	1852.3704513681816	442.76754353391414	348.18246356399743	1
5570	515.3299366855631	552.6901516330404	277.9823262264095	0
3149	933.6866460016901	585.5925987178216	343.9462744805168	1
7824	2164.496930238213	502.7364710360209	374.4715687520272	0
3465	2493.356372915277	663.9128946241505	345.21284936608447	1
1955	2491.4239323163574	652.519109365621	347.2588198431417	1
9178	246.66932257367228	283.05457218426716	258.3439846556666	0
142	2010.7847891078104	559.2185316002411	411.57240423796577	1
174	2275.5683869641857	605.5216170728778	403.90684076075524	1
8018	1710.4806877356011	541.4219465904839	290.5461956012663	0
2635	2078.5602034143344	627.9002593088354	389.20612798684726	1
2497	1963.8858315257776	319.0502598760492	400.22914100730924	1
990	1701.9059735407288	595.1525583059769	119.28270480976688	1
1935	2198.0993814976746	698.2022691872363	422.1520461067353	1
4207	2444.283649504526	619.8617579301151	349.48009937144656	1
9496	2035.8996022490835	506.1096406146931	298.15702717968173	0
7656	939.8000889146005	425.8075256149017	328.25774093626313	0
8389	1911.439505839416	414.37776794592025	321.06495687139386	0
9310	2430.180364245758	708.5482787814656	367.5009516873596	0
4550	2524.4679304984193	597.9300793097483	389.5993542219281	1
7177	2372.955550342305	589.280651217104	421.71105831512136	0
322	2439.973499450701	612.6167107495958	411.96293930213744	1
9117	2335.4022959132517	432.48392380057356	428.0556669732588	0
1823	1716.2033190058407	552.5072460190793	350.54267937850074	1
3845	2397.7522908236583	591.8581458275565	166.1157992074416	1
6634	653.0441163162052	509.719749707625	305.42213435969404	0
1983	2487.351624190226	515.7237203634913	164.25654236705722	1
6674	2194.7909511523358	497.428073954001	329.91892011808284	0
9869	2220.6451982327417	198.1702444076924	381.50177836576967	0
105	1061.1560564960614	460.92877954476745	348.2773380128349	1
9735	605.7049034724721	346.4237028292683	341.87782720707514	0
5128	1890.3408143110778	415.52758245980226	356.7317969767393	0
1635	1774.8721530567852	581.8190201836643	349.87560881978953	1
9922	2231.780309004553	524.8771154799346	301.20539436935195	0
8239	1941.9802019927697	640.6066555732492	388.28568128237066	0
780	2379.2659072608044	488.90818397935277	345.7340443713908	1
6435	1374.1376828734371	584.1214306882001	332.9479746052337	0
9571	2255.177728098991	404.03565809738006	418.7545607608775	0
2296	2314.9637478854497	566.8649957689764	252.49753131640213	1
1170	2443.5863384172926	582.4825040165548	372.35567659272044	1
4443	2196.8804430888063	505.8651284759693	385.6064028283888	1
1586	2343.8702916141065	529.3182980586736	423.9814316710691	1
4281	1664.4906636983644	627.4704215137394	348.3858312644257	1
7775	327.119248609484	340.3000258428798	348.37509113532855	0
7913	2129.0267399248833	442.9041126226754	316.67076185292734	0
9111	2275.005975538862	481.00893913572986	388.5757812189382	0
3481	2453.778776372177	568.568179047884	342.66493218089454	1
2014	2270.5813945969403	477.05918280515493	352.0906903591297	1
6151	2121.9567727760077	509.94947182492746	301.634409327859	0
7471	2374.3146999542787	715.2296766145322	356.5561805766072	0
2577	925.0465267900497	320.47217224355694	382.17941426786894	1
1369	2501.2923146001217	635.9422991077224	394.9540961290125	1
1899	2518.621426960034	607.3462168029106	279.19175390716947	1
2191	2452.8919896941866	527.3268344900948	81.59780648760851	1
9399	2267.3485920060807	418.3362070528786	400.9510988946666	0
1053	2142.9712077596837	473.1293459057747	348.10286996884275	1
8126	2308.0494257835244	572.1130265514817	403.3997660740785	0
258	1773.4217629058085	681.7267801299681	385.7740028168502	1
4434	2293.497022169452	635.3430641695566	385.61723489922554	1
1697	805.752749773003	623.7490390740842	338.9927576049353	1
988	1476.0342331878057	596.0997186217568	412.46219615718877	1
547	2241.7558817220347	597.0004444685171	349.1453409262932	1
7302	2246.3598432913736	384.9193484040907	384.1726365853296	0
7168	2076.504942465311	422.0060783438035	369.72458350313804	0
3643	2260.183176109321	426.33608911652857	393.8379791031947	1
7571	2296.3324571093613	429.77735425960185	426.45579393929245	0
3051	2482.5045610709126	638.8837103619976	319.1050424372055	1
7788	2389.650607081221	735.7009421383724	414.1031814190079	0
9005	2317.90464966907	621.7780743954769	370.41017729787114	0
1422	2403.2282462428143	542.6642568401102	335.5843683162897	1
7818	668.4701608976202	569.3422088677029	340.6867577473002	0
6242	935.3037974643875	543.2955665076944	420.7220881442253	0
1888	2196.9652521123658	570.9233293153756	374.4412673038309	1
7777	983.6480714965865	224.46692400175618	355.93823235972627	0
9700	1141.3522907223673	567.0881077981812	282.87186787007516	0
9267	107.77572572274607	134.3007570528124	319.51387876417334	0
7399	979.9649585035817	557.7943889843992	308.24510889653476	0
9863	2458.783523337761	720.4624615425683	384.1492085782598	0
6257	329.1556787145481	506.37454737469056	273.58402803116365	0
4092	2217.1021109720336	568.0167416704069	344.4267469990119	1
4116	2400.930811973167	558.2357224109118	440.0380755034545	1
644	2336.4938968048073	565.0693480814966	385.80999584904936	1
361	2384.017465839842	385.8309101745912	441.44102577200806	1
