InstanceID	R_0	R_1	R_2	Class
8145	10075.615766174285	1017.6331255863705	1037.0231345267118	0
1577	6932.452062434106	1218.632114792258	801.012042662561	1
8673	7250.274695589022	1763.2142158510821	956.8819566475786	0
4284	3970.4549706425896	1198.2614358972921	912.8082186119266	1
2453	8475.307518573069	1186.0174134568078	481.01415158531603	1
8183	10352.083189572431	1369.373581464999	908.9489376201756	0
2426	2613.277339766978	572.5262579090888	792.4227613160814	1
9100	7140.919758980048	1364.958938052375	713.5321564733023	0
1294	8668.537633475336	1414.6749903475772	974.3250456124325	1
1258	8762.4244426286	639.5699817122882	907.9655020243498	1
8915	8867.549535868344	1499.1629890031386	841.3573430546304	0
386	7305.267105206755	1097.1832405292598	800.4411323443979	1
6346	10430.988597257014	1570.6347615896868	922.7049316429718	0
9595	10301.652294224548	1803.89461447741	872.8215329206847	0
9905	9165.555516104801	923.6543711046091	956.5449125179024	0
1002	9688.719226623463	697.7907468978971	993.7538230465557	1
3229	8487.015873351622	1196.4401050350446	812.5699284687341	1
1402	9792.462308529142	1567.0307247804724	985.2466766664377	1
7928	10164.80221962077	1821.7970150561107	879.0859651175475	0
2781	3533.224283896354	1031.6272617664497	955.9231263635644	1
9988	7256.743348535915	1591.826121880709	727.0679794634294	0
6796	10227.661097390175	1525.627080411377	1001.5830034766847	0
6190	1838.9217848950336	1581.744149038698	697.4793304898376	0
4661	9731.222465028399	1416.6200088576002	995.0031202545798	1
6784	10062.192494785324	1023.999326517071	927.3554140587762	0
7474	5973.42924289897	1602.6256094431624	795.8549801065459	0
1080	2082.0931707193117	600.079935977872	774.4253245028033	1
9578	8369.015619376583	649.0555989682886	839.4216768811441	0
5023	6604.0758518670345	1415.117357428469	797.1413691504761	1
4694	7621.299677068779	1290.329810542078	904.2126559817252	1
5942	3506.588599502255	1583.6213398656732	881.7084687961915	0
5370	10306.521515887282	1447.1080881778785	836.2183427433675	0
7639	3090.105435835172	1276.7169864827783	1094.0401239399728	0
5970	10344.395281486617	1203.2894549695757	1071.416251698033	0
8352	10604.038259027131	1489.4846045871643	1031.7581873599815	0
1341	8060.8725198590055	1434.2879343479551	616.0099744558519	1
2765	2344.2245375140656	1504.01470141095	776.6349421848049	1
7190	2103.6455315444978	1376.6206559899822	697.8245499864585	0
10060	8824.537435723667	1662.5642024644526	895.5136749297542	0
3032	8303.050152712529	1420.5497084027995	792.2126779648688	1
2396	5813.0479424196365	1539.0938703213635	899.5754059749966	1
9492	10096.489454396988	1772.6234638511585	881.9073717720311	0
9680	3901.5323730926652	730.4294433137177	1176.9468718777464	0
8347	8462.040881632312	1621.6205968222937	973.7631963823223	0
651	6556.8018688885	1070.8256108622368	799.2604061544091	1
3156	8101.587013263309	1542.544954165131	938.1422454873045	1
5961	10213.09960431561	1746.2961289352645	949.7501323697236	0
2930	9277.602023683075	1339.0310260384097	795.6924223310679	1
5214	10118.06738678612	1218.026721108187	891.6955367122904	0
4068	9816.06436486821	1434.6299524887347	956.5934007274291	1
2811	8541.081686686512	1432.3390292942559	905.2468264875336	1
2828	9371.834002889373	767.3626556298475	707.0007926707191	1
8086	10465.22988809931	1633.824460885112	1027.257377709811	0
4748	8538.539602496274	1371.0062066110938	914.2875740212768	1
7814	10327.27376713222	1242.863057240706	844.0287176846703	0
5476	2289.590484509246	680.8030518083325	896.2959746289984	0
2439	9184.721178482261	1563.9278419898008	843.5996247426053	1
3203	7696.001298181285	935.452966539605	795.4103161198891	1
7480	6683.5758947918175	1683.8100284678162	715.2768835147543	0
6391	9645.15992848706	1054.6810838170152	950.9371448352507	0
8898	8572.069085993186	1653.9036063158167	1022.9584607842093	0
8732	10419.057282944566	1007.9202349264859	970.830744676516	0
5372	7582.868381228273	1752.7016436469914	718.2054566583313	0
5244	10427.530747970608	1901.653524312724	1065.5736630558565	0
9642	10448.102732448388	1021.0509084125276	862.4751284852031	0
8100	8573.617307933757	1211.684688534246	918.6281863714768	0
2574	3479.710423563047	1229.6491927090324	924.8310339509733	1
4014	8571.574978575689	1442.9076645010127	783.238636747899	1
6755	10370.241647069419	1336.9666731289835	1022.9445408406061	0
439	9206.256893031661	1564.3396764875672	926.7801965034139	1
7334	1974.4576012929165	1470.8442725174966	840.241212750081	0
9196	10332.744085317405	1578.7546908042746	896.465716466559	0
7019	9118.754021454404	1419.6259233224275	740.3843651762653	0
3451	7897.203884293513	1220.1184454865388	894.4793696627829	1
535	9813.269888240457	1548.0262050518616	978.9002841930177	1
3809	5910.0805369099635	1262.0336417637834	952.6990295705647	1
3155	4722.227549449297	1358.2662282762012	803.6052482169023	1
4701	5179.675271703943	1272.0782879215542	873.5264946703579	1
7389	2714.268642966092	1545.878962243954	875.6716736813094	0
1578	7951.272773740152	1419.1737706976458	800.8380900616119	1
8772	4783.084036385896	789.1777581907077	929.5777883039374	0
5818	3478.744897907034	1674.946197001822	774.990200022586	0
5781	10439.807939269655	1676.5252987797528	887.6537305134043	0
7930	5542.88882241486	1335.2835190348937	714.4886898629535	0
4501	5879.888897304305	1471.1910372529287	913.4651185761795	1
7392	10216.327677846235	1528.8459247740902	616.3705473252651	0
7956	10303.375197045058	1689.082747124708	1056.2365399350429	0
9277	10379.939388667135	1183.5451757167298	926.5951311364513	0
1605	8285.511160920663	1569.1190541982687	881.1005985973746	1
305	8590.549844702175	1377.9829175248008	836.5952028766087	1
9382	9106.384886829683	1605.906617790649	740.3079532754005	0
8973	10202.12206135564	1806.28545016083	877.478430080973	0
3775	8943.766531684769	1560.6657165253525	791.0494068583534	1
131	9462.489853021547	1552.9101147323188	394.74489827567936	1
8645	10134.059386111374	1683.8853984791779	887.3312753802725	0
5270	8232.996905440941	1291.5058089214237	1094.5604292894361	0
9634	8656.46133882608	1627.8967283258594	933.2902858392903	0
1573	7820.738899379336	1219.9442233933623	798.4206990657523	1
9376	1045.482462260335	707.9972145507802	695.3611208054102	0
3675	5464.597607007551	1354.4930810995374	800.7962284823875	1
5879	10348.054977983877	1279.6244211207338	845.8899123245454	0
3326	7625.7831276433735	1459.4120884299969	951.9178736855108	1
7726	10432.963719539577	1859.062556767178	1062.9251860708034	0
1677	7986.213761811475	1491.7208680474864	902.772627778779	1
1050	6296.958395308598	1420.2203197606584	934.687885171936	1
1948	8788.824548385712	1584.3477960512237	906.8540125864052	1
4413	3599.7249862849976	1191.5162676432035	911.5570702781945	1
8834	8170.09250504733	936.7742113816897	806.1311867328924	0
3007	6558.02672501175	1538.3935926659062	812.9836121144285	1
2054	9832.310162525117	1265.6602966440666	1006.8669142514398	1
625	6856.852563332151	1406.3070691598273	962.7115087857735	1
1766	9061.186140781514	1514.7691034897634	942.1270062503868	1
2716	2734.3527450821657	1124.5172050561948	836.3130450660075	1
6741	10146.299160574918	1825.1408301272209	882.0183607180206	0
8077	10273.1985534803	1751.3638699096261	682.9124634513448	0
1366	9168.706445470589	660.7629577849111	797.1301460101371	1
7398	10263.360814102007	1651.1798657506388	1044.4256244106546	0
4477	4926.763159888773	1028.3216419020775	898.6645723620396	1
2106	6398.420615155544	1304.5522371804789	803.6334295733845	1
4754	9236.461450908866	1280.6291269423766	867.1783412822825	1
9731	7641.593346915968	1859.7579488651204	1134.162326799286	0
1950	9014.521258733466	1506.9921034174333	750.9049435327345	1
2655	9058.24531322083	1454.9586240536155	836.1074319677506	1
9803	10498.472703756412	1857.1130574036029	931.9277395133299	0
7779	4089.5734416896107	1564.9591736210218	702.6998025000386	0
6174	10430.250901335867	1461.9243828756073	903.2588537046373	0
4247	8245.673665097547	1609.0544264122614	991.9287670092905	1
6142	10178.762150996183	1289.7956541912347	896.5723066767177	0
8727	6808.85735120846	1094.1172224630534	804.8150942509578	0
3374	7083.147931048081	1507.8989818664616	590.2464249258801	1
1545	5407.38217457313	1538.4823388157072	905.4427640977734	1
7327	10587.412021722017	1780.270251234666	1028.880150620635	0
6613	1311.3115954704447	457.54355248724755	806.367475934457	0
462	8018.458057920072	1500.4057055465382	861.5655627276511	1
6759	895.7038959257119	1144.5419568521902	805.1418701007443	0
5984	10346.349602512895	1237.0597139600845	887.067396745829	0
5494	10324.911513719615	1092.1595492203833	846.682712673638	0
7577	10385.063879493568	1515.5712471085578	908.5437100443976	0
491	3627.854590848148	1422.3568099676638	794.254346031662	1
6849	10549.198468618264	1771.9537252020934	937.303401429917	0
391	8319.16973209645	1398.4617498950295	915.0531446171708	1
998	7072.775994491951	1012.3125592970711	958.3345793673883	1
9989	8396.22068115938	1325.348477740624	746.0029057364652	0
8930	8188.243865803906	1123.194731843834	735.711181352641	0
2685	7193.447748062351	1146.2868922548987	801.6357144545245	1
8293	7113.589851904075	1726.4831861197792	789.5809008058168	0
7189	6144.989781728622	1486.4816821622326	994.4345559370677	0
2167	5698.636619242181	1208.0124717306082	801.5293223754895	1
9748	3799.912538225895	1291.9245088913103	729.9066258448099	0
4080	6651.686928098012	1114.3644073388443	913.922023631556	1
9268	6305.9072487491685	1471.9919924614903	711.544522026411	0
6810	10478.980111180621	1812.5134454182626	1029.343860747618	0
7066	10482.019491401035	1782.626114826397	830.3023589981658	0
8154	10523.615651793947	1544.5448514174584	893.4793937227439	0
3969	8759.92793335065	1400.1239601121183	662.8888479470032	1
9537	10189.269178885554	1379.3229548122706	907.0345374103432	0
9432	3691.341116556915	688.3665782127048	1156.3743028830472	0
3202	7401.585628836131	1019.2351527652174	934.308033786007	1
1359	6935.831370362112	1243.8878149956652	913.4876617075454	1
9175	7784.699626600987	1866.8350980733635	1248.449173156549	0
3919	5928.0897445096625	1146.433018718595	800.7888131038859	1
877	7377.126030456594	1432.3452018566566	802.1273037608845	1
8785	7233.235722020158	1203.0463831583497	717.6984400669342	0
9249	7831.1220330817705	1783.7207118719175	1115.2801301903633	0
856	8530.256745788956	1542.4850291583905	789.8256891138742	1
6698	10194.617002108944	1900.3702351579184	887.9254317065498	0
1337	9292.961171206362	1520.8108657633547	842.0971146967886	1
7974	1490.0528277647552	1374.5432392502353	862.8906085067705	0
5667	7677.459428201393	1490.6870936111827	809.0786353872829	0
1417	9427.669596993605	1317.0302706112518	463.5582120913296	1
5691	9181.035409161324	1534.3140060533522	962.3003205424338	0
3835	2358.7662675405863	1393.380530365521	775.8294658043575	1
6978	10309.226684340496	1452.0425111029192	836.7905258632917	0
8444	10504.151783693409	1558.5218339032	926.1266069668886	0
73	7542.984767537424	1208.9006259672094	968.9127615670011	1
6519	10180.146512846552	1421.1057658754773	1068.834944782761	0
3860	7340.980961444637	1445.3808626024384	639.2243570727148	1
545	7033.2910335681	1522.050861673509	917.6342731941477	1
524	7216.809989298294	1200.52329184427	233.3377589666731	1
2528	9856.327125946022	1175.2269718772093	795.2557324994491	1
2525	8137.136510122082	1076.5064732302276	971.0809864246684	1
4559	8180.592019695038	1575.2797843310025	793.8215367590027	1
7363	10535.987651013817	1150.6046238060555	1024.355377731123	0
2317	7920.9185832903495	1174.314781367388	854.2035216886107	1
5398	1285.678385966788	767.9864964922106	832.6904491553354	0
813	5422.562804119819	702.6183523514359	801.624111401376	1
1779	9341.36086422601	1576.181305059524	830.1799926491315	1
4519	7315.527947043871	1375.8788806689563	834.9949402954553	1
6546	10547.279962609606	1850.45067061039	956.2537869337725	0
2384	3746.543866548721	518.5497602947225	799.1161979472192	1
2088	8868.366461856138	1520.32257080529	794.0659182777433	1
6181	10458.115040260198	1855.1498329403487	965.4426177430321	0
5619	10070.001023057719	1517.0845735415019	887.6639481140579	0
6625	10605.877840142522	1814.9953491808333	939.5737801700693	0
6416	10578.496369136843	1621.1430538018667	1005.3497508284066	0
8543	10529.04510683933	1782.544655829299	830.4304868281263	0
3165	4845.941328431227	1080.5795443466477	801.2112926708292	1
538	9794.257609799151	1386.9813367185018	683.502951766461	1
4604	9083.855854776179	1512.075148174934	342.08790944481194	1
8437	10357.153130834988	986.6695895047035	851.807727107831	0
7782	10208.281907948292	1817.360695289437	883.2968195580819	0
330	9363.738803020045	1422.0447785422016	981.2879682625714	1
3901	4020.719722261882	755.5898234030395	797.464461999337	1
5087	4070.6925669956922	1389.2500173200585	992.6538016837603	0
8075	10472.725383544475	1786.5356917959741	838.3470642000539	0
3312	7714.4219958719195	1476.6785603623428	853.9388547935733	1
8428	10593.201424006862	1774.7998114621155	1038.5554078729117	0
7134	10352.663957218554	1587.2115408246482	833.0460189564096	0
5603	8001.024989477281	1566.7162858210024	953.9948646570319	0
6480	10420.160211070433	1584.3864783701688	893.0962966750524	0
3529	9247.667932647522	1425.5946848324527	907.1946449847343	1
9475	2786.0813237483344	1251.0096036295206	704.3657227730033	0
7744	4476.6517778172665	1236.8860570921997	959.8040774648447	0
4132	2734.119972747033	1498.6335115751333	834.5715705233064	1
4447	9282.759938081856	1096.57365758912	561.4542593954928	1
5712	9011.91549299915	1594.414865046364	1004.6943211568348	0
6476	10575.547642835736	1533.577119276387	1018.949870794906	0
2366	8022.26439804278	1366.002169068505	962.0259280318537	1
6615	2530.9465338305863	1500.8625135784011	912.181764216326	0
8012	10272.177383924582	1852.4837143287227	993.2981006119464	0
1324	1925.9413909492748	666.689922655148	773.5931048226869	1
7546	10026.522120386351	1208.073546916358	897.3800276007332	0
2387	8861.07331225658	1345.2376966564073	788.1405061924623	1
2005	7698.222787794348	1344.9719083859	802.1480780193634	1
532	9864.288998658125	1291.4598786719928	643.5668905840074	1
4874	5801.98980501755	1054.2252565403226	802.7666127022507	1
6877	10354.107439148216	1742.449136789587	980.2697159994214	0
3030	9162.657171593677	1465.549727664348	455.2903818057409	1
3013	8238.807213256898	1501.1865873071397	971.1017304513366	1
8421	10151.524111296529	1215.2829375370802	912.1111267175837	0
5423	10327.73821073458	1192.8967387719754	845.7079751559806	0
6969	10371.475387846744	1774.2049674995008	868.662970887647	0
1244	8566.167412494935	1449.5515287044018	793.0525420011803	1
8760	9158.648052861718	1658.2114436277816	943.6681756691372	0
2414	8521.010196766954	1554.4571827527632	1018.5222714680302	1
6911	10075.896553716866	1722.346865132042	917.6309627433923	0
8820	8569.015703121253	973.2195597962716	930.0557643741043	0
1798	1639.1955332569185	1516.2901834490758	773.0900915559789	1
5371	1569.165475481068	1094.4770696151331	700.0685373002615	0
1182	8859.93297888366	1575.6560762247032	795.5449958154546	1
4972	2715.5943972454575	674.355657478485	791.9078695332153	1
9636	4987.939729403163	1670.5002264116442	738.2113674750094	0
10071	10255.991886855332	1242.3969215202303	986.4743074027508	0
4617	7593.701970164155	1539.5415255895352	799.9737280215078	1
6931	4299.27135347229	1643.3693914551595	829.1851406692758	0
9363	10320.742669055713	1066.2012576276861	898.6333375162426	0
5614	2677.0860810412883	1182.5093736833064	1043.0801926846573	0
4805	9668.011169580075	1440.7227035513424	811.4948526030684	1
5234	10653.417368699194	1867.1077627140232	1020.3863260291736	0
4759	8995.934143149345	929.2845419301009	896.107838410712	1
6452	10166.62932143754	1837.6649214957492	884.7489198267647	0
5963	7738.5225702156695	1035.6246149896524	759.5942522087865	0
5735	1814.1663192613894	999.9954381010562	893.1835469053054	0
8653	4924.018731803906	1360.5040624929518	806.1955425254708	0
6725	7540.932273154475	1803.7931508226538	1115.4575982975332	0
8490	10424.291975847282	1079.6148154144212	896.6128267454463	0
9353	6617.7169719292715	1264.7127322009576	911.4375761989114	0
7813	8262.332402940097	1535.9592282053961	968.758373794461	0
