Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0]	[[662.0673124668124, 810.807]]	1	0.7923695821437841	0.7923695821437841	1	1201.5559172120234	199948	177136	0.3333333333333333	1201.5559172120234	3053	3853	1347	1701	1
[0]	[[182.6460651037757, 495.41]]	0	0.5842031029619182	0.5842031029619182	1	1108.411194789218	199999	177243	0.3333333333333333	1128.7639934865224	4142	7090	1840	3139	1
[0]	[[109.32300000000004, 876.6769999999999]]	0	0.43852043688773784	0.43852043688773784	1	1140.8269968812122	199999	177243	0.3333333333333333	1169.2837461015151	7789	17762	3453	7868	1
[0]	[[229.39600000000002, 1172.616]]	1	0.6545924967658473	0.6545924967658473	4	1158.8535805562074	199986	177258	0.3333333333333333	4767.267902781037	11132	17006	4924	7528	1
[0]	[[-130.06, 649.5889999999999]]	1	0.36041263700838166	0.36041263700838166	1	1105.0464813561746	199986	177258	0.3333333333333333	1124.5581016952183	5590	15510	2474	6882	1
[0]	[[662.0673124668124, 1386.9879293973397]]	1	0.8074974670719351	0.8074974670719351	1	1065.3430898672848	199998	177362	0.3333333333333333	1065.3430898672848	5579	6909	2475	3064	1
[0]	[[283.89300000000003, 1181.307]]	0	0.3203551046290425	0.3203551046290425	1	1161.2529866606599	199999	177372	0.3333333333333333	1194.816233325825	5052	15770	2243	7008	1
[0]	[[810.807, 832.8180536835073]]	1	0.8810483870967742	0.8810483870967742	3	1297.5720486196574	199969	177436	0.3333333333333333	3892.716145858972	437	496	189	216	1
[0]	[[-3.17999999999995, 777.18]]	1	0.4325416060752949	0.4325416060752949	1	1115.0088505838264	199986	177457	0.3333333333333333	1137.011063229783	8031	18567	3591	8320	1
[0]	[[968.419, 1319.581]]	1	0.8053571428571429	0.8053571428571429	1	912.5076158514787	199998	177458	0.3333333333333333	912.5076158514787	451	560	199	247	1
[0, 2]	[[287.599, 374.75760146282727], [0.2512500000000001, 1.94875]]	0	0.7038567493112947	0.7038567493112947	1	1160.7329451658836	199892	177485	0.6666666666666666	1160.7329451658836	511	726	227	321	1
[0]	[[838.7201068982012, 1335.1194963794217]]	1	0.8125	0.8125	1	1027.054179153279	199998	177536	0.3333333333333333	1027.054179153279	1976	2432	881	1083	1
[0]	[[395.614, 1201.9859999999999]]	1	0.7295664806177843	0.7295664806177843	1	1201.7219385870687	199969	177570	0.3333333333333333	1201.7219385870687	9542	13079	4273	5865	1
[2]	[[-0.0686, 4.5486]]	0	0.4983716261432077	0.4983716261432077	1	1021.8202923563688	199999	177576	0.3333333333333333	1020.5253654454609	11171	22415	5038	10076	1
[0]	[[-130.06, 506.53200000000004]]	0	0.740089975384093	0.740089975384093	1	1090.5243138233063	199999	177626	0.3333333333333333	1106.405392279133	8719	11781	3940	5313	1
[0]	[[-125.02899999999997, 434.2289999999999]]	0	0.7875195924764891	0.7875195924764891	1	1090.4928037187244	199999	177641	0.3333333333333333	1106.3660046484056	8039	10208	3638	4612	1
[0, 1]	[[222.3817359882563, 130.06], [16.364, 25.9496]]	1	0.06565252582964339	0.6565252582964338	1	1107.250429519931	177674	177674	0.6666666666666666	1107.250429519931	0	0	0	0	1
[0]	[[492.877, 1026.123]]	1	0.7632518796992481	0.7632518796992481	3	1202.4813224567895	199969	177681	0.3333333333333333	3607.4439673703682	8121	10640	3658	4800	1
[0]	[[783.7446015517647, 952.8746210250199]]	1	0.827107438016529	0.827107438016529	2	1205.887596150355	199969	177681	0.3333333333333333	2411.77519230071	2502	3025	1119	1354	1
[0]	[[279.8608850258419, 1166.098]]	1	0.679184824403999	0.679184824403999	2	1161.2529866606599	199986	177730	0.3333333333333333	2389.63246665165	10598	15604	4780	7048	1
[0]	[[533.7470000000001, 1197.0529999999999]]	1	0.7799535681841122	0.7799535681841122	1	1195.1394003606054	199969	177731	0.3333333333333333	1195.1394003606054	7727	9907	3485	4477	1
[1]	[[18.2998, 23.9002]]	0	0.6457479927904309	0.6457479927904309	1	1119.1997321483318	199999	177738	0.3333333333333333	1142.2496651854149	3941	6103	1797	2767	1
[0]	[[476.64399999999995, 1162.356]]	1	0.7581295350712174	0.7581295350712174	1	1202.5092418947693	199969	177755	0.3333333333333333	1202.5092418947693	8463	11163	3824	5052	1
[0]	[[529.308, 1361.692]]	1	0.7787805856397915	0.7787805856397915	1	1066.9115201134332	199998	177816	0.3333333333333333	1066.9115201134332	7766	9972	3517	4523	1
[0]	[[-130.06, 660.268]]	0	0.6332572546462341	0.6332572546462341	1	1105.046481356177	199999	177881	0.3333333333333333	1124.5581016952215	9711	15335	4443	6999	1
[0]	[[326.05000000000007, 976.35]]	0	0.3021398002853067	0.3021398002853067	1	1199.879411925364	199972	177881	0.3333333333333333	1199.879411925364	4236	14020	1934	6375	1
[0]	[[419.308, 1251.692]]	1	0.7386832941938618	0.7386832941938618	1	1202.3619766494721	199969	177891	0.3333333333333333	1202.3619766494721	9122	12349	4147	5623	1
[0]	[[841.341, 130.06]]	1	0.1	1.0	1	699.6048	177971	177971	0.3333333333333333	699.6048	0	0	0	0	1
[0]	[[371.184, 1307.616]]	1	0.7201492537313433	0.7201492537313433	1	1070.6615953495134	199998	177987	0.3333333333333333	1070.6615953495134	9650	13400	4401	6123	1
[0]	[[428.73804554088724, 1018.49]]	1	0.7412262156448203	0.7412262156448203	1	1202.5136758344447	199969	178003	0.3333333333333333	1202.5136758344447	8765	11825	4003	5411	1
[0]	[[122.39755784928838, 186.86834046985865]]	0	0.9772535804549284	0.9772535804549284	6	1112.2449964181355	199984	178040	0.3333333333333333	6673.469978508813	1160	1187	530	543	1
[0]	[[584.104, 1000.296]]	1	0.790273183878476	0.790273183878476	1	1198.0114590268818	199969	178044	0.3333333333333333	1198.0114590268818	6451	8163	2955	3743	1
[0]	[[761.01, 952.8746210250199]]	1	0.8262937062937062	0.8262937062937062	1	1197.312581838179	199969	178044	0.3333333333333333	1197.312581838179	2954	3575	1352	1635	1
[0]	[[116.601, 545.799]]	1	0.39065563058157265	0.39065563058157265	1	1114.2877759768178	199986	178062	0.3333333333333333	1136.1097199710223	3587	9182	1642	4213	1
[0]	[[592.541, 1281.859]]	1	0.7932947419199228	0.7932947419199228	2	1197.9535914649207	199969	178071	0.3333333333333333	2395.9071829298414	6578	8292	3019	3810	1
[0]	[[426.835, 1142.165]]	0	0.258725531028738	0.258725531028738	1	1202.5098448106094	199950	178117	0.3333333333333333	1202.5098448106094	3106	12005	1434	5527	1
[0]	[[-130.06, 352.13850948801473]]	0	0.8542793900639449	0.8542793900639449	1	1088.9656139614551	199999	178141	0.3333333333333333	1104.457017451819	6947	8132	3213	3760	1
[0]	[[290.5413366999529, 1166.098]]	1	0.6826391202932356	0.6826391202932356	2	1161.252986660804	199986	178267	0.3333333333333333	2389.63246665201	10243	15005	4740	6947	1
[0]	[[-32.95849403902588, 755.8040000000001]]	0	0.5788261044870687	0.5788261044870687	1	1114.949396048458	199999	178307	0.3333333333333333	1136.9367450605725	10049	17361	4682	8076	1
[0]	[[-130.06, 339.938]]	0	0.8649967886962107	0.8649967886962107	1	1088.589955872445	199999	178340	0.3333333333333333	1103.9874448405562	6734	7785	3145	3635	1
[2]	[[-0.679, 2.7086]]	0	0.4897448478900883	0.4897448478900883	1	1021.8104405661097	199999	178387	0.3333333333333333	1020.5130507076371	9981	20380	4669	9507	1
[0]	[[64.16200000000003, 662.438]]	1	0.43132492360730235	0.43132492360730235	1	1127.7740146969745	199986	178440	0.3333333333333333	1152.9675183712181	5505	12763	2570	5969	1
[0, 1]	[[237.171, 796.4289999999999], [26.4124, 31.0076]]	0	0.40508253692441354	0.40508253692441354	1	1164.7098376989384	199972	178475	0.6666666666666666	1164.7098376989384	1865	4604	877	2159	1
[0]	[[151.1767268729514, 161.56080178481898]]	0	1.0	1.0	1	1162.2089671385197	199073	178506	0.3333333333333333	1162.2089671385197	219	219	103	103	1
[0]	[[650.898, 1093.102]]	1	0.8041958041958042	0.8041958041958042	1	1193.2912294790508	199969	178550	0.3333333333333333	1193.2912294790508	5405	6721	2532	3156	1
[1]	[[18.112000000000002, 26.728]]	1	0.4452132166054787	0.4452132166054787	1	1035.7624385901886	199998	178560	0.3333333333333333	1037.9530482377356	6306	14164	2953	6662	1
[0]	[[-130.06, -127.41271275916978]]	0	0.09391549295774648	0.9391549295774648	1	1100.5611735305533	178574	178574	0.3333333333333333	1100.5611735305533	0	0	0	0	1
[0]	[[-130.06, 227.60500000000002]]	0	0.9590730704541207	0.9590730704541207	2	1099.9922588206014	199984	178588	0.3333333333333333	2199.9845176412027	5132	5351	2426	2529	1
[1]	[[17.728, 23.472]]	0	0.6832912457912458	0.6832912457912458	2	1105.460660398899	199999	178626	0.3333333333333333	2250.151650997248	3247	4752	1538	2244	1
[0]	[[395.89270763478726, 616.662]]	0	0.37484662576687117	0.37484662576687117	1	1198.9768740768986	199972	178640	0.3333333333333333	1198.9768740768986	1833	4890	867	2299	1
[0]	[[316.2389042053984, 810.807]]	1	0.6618297646434259	0.6618297646434259	1	1199.7394577260652	199986	178667	0.3333333333333333	1199.7394577260652	7480	11302	3528	5337	1
[1]	[[20.8548, 30.045199999999998]]	0	0.4846423112951733	0.4846423112951733	1	1031.0054249685168	199984	178692	0.3333333333333333	1031.0054249685168	9830	20283	4665	9599	1
[0]	[[1125.7610241383363, 130.06]]	1	0.1	1.0	1	918.768	178706	178706	0.3333333333333333	918.768	0	0	0	0	1
[0]	[[222.3817359882563, 1155.5110512051663]]	1	0.6507453416149068	0.6507453416149068	1	1158.5873078554976	199986	178710	0.3333333333333333	1191.484134819372	10477	16100	4946	7614	1
[0]	[[592.1769999999999, 1125.423]]	0	0.20640658107939674	0.20640658107939674	1	1197.9535914649207	199950	178741	0.3333333333333333	1197.9535914649207	1656	8023	791	3802	1
[0]	[[-130.06, 296.32599999999996]]	0	0.90064438783156	0.90064438783156	1	1101.7283462797154	199984	178781	0.3333333333333333	1101.7283462797154	6010	6673	2869	3185	1
[0]	[[324.87500000000006, 1300.325]]	1	0.699935330890278	0.699935330890278	2	1199.877884807751	199986	178845	0.3333333333333333	2399.755769615502	9741	13917	4625	6616	1
[0]	[[-130.06, 446.777]]	0	0.7795219769090541	0.7795219769090541	1	1090.4929102751425	199999	178881	0.3333333333333333	1106.3661378439283	7697	9874	3688	4724	1
[1]	[[24.358800000000002, 29.2412]]	1	0.5573894038736905	0.5573894038736905	1	1041.8782491958732	199998	178906	0.3333333333333333	1041.8782491958732	7396	13269	3525	6336	1
[0]	[[87.58600000000001, 581.814]]	1	0.3984866352201258	0.3984866352201258	1	1122.6913842157228	199986	178937	0.3333333333333333	1146.6142302696535	4055	10176	1933	4866	1
[0]	[[965.3069193218975, 1093.102]]	1	0.8032454361054767	0.8032454361054767	1	1058.3593069073543	199920	178990	0.3333333333333333	1058.3593069073543	396	493	188	233	1
[1]	[[21.6318, 28.6682]]	0	0.4815580641555829	0.4815580641555829	1	1031.1858281885902	199984	179007	0.3333333333333333	1031.1858281885902	8617	17894	4144	8591	1
[2, 0]	[[2.395745714246072, 3.8038060240872005], [304.82451224135224, 591.0529999999999]]	0	1.0	1.0	5	1205.6995167234666	199972	179061	0.6666666666666666	6028.497583617333	425	425	204	204	1
[0]	[[622.01, 1012.19]]	1	0.7973530667425643	0.7973530667425643	1	1198.0159477904626	199969	179068	0.3333333333333333	1198.0159477904626	5603	7027	2693	3379	1
[0]	[[-130.06, 465.9806498204954]]	0	0.7662695677857635	0.7662695677857635	1	1090.4929158848888	199999	179081	0.3333333333333333	1106.366144856111	7783	10157	3760	4903	1
[0]	[[-130.06, 618.8739999999999]]	1	0.3401727064728024	0.3401727064728024	1	1102.9615053319958	199986	179083	0.3333333333333333	1121.9518816649947	4609	13549	2216	6535	1
[0]	[[688.4590000000001, 1299.741]]	1	0.8113860529503374	0.8113860529503374	1	1185.8758542846201	199969	179112	0.3333333333333333	1185.8758542846201	4689	5779	2257	2780	1
[0]	[[366.087, 1289.513]]	1	0.716956045674957	0.716956045674957	1	1199.8269941868919	199986	179137	0.3333333333333333	1199.8269941868919	9167	12786	4423	6167	1
[0]	[[402.335, 1117.665]]	1	0.7308561385890032	0.7308561385890032	1	1201.7219870615875	199969	179202	0.3333333333333333	1201.7219870615875	8733	11949	4230	5786	1
[0]	[[-103.423, 63.264444932608626]]	0	1.0	1.0	4	1099.0300201540354	199918	179232	0.3333333333333333	4396.120080616141	2152	2152	1047	1047	1
[0]	[[515.816, 879.9839999999999]]	1	0.7683580600922578	0.7683580600922578	1	1204.9063449792852	199969	179339	0.3333333333333333	1204.9063449792852	6163	8021	3008	3920	1
[0]	[[251.575, 1227.0249999999999]]	0	0.3365730262281986	0.3365730262281986	1	1158.853580565345	199999	179358	0.3333333333333333	1191.8169757066812	5056	15022	2465	7331	1
[0]	[[-81.102, 361.102]]	0	0.8452380952380952	0.8452380952380952	1	1088.9656139627482	199999	179380	0.3333333333333333	1104.4570174534351	6674	7896	3267	3862	1
[0]	[[639.689309586631, 838.7201068982012]]	1	0.7992065241348909	0.7992065241348909	1	1208.8764879369014	199969	179381	0.3333333333333333	1208.8764879369014	3626	4537	1773	2223	1
[0]	[[832.8180536835073, 892.1482101500375]]	1	0.8205128205128205	0.8205128205128205	1	1211.5435743106991	199816	179418	0.3333333333333333	1211.5435743106991	832	1014	408	496	1
[2]	[[-0.5258999999999999, 2.3259]]	0	0.48820082782346935	0.48820082782346935	1	1021.8109234432983	199999	179426	0.3333333333333333	1020.5136543041228	9082	18603	4450	9114	1
[0]	[[-130.06, 435.701]]	0	0.787833827893175	0.787833827893175	2	1090.4928037187244	199999	179444	0.3333333333333333	2212.732009296811	7434	9436	3646	4626	1
[0]	[[-130.06, 188.58699999999996]]	0	0.9939689167246578	0.9939689167246578	3	1102.2431370550787	199984	179488	0.3333333333333333	3306.7294111652363	4285	4311	2104	2117	1
[0]	[[457.286, 951.5139999999999]]	1	0.7466865969108122	0.7466865969108122	1	1202.5887701594472	199969	179492	0.3333333333333333	1202.5887701594472	7493	10035	3685	4936	1
[0]	[[-37.37099999999998, 703.971]]	0	0.6094561714999671	0.6094561714999671	2	1114.6236975532393	199999	179503	0.3333333333333333	2273.059243883098	9268	15207	4557	7480	1
[0]	[[-130.06, 687.922]]	1	0.38095559454717237	0.38095559454717237	1	1114.6236372784351	199986	179516	0.3333333333333333	1136.529546598044	5645	14818	2778	7292	1
[0]	[[510.04100000000005, 1199.359]]	1	0.7708877967165115	0.7708877967165115	1	1202.4738255659242	199969	179590	0.3333333333333333	1202.4738255659242	7372	9563	3645	4728	1
[0]	[[353.2517721492349, 879.9839999999999]]	1	0.6971987550022232	0.6971987550022232	1	1201.4116309734286	199986	179590	0.3333333333333333	1201.4116309734286	7840	11245	3876	5559	1
[0]	[[920.1784772299102, 1022.8244799128177]]	1	0.8041504539559015	0.8041504539559015	2	1113.541443350394	199920	179610	0.3333333333333333	2227.082886700788	620	771	306	381	1
[0]	[[601.88, 1122.12]]	1	0.7927287362489939	0.7927287362489939	1	1197.943964516889	199969	179656	0.3333333333333333	1197.943964516889	5909	7454	2932	3698	1
[0]	[[78.8272027605332, 166.16279627473796]]	0	1.0	1.0	2	1140.61682250252	199984	179686	0.3333333333333333	2281.23364500504	1499	1499	744	744	1
[0]	[[246.292, 714.5079999999999]]	0	0.4163961038961039	0.4163961038961039	1	1158.0367587656508	199999	179698	0.3333333333333333	1190.7959484570636	4104	9856	2040	4895	1
[0]	[[701.013, 1078.187]]	0	0.18665136737425894	0.18665136737425894	1	1186.0426528219332	199839	179717	0.3333333333333333	1186.0426528219332	976	5229	485	2599	1
[0]	[[266.293, 1163.7069999999999]]	1	0.6723516361619523	0.6723516361619523	1	1160.5263214402512	199986	179719	0.3333333333333333	1193.907901800314	9698	14424	4819	7169	1
[0]	[[-130.06, 546.001]]	0	0.7128592515412	0.7128592515412	1	1098.2683863627587	199999	179737	0.3333333333333333	1116.0854829534485	8210	11517	4084	5728	1
[0]	[[-79.423, 453.823]]	0	0.7752517388144918	0.7752517388144918	1	1090.4929102752085	199999	179759	0.3333333333333333	1106.3661378440106	7468	9633	3717	4795	1
[2]	[[0.06755, 2.1724500000000004]]	1	0.5284252416145537	0.5284252416145537	2	1025.9625027817679	199998	179809	0.3333333333333333	2051.9250055635357	5577	10554	2784	5266	1
[0]	[[531.3589999999999, 1142.641]]	1	0.7778398302245058	0.7778398302245058	1	1195.1394001417916	199969	179910	0.3333333333333333	1195.1394001417916	6964	8953	3493	4494	1
[0]	[[-130.06, 694.6785994994822]]	0	0.615253544165758	0.615253544165758	2	1114.6236975532393	199999	179935	0.3333333333333333	2273.059243883098	9027	14672	4533	7371	1
[0, 1]	[[-130.06, -106.52634608914656], [22.9146, 30.525399999999998]]	0	0.07468478473900829	0.7468478473900829	1	1131.2623551088134	179954	179954	0.6666666666666666	1131.2623551088134	0	0	0	0	1
[0]	[[706.889, 1188.1109999999999]]	1	0.8136292223095051	0.8136292223095051	4	1185.6980793014618	199969	179972	0.3333333333333333	4742.792317205847	4143	5092	2083	2562	1
[0]	[[-130.06, 600.5634745775351]]	0	0.6722156163297661	0.6722156163297661	2	1102.96150533197	199999	179997	0.3333333333333333	2243.9037633299254	8480	12615	4270	6359	1
[0]	[[706.889, 768.7682097623833]]	1	0.7865248226950354	0.7865248226950354	1	1197.7355841775072	199767	180008	0.3333333333333333	1197.7355841775072	1109	1410	558	710	1
[0]	[[572.662, 1170.9379999999999]]	1	0.7895791583166333	0.7895791583166333	1	1197.9536565639323	199969	180024	0.3333333333333333	1197.9536565639323	6304	7984	3177	4027	1
[0, 1]	[[832.8180536835073, 1411.3959103425718], [26.801399999999997, 30.6786]]	1	0.8267857142857142	0.8267857142857142	3	1139.2431064014413	199920	180049	0.6666666666666666	3417.729319204324	1389	1680	703	850	1
[0]	[[279.8608850258419, 1304.422]]	1	0.6783840126518582	0.6783840126518582	1	1058.722389328528	199998	180108	0.3333333333333333	1066.65298666066	9437	13911	4786	7054	1
[0]	[[-130.06, 502.5316064610472]]	0	0.7438848920863309	0.7438848920863309	1	1090.5243138233063	199999	180111	0.3333333333333333	1106.405392279133	7755	10425	3928	5283	1
[0]	[[-93.26500000000004, 622.065]]	0	0.6595941671167348	0.6595941671167348	1	1102.9615053319962	199999	180111	0.3333333333333333	1121.9518816649952	8549	12961	4332	6572	1
[0]	[[353.92300000000006, 1121.277]]	0	0.28931020572811617	0.28931020572811617	1	1199.8264311471505	199972	180113	0.3333333333333333	1199.8264311471505	3586	12395	1820	6287	1
[0]	[[-130.06, 503.74005085936756]]	0	0.7433831990794016	0.7433831990794016	1	1090.5243138233063	199999	180130	0.3333333333333333	1106.405392279133	7752	10428	3931	5291	1
[0]	[[920.1784772299102, 1246.8501244521926]]	1	0.8086680761099366	0.8086680761099366	1	1085.200641663879	199920	180305	0.3333333333333333	1085.200641663879	765	946	393	485	1
[0]	[[1188.1109999999999, 1267.601384770633]]	1	1.0	1.0	1	608.3664	194657	180328	0.3333333333333333	608.3664	8	8	4	4	1
[0]	[[-7.756000000000029, 668.556]]	1	0.3700137551581843	0.3700137551581843	1	1107.8495466283698	199986	180344	0.3333333333333333	1128.0619332854624	5111	13813	2621	7082	1
[0]	[[316.299, 1276.319]]	1	0.6948892805149031	0.6948892805149031	1	1199.2661960474102	199986	180344	0.3333333333333333	1199.2661960474102	9069	13051	4655	6699	1
[0]	[[316.299, 832.8180536835073]]	1	0.6695338512763596	0.6695338512763596	3	1201.0834330227322	199986	180351	0.3333333333333333	3603.2502990681965	7239	10812	3717	5553	1
[0]	[[-130.06, 651.907851985603]]	0	0.6389488572917442	0.6389488572917442	1	1105.0464813561746	199999	180402	0.3333333333333333	1124.5581016952183	8583	13433	4413	6906	1
[0]	[[406.9170000000001, 1200.283]]	0	0.26688160487193263	0.26688160487193263	1	1201.7219870615875	199972	180413	0.3333333333333333	1201.7219870615875	2980	11166	1536	5750	1
[0]	[[299.6493770854165, 915.4936896443085]]	1	0.6753215041510663	0.6753215041510663	1	1164.8087049338353	199986	180493	0.3333333333333333	1199.2608811672942	8297	12286	4290	6354	1
