Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0]	[[30.18900000000002, 511.411]]	0	0.6943820224719102	0.6943820224719102	1	1205.2214070838904	99963	99043	0.3333333333333333	1187.5913258884043	309	445	309	445	0
[0]	[[-130.06, 739.016]]	0	0.5922459893048129	0.5922459893048129	1	1194.8133266783555	99987	99043	0.3333333333333333	1176.614238490792	443	748	443	748	0
[0]	[[-130.06, 247.10799999999998]]	0	0.9462809917355371	0.9462809917355371	1	1206.558859708221	99987	99055	0.3333333333333333	1151.1857182940953	229	242	229	242	0
[2]	[[0.9543499999999998, 4.14565]]	0	0.5068493150684932	0.5068493150684932	1	1201.5202925204972	99987	99066	0.3333333333333333	1175.2850514240158	185	365	185	365	0
[2]	[[0.22165000000000035, 5.17835]]	1	0.5159128978224455	0.5159128978224455	1	1207.6782395525026	99967	99079	0.3333333333333333	1158.5119220763602	308	597	308	597	0
[0]	[[145.819, 496.981]]	0	0.6170886075949367	0.6170886075949367	1	1180.2008115054477	99963	99080	0.3333333333333333	1171.3297099715776	195	316	195	316	0
[0]	[[87.292, 555.5079999999999]]	0	0.6210045662100456	0.6210045662100456	1	1192.516768741229	99963	99080	0.3333333333333333	1196.4178924346415	272	438	272	438	0
[1]	[[23.1704, 33.5096]]	0	0.4530386740331492	0.4530386740331492	1	1197.945919667463	99976	99106	0.3333333333333333	1187.5867685706237	328	724	328	724	0
[0]	[[607.2750000000001, 130.06]]	0	0.05356272838002436	0.5356272838002436	1	1112.147003280182	99106	99106	0.3333333333333333	1112.147003280182	0	0	0	0	0
[0]	[[159.922, 498.078]]	1	0.3864406779661017	0.3864406779661017	1	1161.7704041997504	99937	99107	0.3333333333333333	1171.26625656211	114	295	114	295	0
[0]	[[-130.06, 253.205]]	0	0.9372384937238494	0.9372384937238494	1	1205.2693149757313	99987	99118	0.3333333333333333	1149.17080464958	224	239	224	239	0
[1]	[[22.946800000000003, 33.5732]]	1	0.541095890410959	0.541095890410959	1	1197.9458679028685	99981	99120	0.3333333333333333	1187.5861659514292	395	730	395	730	0
[0]	[[321.68100000000004, 951.2146098486332]]	1	0.6775956284153005	0.6775956284153005	1	1185.076825562152	99981	99137	0.3333333333333333	1199.3188168566817	372	549	372	549	0
[0, 1]	[[-130.06, -130.06], [21.770400000000002, 32.1096]]	0	0.1	1.0	1	1166.56	99139	99139	0.6666666666666666	1166.56	0	0	0	0	0
[0]	[[-130.06, 597.18]]	0	0.6826568265682657	0.6826568265682657	1	1203.8748994071243	99987	99139	0.3333333333333333	1179.514557872411	370	542	370	542	0
[0]	[[321.68100000000004, 130.06]]	1	0.1	1.0	1	1153.96	99148	99148	0.3333333333333333	1153.96	0	0	0	0	0
[1]	[[21.532, 30.148]]	1	0.5118898623279099	0.5118898623279099	1	1193.6298908448775	99981	99148	0.3333333333333333	1164.6457251638308	409	799	409	799	0
[0]	[[291.838, 994.162]]	0	0.3362218370883882	0.3362218370883882	1	1185.1664400036966	99976	99150	0.3333333333333333	1199.9864964760575	194	577	194	577	0
[0]	[[-130.06, 460.79200000000003]]	0	0.7698209718670077	0.7698209718670077	1	1193.3478465337253	99987	99176	0.3333333333333333	1158.6031409514774	301	391	301	391	0
[1]	[[17.5274, 25.492399999999996]]	0	0.6	0.6	1	1185.7051592059925	99987	99203	0.3333333333333333	1169.4950175927547	225	375	225	375	0
[0]	[[-24.33800586366131, 160.03980377558884]]	0	1.0	1.0	1	1225.6473359941144	99987	99218	0.3333333333333333	1181.0114624908038	137	137	137	137	0
[0]	[[381.6125712978801, 1201.8890000000001]]	1	0.7044967880085653	0.7044967880085653	1	1182.8656203041396	99981	99227	0.3333333333333333	1182.8440538655204	329	467	329	467	0
[0]	[[282.365, 867.635]]	0	0.3512396694214876	0.3512396694214876	1	1189.0659410149033	99976	99231	0.3333333333333333	1196.2080117978398	170	484	170	484	0
[0]	[[575.302, 130.06]]	1	0.08846153846153847	0.8846153846153846	1	840.5636294661197	99237	99237	0.3333333333333333	840.5636294661197	0	0	0	0	0
[0]	[[-130.06, 455.21000000000004]]	0	0.7737430167597765	0.7737430167597765	1	1193.347846531103	99987	99246	0.3333333333333333	1158.6031409450752	277	358	277	358	0
[0]	[[267.278, 1229.722]]	1	0.6622889305816135	0.6622889305816135	1	1180.330918781025	99981	99255	0.3333333333333333	1183.5738198480117	353	533	353	533	0
[0]	[[86.583, 593.817]]	0	0.6240208877284595	0.6240208877284595	1	1191.5961353222306	99963	99261	0.3333333333333333	1197.6439488305298	239	383	239	383	0
[0, 1]	[[325.90659939806886, 455.21000000000004], [24.1778, 28.342200000000002]]	0	0.6551724137931034	0.6551724137931034	1	1202.7869296965628	99825	99261	0.6666666666666666	1210.4836621207035	38	58	38	58	0
[0]	[[211.883, 719.117]]	0	0.45714285714285713	0.45714285714285713	1	1177.9307749838076	99963	99286	0.3333333333333333	1192.3289450981424	176	385	176	385	0
[0]	[[-130.06, 586.0486958486974]]	0	0.7095238095238096	0.7095238095238096	1	1211.963624255513	99987	99314	0.3333333333333333	1179.5145578594697	298	420	298	420	0
[0]	[[464.97700000000003, 998.223]]	1	0.75	0.75	1	1186.0813725682	99981	99316	0.3333333333333333	1194.820696402789	252	336	252	336	0
[0]	[[717.9469999999999, 130.06]]	1	0.081980115990058	0.81980115990058	1	1119.7927420834214	99316	99316	0.3333333333333333	1119.7927420834214	0	0	0	0	0
[1]	[[18.229000000000003, 24.691]]	0	0.636734693877551	0.636734693877551	1	1163.5326877453122	99987	99320	0.3333333333333333	1155.2904057525632	156	245	156	245	0
[0]	[[636.796, 130.06]]	0	0.06	0.6	1	1059.1289960175327	99327	99327	0.3333333333333333	1059.1289960175327	0	0	0	0	0
[2, 1]	[[2.23175, 2.4641903298763688], [23.787399999999998, 31.9726]]	0	0.3076923076923077	0.3076923076923077	1	1181.5348055040001	99327	99327	0.6666666666666666	1174.1685068800002	4	13	4	13	0
[2]	[[-0.679, 2.1049]]	0	0.5017667844522968	0.5017667844522968	1	1192.998419944871	99952	99342	0.3333333333333333	1178.9820524744455	284	566	284	566	0
[2]	[[-0.679, 1.12035]]	0	0.513126491646778	0.513126491646778	2	1191.972774130775	99944	99342	0.3333333333333333	2320.472775752781	215	419	215	419	0
[1]	[[23.154, 33.205999999999996]]	1	0.5458015267175572	0.5458015267175572	1	1197.945919667463	99981	99348	0.3333333333333333	1187.5867685706237	286	524	286	524	0
[0]	[[351.183, 858.4169999999999]]	1	0.6647727272727273	0.6647727272727273	1	1193.19070148938	99981	99348	0.3333333333333333	1198.6518977247465	234	352	234	352	0
[0]	[[-130.06, 347.4021695098383]]	0	0.8497854077253219	0.8497854077253219	1	1196.7954636042555	99987	99357	0.3333333333333333	1154.9130148520617	198	233	198	233	0
[0]	[[149.722, 182.084]]	0	1.0	1.0	1	1209.181705334784	99723	99357	0.3333333333333333	1182.72713166848	19	19	19	19	0
[1]	[[22.2192, 30.260799999999996]]	1	0.5333333333333333	0.5333333333333333	1	1194.6152344845248	99981	99372	0.3333333333333333	1178.9843622787866	296	555	296	555	0
[0]	[[548.5943431565324, 1091.41]]	1	0.8015267175572519	0.8015267175572519	3	1176.7471969378373	99981	99385	0.3333333333333333	3448.34321791416	210	262	210	262	0
[0]	[[614.698, 1056.902]]	0	0.17452830188679244	0.17452830188679244	1	1172.743375778698	99976	99388	0.3333333333333333	1154.570360652765	37	212	37	212	0
[0]	[[-2.1625185726602325, 502.59453157605975]]	0	0.7664473684210527	0.7664473684210527	1	1195.1478879188778	99987	99401	0.3333333333333333	1162.997773239448	233	304	233	304	0
[1]	[[17.765, 28.534999999999997]]	1	0.4619771863117871	0.4619771863117871	1	1193.6544275975918	99981	99415	0.3333333333333333	1165.0027819093066	243	526	243	526	0
[0]	[[8.307999999999993, 840.692]]	1	0.4623015873015873	0.4623015873015873	1	1197.5224316402703	99967	99415	0.3333333333333333	1172.6786205192675	233	504	233	504	0
[1]	[[16.437600000000003, 26.202399999999997]]	0	0.6149068322981367	0.6149068322981367	1	1220.1126044660089	99987	99420	0.3333333333333333	1170.491807807956	198	322	198	322	0
[0]	[[84.959, 696.241]]	0	0.5670391061452514	0.5670391061452514	1	1184.8416391355888	99963	99425	0.3333333333333333	1194.6147496013105	203	358	203	358	0
[0]	[[228.02500000000003, 553.175]]	0	0.5585106382978723	0.5585106382978723	1	1179.3755030223979	99963	99425	0.3333333333333333	1194.4677793406206	105	188	105	188	0
[0]	[[713.165, 1298.435]]	1	0.85	0.85	5	1161.9679258342198	99981	99440	0.3333333333333333	5635.995188406004	119	140	119	140	0
[0]	[[819.9175067055171, 1368.084]]	1	0.8493150684931506	0.8493150684931506	1	1138.4751238071804	99981	99440	0.3333333333333333	1105.256101185899	62	73	62	73	0
[0]	[[0.01700000000005275, 793.3829999999999]]	0	0.5648351648351648	0.5648351648351648	1	1197.5103226181168	99987	99441	0.3333333333333333	1172.588401273764	257	455	257	455	0
[0]	[[-130.06, 686.7869999999999]]	0	0.6428571428571429	0.6428571428571429	1	1194.8744905088101	99987	99441	0.3333333333333333	1176.9788033295272	261	406	261	406	0
[0]	[[1328.4857191050746, 1368.084]]	1	0.1	1.0	1	1153.5	99453	99453	0.3333333333333333	1153.5	0	0	0	0	0
[2]	[[-0.679, 1.5398500000000002]]	0	0.5095238095238095	0.5095238095238095	1	1193.1931319108376	99952	99454	0.3333333333333333	1180.1426262309408	214	420	214	420	0
[1]	[[22.918400000000002, 31.8216]]	1	0.5448113207547169	0.5448113207547169	1	1197.7848017166602	99981	99488	0.3333333333333333	1185.7111087611434	231	424	231	424	0
[0]	[[57.88300000000001, 565.117]]	0	0.6748971193415638	0.6748971193415638	1	1192.8742151858123	99963	99492	0.3333333333333333	1197.290564418487	164	243	164	243	0
[0]	[[51.379999999999995, 571.62]]	0	0.6679841897233202	0.6679841897233202	1	1202.778491605894	99963	99492	0.3333333333333333	1197.287877215253	169	253	169	253	0
[2]	[[1.58645, 4.91355]]	0	0.5185185185185185	0.5185185185185185	1	1186.1019653686953	99987	99501	0.3333333333333333	1153.9325326384167	56	108	56	108	0
[0]	[[82.041, 771.3589999999999]]	0	0.5173410404624278	0.5173410404624278	1	1189.6949847871267	99963	99501	0.3333333333333333	1192.3597478099264	179	346	179	346	0
[0]	[[-130.06, 516.792]]	0	0.757085020242915	0.757085020242915	1	1198.9264601828122	99987	99517	0.3333333333333333	1172.2228031806942	187	247	187	247	0
[0]	[[286.802, 1145.1979999999999]]	1	0.6566265060240963	0.6566265060240963	1	1183.1457992420208	99981	99525	0.3333333333333333	1184.9315496237623	218	332	218	332	0
[0]	[[683.335, 1398.665]]	1	0.8461538461538461	0.8461538461538461	3	1163.5159068701582	99981	99534	0.3333333333333333	3392.9348647716665	110	130	110	130	0
[1]	[[26.8678, 31.0322]]	1	0.6369426751592356	0.6369426751592356	2	1141.4106748540348	99967	99534	0.3333333333333333	2287.010448648574	100	157	100	157	0
[0]	[[-130.06, 702.707]]	0	0.631578947368421	0.631578947368421	1	1194.8628100718356	99987	99538	0.3333333333333333	1176.9091824998586	216	342	216	342	0
[2]	[[-0.679, 1.59565]]	0	0.498567335243553	0.498567335243553	1	1193.167096333946	99952	99553	0.3333333333333333	1179.9874420997255	174	349	174	349	0
[1]	[[21.0946, 28.705399999999997]]	0	0.5114503816793893	0.5114503816793893	1	1193.6545410533959	99987	99553	0.3333333333333333	1165.0044329085492	201	393	201	393	0
[1]	[[21.281200000000002, 30.758799999999997]]	0	0.4880952380952381	0.4880952380952381	1	1193.6298686330265	99987	99560	0.3333333333333333	1164.6454019388552	205	420	205	420	0
[0]	[[458.63499999999993, 1173.965]]	1	0.7224669603524229	0.7224669603524229	1	1183.7325190281995	99981	99580	0.3333333333333333	1180.8204383146733	164	227	164	227	0
[0]	[[355.99152832594, 1145.1979999999999]]	1	0.66015625	0.66015625	1	1182.8731886104124	99981	99602	0.3333333333333333	1182.9004421413856	169	256	169	256	0
[0]	[[366.722, 704.8779999999999]]	0	0.4647887323943662	0.4647887323943662	1	1189.272232228021	99918	99614	0.3333333333333333	1210.6745368286774	66	142	66	142	0
[0]	[[4.468000000000018, 576.732]]	0	0.7096774193548387	0.7096774193548387	1	1212.4672226042637	99987	99622	0.3333333333333333	1181.4356331034232	154	217	154	217	0
[0]	[[-88.88699999999996, 288.287]]	0	0.8703703703703703	0.8703703703703703	1	1192.711899084536	99987	99631	0.3333333333333333	1146.9373028994846	94	108	94	108	0
[0]	[[-130.06, 379.32899999999995]]	0	0.8125	0.8125	1	1197.165086954153	99987	99631	0.3333333333333333	1155.6349354573297	117	144	117	144	0
[0]	[[-130.06, 643.289]]	1	0.3319838056680162	0.3319838056680162	1	1203.5988243295792	99957	99634	0.3333333333333333	1178.1981293181389	82	247	82	247	0
[0]	[[80.77500000000003, 1056.225]]	0	0.45741324921135645	0.45741324921135645	1	1183.5560281302294	99976	99641	0.3333333333333333	1188.2624890914824	145	317	145	317	0
[0]	[[453.753, 1091.047]]	1	0.7128205128205128	0.7128205128205128	1	1183.7325190284178	99981	99645	0.3333333333333333	1180.8204383159723	139	195	139	195	0
[0]	[[-130.06, 250.70799999999997]]	0	0.9247311827956989	0.9247311827956989	1	1206.5589725423076	99987	99650	0.3333333333333333	1151.1858945973556	86	93	86	93	0
[0, 1]	[[-130.06, -30.56389728448204], [21.5378, 25.7022]]	0	0.1	1.0	1	1190.588843646292	99673	99673	0.6666666666666666	1190.588843646292	0	0	0	0	0
[0]	[[-130.06, 458.33799999999997]]	0	0.7959183673469388	0.7959183673469388	1	1193.3478465337246	99987	99673	0.3333333333333333	1158.6031409514762	117	147	117	147	0
[1]	[[21.930400000000002, 32.2696]]	1	0.5152542372881356	0.5152542372881356	1	1194.6152344840034	99981	99680	0.3333333333333333	1178.9843622711992	152	295	152	295	0
[0]	[[-23.894999999999982, 821.495]]	0	0.5639097744360902	0.5639097744360902	1	1197.4120304633639	99987	99693	0.3333333333333333	1171.85606765273	150	266	150	266	0
[0]	[[54.14100000000002, 743.4590000000001]]	0	0.5488372093023256	0.5488372093023256	1	1184.7429401943818	99963	99693	0.3333333333333333	1194.1441163748827	118	215	118	215	0
[1]	[[16.537600000000005, 26.3024]]	0	0.6196319018404908	0.6196319018404908	1	1214.0613122544569	99987	99710	0.3333333333333333	1150.327454826626	101	163	101	163	0
[1]	[[26.8082, 19.236]]	1	0.08933333333333333	0.8933333333333333	1	1099.415472859368	99718	99718	0.3333333333333333	1099.415472859368	0	0	0	0	0
[0]	[[-12.58699999999996, 364.587]]	0	0.8380952380952381	0.8380952380952381	1	1197.1325858758416	99987	99723	0.3333333333333333	1155.571456788753	88	105	88	105	0
[1]	[[19.4904, 29.8296]]	0	0.5404411764705882	0.5404411764705882	3	1193.6298105598405	99987	99723	0.3333333333333333	3493.933670588324	147	272	147	272	0
[0]	[[380.79499999999996, 836.005]]	1	0.6484375	0.6484375	1	1190.2608510302355	99967	99736	0.3333333333333333	1197.8688470086495	83	128	83	128	0
[0]	[[-32.431501825052706, 525.065]]	0	0.765625	0.765625	3	1201.303013732641	99987	99762	0.3333333333333333	3534.0748076121145	98	128	98	128	0
[0]	[[316.10400000000004, 732.296]]	0	0.4336283185840708	0.4336283185840708	1	1190.0235252599794	99963	99762	0.3333333333333333	1212.9673012084331	49	113	49	113	0
[2]	[[-0.679, 3.2262500000000003]]	1	0.47619047619047616	0.47619047619047616	1	1191.6038109664007	99981	99765	0.3333333333333333	1178.3056872710665	110	231	110	231	0
[0]	[[630.8929999999999, 130.06]]	1	0.08438661710037176	0.8438661710037175	1	1107.5080156460021	99765	99765	0.3333333333333333	1107.5080156460021	0	0	0	0	0
[1]	[[16.364, 22.0874]]	0	0.8947368421052632	0.8947368421052632	1	1102.8541790345625	99987	99776	0.3333333333333333	1102.8541790345625	17	19	17	19	0
[1]	[[16.364, 23.5952]]	0	0.7272727272727273	0.7272727272727273	1	1117.820547767154	99987	99776	0.3333333333333333	1119.5256847089424	32	44	32	44	0
[1]	[[25.371399999999998, 29.2486]]	1	0.5217391304347826	0.5217391304347826	1	1196.5793127837703	99981	99788	0.3333333333333333	1172.873517153937	60	115	60	115	0
[2]	[[-0.1864, 1.9864000000000002]]	1	0.5085714285714286	0.5085714285714286	1	1192.9984285881599	99981	99788	0.3333333333333333	1178.9821039924614	89	175	89	175	0
[0]	[[74.38999999999999, 984.8100000000001]]	1	0.543859649122807	0.543859649122807	1	1183.5563073525504	99981	99807	0.3333333333333333	1188.2657396671204	93	171	93	171	0
[0]	[[-130.06, 276.123]]	0	0.9056603773584906	0.9056603773584906	1	1207.56672617439	99987	99814	0.3333333333333333	1152.7605096474845	48	53	48	53	0
[0]	[[510.353, 1147.647]]	1	0.7011494252873564	0.7011494252873564	1	1180.6035875141872	99981	99829	0.3333333333333333	1162.1705531727498	61	87	61	87	0
[0]	[[524.874, 1071.126]]	1	0.6956521739130435	0.6956521739130435	1	1181.849184510656	99981	99853	0.3333333333333333	1169.5948898235324	48	69	48	69	0
[2]	[[1.3625, 4.7575]]	0	0.5813953488372093	0.5813953488372093	1	1182.9236942957195	99987	99858	0.3333333333333333	1161.6538522208236	25	43	25	43	0
[0]	[[-75.09499999999997, 770.2950000000001]]	1	0.43243243243243246	0.43243243243243246	1	1197.924075341974	99967	99859	0.3333333333333333	1175.6710992900573	48	111	48	111	0
[0]	[[146.00700000000003, 549.193]]	1	0.39285714285714285	0.39285714285714285	1	1191.6627855236286	99937	99859	0.3333333333333333	1194.3329724697965	22	56	22	56	0
[0]	[[810.807, 1041.7071195017681]]	1	0.6666666666666666	0.6666666666666666	1	1150.5546535215103	99981	99870	0.3333333333333333	1128.8489326592	12	18	12	18	0
[0]	[[132.623, 899.9769999999999]]	0	0.41237113402061853	0.41237113402061853	1	1191.3297840166833	99976	99878	0.3333333333333333	1187.5936956767314	40	97	40	97	0
[2]	[[-0.679, 0.9845499999999999]]	1	0.5862068965517241	0.5862068965517241	1	1171.9635006603462	99981	99890	0.3333333333333333	1160.2269770063258	34	58	34	58	0
[1]	[[19.545, 30.314999999999998]]	1	0.5229357798165137	0.5229357798165137	1	1193.629810488747	99981	99890	0.3333333333333333	1164.6445558282244	57	109	57	109	0
[0]	[[470.06200000000007, 1068.338]]	0	0.32075471698113206	0.32075471698113206	1	1186.0815692001565	99976	99905	0.3333333333333333	1194.8218684205808	17	53	17	53	0
[0]	[[383.925, 709.075]]	0	0.23333333333333334	0.23333333333333334	1	1189.2885092726935	99918	99918	0.3333333333333333	1210.7242104269214	7	30	7	30	0
[0]	[[384.4750000000001, 1359.925]]	1	0.6981132075471698	0.6981132075471698	1	1182.8658926785424	99981	99920	0.3333333333333333	1182.8460832129615	37	53	37	53	0
[0]	[[128.01300000000006, 505.187]]	0	0.47058823529411764	0.47058823529411764	1	1178.8474629095424	99963	99935	0.3333333333333333	1168.6864509952002	8	17	8	17	0
[1]	[[17.595000000000002, 28.365]]	0	0.4426229508196721	0.4426229508196721	1	1193.654407987456	99987	99935	0.3333333333333333	1165.0024965442703	27	61	27	61	0
[0]	[[288.8926253473903, 1268.625]]	1	0.6363636363636364	0.6363636363636364	1	1183.1442440027163	99981	99937	0.3333333333333333	1184.9199621879777	28	44	28	44	0
[0]	[[112.31599999999997, 476.484]]	1	0.5333333333333333	0.5333333333333333	1	1174.2163406028799	99937	99937	0.3333333333333333	1159.64129024	8	15	8	15	0
[0]	[[-107.8937948561404, 50.24988080266542]]	0	1.0	1.0	1	1202.056	99987	99944	0.3333333333333333	1178.3200000000002	7	7	7	7	0
[0]	[[-130.06, 532.3249999999999]]	0	0.68	0.68	1	1201.2884517665755	99987	99944	0.3333333333333333	1177.9893841957407	17	25	17	25	0
[0]	[[548.5943431565324, 783.1147658057648]]	1	0.8333333333333334	0.8333333333333334	1	1179.58468352	99967	99957	0.3333333333333333	1163.7712	10	12	10	12	0
[0]	[[548.5943431565324, 923.3429490068308]]	1	0.7142857142857143	0.7142857142857143	1	1181.954899456	99981	99967	0.3333333333333333	1174.28	10	14	10	14	0
[2]	[[-0.5049000000000001, 3.7049000000000003]]	1	0.5	0.5	1	1193.6938207284097	99981	99967	0.3333333333333333	1165.5760274095471	16	32	16	32	0
[1]	[[23.177200000000003, 29.782799999999998]]	1	0.7333333333333333	0.7333333333333333	1	1198.4968120524802	99981	99981	0.3333333333333333	1194.0	11	15	11	15	0
[0]	[[-130.06, 305.62899999999996]]	0	0.6666666666666666	0.6666666666666666	1	1241.0	99987	99987	0.3333333333333333	1181.0114624908074	2	3	2	3	0
