InstanceID	R_0	R_1	R_2	Class
6817	302.4734757842387	179.19661222011635	163.1173165498453	0
7059	979.7004715710651	359.74067016047445	188.99790650054993	0
546	1136.8854752491154	311.6754525249739	217.15164967429163	1
2975	1142.597146335265	335.4638836064883	216.81427409195626	1
941	1149.6078382783228	312.73225273868644	176.47726583748053	1
9590	1004.0692427438624	368.37216906134825	211.6590963873048	0
7837	1034.5811508538131	381.8508406447833	215.15740320483127	0
8165	854.6944962058733	268.7600279265723	177.76447749418844	0
4025	1107.480861686813	334.72108585836975	174.61125636796785	1
2987	1112.282142458667	348.55145692029	177.0842291028677	1
9230	1046.463510976619	417.48695471482546	235.61919406286825	0
6576	814.8909870447108	201.9211166635947	149.0951795691906	0
5110	884.4371046549855	196.073284747519	149.39527850562035	0
1855	1103.3112490185977	278.21547709036065	223.24397060819686	1
4377	860.9228393544918	254.55540145808487	168.3159907473998	1
9433	526.6246896183027	305.26734204880125	204.52174950789598	0
1634	1091.963773762548	259.5114027050435	174.13457698733208	1
4490	1117.4445832480583	203.00905226295683	202.18153241895055	1
7706	134.84740043783856	180.9315033833137	146.37694191445692	0
1714	1098.8238620691632	280.55819899067785	205.42845273821544	1
9038	258.7812613231814	167.28940278216245	155.22493906409943	0
5958	884.0220022183935	247.44468631772236	155.19631073578188	0
3840	1084.2579952960436	265.6966169703078	213.86456794297897	1
9820	1015.5722402938525	384.083372397798	222.68359632203	0
8141	172.80769077174554	95.8231520896371	135.7304715317535	0
9980	713.575346105455	311.500118726385	184.83249590219944	0
9603	879.2606921944653	164.45583773963799	189.97003776504263	0
6235	1000.8294381445344	359.2478167228914	179.08983289749364	0
9297	916.2629334662889	281.39606947232164	218.84877143420866	0
7083	629.6459229869988	179.66467909112214	166.64779816192768	0
3273	1016.6642343715923	355.2687062831675	209.89166236594914	1
6023	647.1499314295477	203.26218996509667	171.15459229386084	0
8346	465.03101474119046	267.0092195434947	139.69914308378088	0
5765	743.3694704464716	137.78437403048957	144.2126059767828	0
8558	304.78574596319237	265.5482533643372	151.8299232051092	0
5991	924.630841189766	205.79335304056784	217.65008477184685	0
987	1161.6352193825232	313.87514951703747	226.5985757946803	1
4372	1072.7308674822254	303.6270107105083	175.27885184262053	1
4719	1159.2376334335354	317.2101360873001	197.1648509263612	1
1141	761.3633974531933	258.89846397878586	195.3251543994099	1
5657	1023.2054889021141	372.62494277435985	185.86132982870674	0
6707	609.3915350103844	269.9039263439333	147.98223003564522	0
4464	598.6374695948879	224.8579890159105	167.0909238727751	1
8922	945.3358631009246	188.84531219097002	182.08309244298465	0
3086	284.3895047252641	251.59771581354278	169.22790100659137	1
8512	288.8844181472727	144.50799253126658	160.42673447026328	0
2460	1094.857753217337	271.11041310779746	192.33337799121705	1
660	908.6221481656494	260.01534950418295	177.7222728476395	1
9078	115.84100516697856	131.19543121269948	152.52829797302664	0
8899	1003.9715815904398	375.53530239485775	223.74747484969265	0
1397	1056.55159261633	241.26157438654337	45.763957050713216	1
6995	749.089765267267	292.70492774027525	185.58309293639073	0
8424	352.1390085797418	237.09044216413926	170.44330974574035	0
7312	509.95664405850647	196.8616550979818	158.63650280019317	0
28	1089.3927412268397	282.1189033952673	209.02408964504812	1
9508	574.3611620867979	266.3903932616604	143.78295516631235	0
8366	225.97112978315545	176.84206728381304	170.09257003566466	0
9506	839.6299512064666	318.35420966211024	168.81958739825112	0
5738	995.4658584094824	384.63507531921476	224.20674510929177	0
1290	1104.3199864738608	329.29865651245615	175.68282706866168	1
1933	684.0155175526992	208.22740908742674	166.79812319152487	1
4795	483.3675652582303	289.74710263274756	188.80266815873875	1
6401	786.5651340083706	282.71702493441154	135.14214494814877	0
1072	821.2773852288041	214.48391117553302	204.02314863719766	1
633	788.5734420127761	296.2691320130012	202.8783321558045	1
7808	57.156500312365196	119.98976154747298	117.31673875166825	0
9933	1002.5035267569745	346.02295073711525	185.68492439612317	0
4052	872.0581277428109	262.94785660073524	188.84129899522512	1
4683	1141.568046244252	317.25433338015426	101.05491136324275	1
2101	710.4404117173648	216.43496979426956	167.05594185250834	1
1912	915.2041097316244	290.8352057110969	170.69060038430925	1
6899	961.9591623829281	342.4869702081976	195.01060989649994	0
8146	799.727447543677	258.1030430920499	168.88380534044626	0
7133	982.9354905505181	357.49893344677525	180.4661979189444	0
8353	171.41394145501127	162.0855020598883	155.00209344076805	0
6208	786.7314722239109	123.5314967927295	156.36426350922412	0
8938	105.82141284232672	175.6297001379252	121.32719944088116	0
6371	854.827339260173	305.62493987312195	132.62695978892972	0
2360	303.630728413452	123.89007995688806	166.72369276056142	1
7329	272.0699536389151	217.60141353547886	154.14316356875818	0
5726	556.2769826097599	188.53405065172439	170.97465701136846	0
3705	1127.9237269028229	240.15790201584315	145.11850912918092	1
7535	521.3054321719333	230.9265709233108	144.69419647244868	0
2542	278.3979422374073	297.26395671931	168.37754382971679	1
7841	991.8030469486927	359.95104294844566	220.9519781339318	0
7990	882.2395057123798	254.44441690728243	168.08421932969864	0
194	564.6832883450871	245.73370214948685	168.37498077710703	1
8130	834.7546330438055	213.54758625375334	153.82945330976784	0
3730	1135.4127540471575	218.40050112754216	222.9760592588837	1
1312	1087.3859805198908	330.67461974341364	207.88686218139944	1
6362	1015.3684249344299	422.0540083863219	240.53608974225037	0
8457	890.6774454498197	206.78675533514803	222.91106419270423	0
8747	843.8684924730138	289.77206457652557	139.28192276044743	0
8661	915.5834339292808	279.59318373177763	219.19077767753944	0
9337	924.148856843344	281.6607057632653	210.09817635320854	0
9949	830.8697129860728	235.75710096792668	137.3850454294194	0
84	1061.6410349147864	356.6595229596115	202.37845903984643	1
5217	996.7671613399363	327.06074874289055	176.36607479150337	0
4113	1025.9375394914166	298.72143662787187	175.71579220155215	1
2732	915.6836733026753	295.5870766769574	170.36817353236341	1
9901	445.75496344614794	177.82577092228334	172.7786331704373	0
8144	962.7722968849506	345.43274580753575	183.9075575908803	0
944	1142.8079096290705	348.4973377337823	213.49710454769468	1
8676	455.71031009392414	153.6896450242064	173.69428211411247	0
656	319.4350841630942	109.06676225632896	167.946138801091	1
7305	876.0476213883668	199.54318421907044	170.36933266580328	0
1298	1019.447241453098	299.26731255384067	160.645042435267	1
8167	1015.1665007771605	333.54134177733783	228.68051473667242	0
2911	1130.421921083596	312.08196312755024	176.877798973779	1
7286	482.4892272375231	232.7975738997648	129.46214410241885	0
2766	1103.502466736411	273.9428815213926	177.43233645026402	1
3528	1009.7531528915547	264.4028806038658	169.95590461259118	1
1707	1062.5960397327076	161.77303764608004	217.0356900287638	1
503	1109.7939998309855	272.83223326546306	80.19652543061501	1
2060	1111.2698831290902	277.9697703839756	124.10613474771937	1
4492	908.0735396863729	284.5535206763954	171.99769915020005	1
1073	1155.44327686434	272.15442355911495	189.58067430091265	1
715	1102.2452906190426	270.37187429172195	219.77848794366722	1
5937	677.9977048754395	266.12045574875543	128.43759141221443	0
6710	884.7055244974663	322.72326799492964	169.4095013175459	0
1	905.5084213146846	215.30575203075114	204.69893691189762	1
7939	742.7512294638409	251.26443542107145	129.67747627841834	0
6837	779.7363873585502	290.26234708532314	130.94401618605323	0
3222	1125.8197828181872	258.9662582595716	173.07526338237014	1
9464	976.7728683733957	355.1597468165147	193.8225651836554	0
6456	910.4927964999588	223.9510727724839	192.2449307839683	0
8329	828.8166659734106	319.67451363923425	157.08488196612612	0
4011	1182.7978975252358	326.18389789540663	226.7955380104758	1
7486	281.9304630020306	249.7950839207446	171.3362062727672	0
9357	968.7461665370791	239.99073443499557	172.91533787873644	0
1278	1091.0970755272504	266.5587981782906	174.0370177510539	1
1850	834.8806662292279	234.76271825550896	168.23059252760586	1
5322	611.3175213609637	158.81358106085202	164.94228840805698	0
6853	703.0475759653464	273.27958024439494	132.38733217590328	0
7662	901.6879858875327	286.3441718129187	142.35601403890595	0
5813	409.16392471394505	233.51070901137618	143.38722409929943	0
4988	1058.3999769804414	253.20532945241763	202.0763050677465	1
7018	1005.5012762758752	318.78404761106424	192.82342238656636	0
3605	700.7530668491734	209.65943966196548	168.0056971026109	1
1150	813.7389566831122	246.19303076215257	198.8224015587474	1
2247	823.3222278682048	297.9010971191196	78.28113961930661	1
288	236.93158159357606	281.71650863852625	169.40556629566757	1
3096	579.5010587055355	108.32066806958431	168.33612273678364	1
1620	1162.633082621303	293.4094942404544	225.11438643334236	1
1027	1057.1268517230835	321.1536914534906	164.93983505175316	1
7862	897.5068148066371	281.86178549775667	164.7316028191858	0
7371	740.9798461405378	258.697859000436	142.04961556826078	0
6828	787.3314197961125	277.48004517915695	167.54764767193967	0
7373	266.3821359548403	211.64489590821674	119.33034555125569	0
5416	990.6520805549677	423.45495351434846	239.97471951252808	0
6632	961.5284112196175	378.61009449403724	237.991124308676	0
3474	1173.2878589207203	284.19179331357157	174.91753635984773	1
7721	749.3276866654807	247.03083127366702	164.33047343350066	0
6101	329.54520552731765	237.41075803617846	170.01752184155006	0
4489	1155.2860708797152	309.721124637278	182.23213958030098	1
8994	444.90361384809097	226.72483828073254	189.02924985508864	0
7513	333.90362409903287	225.64637476934453	121.46562964640664	0
4977	1017.1188010139416	281.35414638116794	67.34701014667323	1
7117	321.3860335704336	247.7504494190091	126.60566422188946	0
3747	1141.9817616108955	320.8133388073091	176.84519542478884	1
1997	1081.2259992350637	319.55802071002876	216.22873440753312	1
1100	1157.9196927570085	298.91887808206235	195.23804205557886	1
8803	814.3531047323128	170.578965455811	130.94900050230288	0
1228	609.0500386982948	258.3651328230607	173.3526027544405	1
8567	647.5542295837805	259.4358687962873	151.2289801541405	0
8682	939.5662954180629	212.8970642876788	218.00497995844555	0
1434	960.0920418760636	233.4660672591571	203.4782104203416	1
2	1147.8245008665604	323.93921125704946	74.36653873121647	1
1167	681.4374492015837	254.13389776505812	201.04897863859554	1
8970	910.729351544252	270.3665684168655	223.79348871401993	0
5453	908.5517779080246	221.12260151644267	192.8390501064227	0
4301	830.4377619479566	177.2344596472437	168.02935045571334	1
9576	946.8422997485497	358.37428801844067	201.28205579729732	0
7573	815.5817963483555	263.0492805003484	170.37849775678197	0
3163	804.0072482608913	146.91846425764624	201.95177099576605	1
3641	1055.3700202790453	313.34737173718435	187.17117184627045	1
9726	113.19732468521244	157.3735466116443	166.50239031570771	0
3778	278.50240332127515	71.633280348408	169.11063906703126	1
9063	508.4997728442247	242.93156287188918	129.2052247837803	0
6373	831.3373248167081	118.6311059101189	140.44414736524556	0
5538	870.3446210372608	283.15436355251427	139.42095100152332	0
4778	903.7452747410218	242.49553498511534	204.04528421169894	1
9238	904.5892400959008	190.91726705633238	214.4508976392856	0
2402	914.1137642150653	255.19163573851344	168.49439866420013	1
1709	918.5449642730349	268.2749024463793	93.5485515477647	1
668	827.0974989683667	273.7654896636927	169.82933977639615	1
9305	554.115580589444	195.10351073868162	153.66417230973065	0
6378	637.3602057744457	306.43337619115977	189.14805586612636	0
1299	725.5324718737585	246.08293481197882	195.90105336815063	1
2602	1098.5824159069584	238.57998487765192	211.25883377737247	1
1667	515.1839474551442	249.18384045459666	170.00232866186508	1
825	1124.3351446828315	267.59293174822767	173.6073684483939	1
7599	1019.7382199418655	432.1270259782866	232.48235922412772	0
7385	988.4124107944863	395.3425303346928	232.57997601630115	0
8109	843.3647412313093	294.83389811062136	176.6635027687689	0
5143	950.1108112292137	325.9621575572128	220.37562159086875	0
8090	877.9419528767219	310.2461985796349	145.74327767301443	0
9936	982.837537953581	341.8538331900705	185.35515591823764	0
6458	976.4586515394387	378.9657194096609	190.73270701223888	0
6285	872.9206056317681	166.43841018629035	217.70334953383332	0
7644	575.8955130081073	256.923941767428	149.19470463838232	0
9317	950.8674033350723	351.9521628823988	148.61972148348062	0
426	750.086870581755	255.33863458233077	169.45738148733105	1
762	1130.820898312364	260.452867508678	193.95667315215636	1
2417	824.6772016395377	342.3564903355286	107.53631002510306	1
4229	1162.535907859374	310.37908492219134	180.1076737212059	1
4516	1117.184544076951	278.58368408455266	173.26801331369737	1
3707	484.4457449614756	283.02596964175876	169.86579928157937	1
3409	888.2671283541029	268.3398142698237	169.95838405510375	1
824	940.6862219684916	262.02323463968884	170.04858693624502	1
4219	1133.6237161957088	315.08768039557424	198.39946179651434	1
3541	820.8032147100234	179.35580881904284	201.9387898938385	1
2052	1175.9436217277046	320.887348930761	233.1901902748431	1
3856	927.5494017947877	321.57815734881257	201.2982825752931	1
3865	424.7992461587671	303.5800876316637	171.4568729136586	1
9004	888.0522855146571	188.10009531076082	213.45640594008788	0
7466	397.297527377471	266.8248394376837	126.62091752644362	0
5539	897.3618638158515	201.31527381783604	176.573868643914	0
2614	1153.139045818083	208.1712064678914	169.6183616846697	1
4442	1055.5887552875101	294.0009023489017	197.9571520141928	1
6493	625.3035145129115	205.16698729023457	151.18209521843727	0
7912	584.0595042563563	238.58434665636827	132.81666144630404	0
5775	543.9528221735551	240.10525204309235	128.96177766367464	0
4796	1054.007405758604	282.37800116845517	173.1864036882445	1
2898	1134.5501305676414	138.77739814133307	221.9859596804978	1
7944	709.9393810936983	242.72532907979564	133.0136405280313	0
4090	365.5648630492044	276.01712909437407	170.13389907563985	1
8121	999.2291462325594	391.0822410813897	232.94820256553504	0
4927	1097.5471332032291	307.47537896964985	215.43600180078627	1
9086	245.69826623396153	147.00510611258377	119.7202677306062	0
7734	929.8583528357282	318.262093687638	200.52749142790535	0
9016	974.0921976349753	383.33575414141814	209.05443104110282	0
1019	1094.847873272727	316.02456743340326	177.1052986569651	1
6564	872.7822789556573	127.59850855048515	214.16223787011114	0
6338	971.7368267550895	294.1104331887596	249.60090346446	0
8946	102.72940770406647	137.1714247829532	113.0732571515475	0
6280	915.2888559187509	277.8835811972994	224.91761921652338	0
3800	1016.7132316197947	311.15666024280785	137.18855178214574	1
4417	1065.9651665933545	269.2249848490255	133.15833351908253	1
8267	839.9840238418744	250.21668384026245	138.65030344060224	0
189	797.7865408419091	173.49557857283853	177.44167702860915	1
