InstanceID	R_0	R_1	R_2	Class
3297	5652.7739377244825	1122.0284270440472	484.92566650098263	1
5389	6154.875268045836	1213.3444201006723	716.0889132405418	0
431	2148.543533893287	892.2051119171153	631.4732488275297	1
9056	481.0717409131914	781.1271717103822	664.2966481547779	0
7896	2943.2815592557135	1178.8434250183975	552.9853908389452	0
1727	5790.581838198105	1191.8879325912562	528.1878129901181	1
720	2562.7521491926677	1209.5075945585154	541.7784956490395	1
8243	1079.4410152406715	686.0031827616255	680.7729788888292	0
7840	6263.193633969646	797.0407684998894	724.2931698328307	0
7434	6294.5739313769145	930.2846711305674	707.1550795875643	0
6065	2436.6603286049067	1110.1506822944477	715.0227783485755	0
9522	6415.181215819979	1374.870909629554	729.2871187157862	0
8476	807.9410748498548	1009.6338074259239	661.4701490784994	0
1562	5876.686619852017	481.1926445569084	616.7675199110399	1
7039	2759.775634275402	904.2084130649437	734.0527005783221	0
9519	6335.150079687258	1077.3261644326121	673.4443200259667	0
187	5815.665699468413	1018.0463993261991	680.2554198036753	1
4242	4370.801199573724	1094.7845932838893	723.3513201208604	1
2454	5373.7318026282155	1151.2142949405857	754.7197681900311	1
3115	5084.455166309602	728.6554626570368	625.4861678647763	1
5786	4787.752808516584	1227.614309952275	697.0557869033847	0
6716	5218.342718217477	1273.2446374994859	723.1152765534066	0
1591	6027.127708134846	1050.3897418637598	717.2417261465428	1
9893	6294.223044764339	1309.1575726612245	699.8088770094031	0
7290	6136.65950307385	1377.2770363393536	720.7270671267645	0
7210	6370.063025124133	1290.9546226660293	812.227548832236	0
2224	5883.763590836945	1175.6920139848257	613.1504674843477	1
4458	5028.583657745345	837.796189483159	764.9329752972119	1
3191	4396.084794815977	1022.9604721310693	613.8542888238595	1
4472	5794.35550191028	1166.2242771862955	615.3291761879761	1
3364	5006.131367034907	1006.589972138105	696.4350204850567	1
9534	2611.0543681727218	898.6053430377946	635.5445971773978	0
1074	1072.5140332184958	556.4059819412801	606.3239864645939	1
9841	5173.935966687057	924.7441644571555	673.5909642826731	0
7356	6180.174938320956	865.3919063601446	678.0529580359321	0
6967	3470.447266180327	790.0422432890359	909.7925763963029	0
7367	4107.989646795872	868.1426116567012	565.8341274433083	0
6429	2429.01601822553	1194.882885251777	551.5968019367431	0
4117	5163.893602723914	866.8890266690584	743.5147614637078	1
3889	3686.2805822209543	1173.1052956304447	630.578860016498	1
4861	4329.254328586759	1025.7207946817625	673.3373845314641	1
5965	5393.046200356563	1131.5539364186845	575.9688823909959	0
3345	3940.2041217526785	896.3778635209562	730.197222874511	1
334	5456.099631326184	1090.6511230410285	480.17242942815733	1
3251	5608.937070753547	1202.1203971498514	650.071108921443	1
2610	5390.5604643036795	720.6460433864421	699.3225083098636	1
1792	4137.01762487785	767.6537051962737	560.0985747550455	1
9686	5068.449772527353	1269.5454159628337	873.0114654184893	0
7215	6336.737023028291	1263.8445890047287	665.5496337185024	0
423	1477.0440518886712	1111.792931297971	607.9739100521296	1
4236	4215.249199644491	840.4100454587405	631.9047783863834	1
210	2360.6260782872246	1150.209047136133	627.2143548877868	1
4308	5673.547195482998	1178.6915863508	615.985966079593	1
7718	3588.861302927759	853.9624902458675	676.3627732015486	0
5060	3832.791550496089	1205.38682169438	705.4633023150748	0
1090	2539.9747403553856	1023.4898680175273	625.5894711208857	1
3227	3365.5521334701452	1102.9231212817283	715.3608614712675	1
4610	5327.34398093958	1206.137606814619	759.5033701170453	1
9761	2206.5479475932207	976.2005691652814	718.2644682882291	0
7148	5665.385425844977	1026.9018694890203	723.2322974902573	0
1474	2502.750082081104	461.99974308070307	631.3897969529828	1
725	5247.476469844293	1097.6990445697822	501.82745019460214	1
2285	4770.534912639043	978.1663975995432	634.5305852178708	1
3813	1844.0757934403398	937.4576732814179	706.5617038321703	1
7050	4782.79946321852	740.9770283537249	643.3219270486492	0
4330	4433.153310253553	1117.3119525272743	631.2526287234725	1
4342	6181.8998381556585	1139.369878004425	647.969164295403	1
3309	2172.309744535212	1055.476520452591	707.6447215287242	1
3157	5763.2615186965495	1174.7139039782965	639.4958814851336	1
4446	5927.3485553278615	1170.4624890156479	118.10195754071137	1
9000	699.9562953640386	693.3462448653192	676.1657738897625	0
8088	6161.190095121861	781.4110981067391	677.6475867952222	0
2291	3269.8272199327234	925.1902122470678	718.9642921743972	1
4454	5800.929204867867	931.0651534134879	702.1763847079081	1
64	5764.569157555843	1078.2933039048212	711.4942814316698	1
7141	5655.635879221912	977.4520695851928	719.7200535749926	0
1596	3238.192215132067	859.1071929105882	638.796619239415	1
2137	5915.50482421084	1119.8650460610243	748.4154754778544	1
4416	5585.43343169304	1019.7277035392522	633.1747732373874	1
4238	5948.276920105551	996.7519528794684	474.3190719359228	1
6874	866.8124875664795	442.98591930911243	637.2623133318497	0
7331	2457.3176387499043	1180.6066887667207	674.7387562249361	0
2624	2042.562548581011	1091.5048820918635	634.2305707830733	1
7394	3775.5383874302356	1151.6706618693902	669.331369843436	0
8837	3899.155818856308	1218.5522553999942	719.0561682040088	0
513	4981.479049246765	1164.7657822705148	619.0773243268113	1
8905	5189.213989799995	1210.3837711368947	732.6958220987904	0
1834	3817.658903143383	741.9685567090773	639.3083846996975	1
72	5816.437036631509	1082.5068327353056	703.8302602862117	1
4359	5194.661361498516	1112.6148872146975	626.5822452603272	1
8245	5821.294469877099	934.5646181066061	587.2967581176133	0
9479	5209.630191985583	1177.8450147778708	567.6881455357932	0
1862	5680.709529579498	926.6692451092774	620.239163523826	1
4583	4332.744071667248	1167.355482672659	666.4086992078684	1
8458	6066.591923183261	1260.3955477126804	715.5696173383154	0
5969	6079.202053697678	1316.8311870413065	721.0362585083402	0
3606	4494.4999154975185	536.1064579787372	637.1988416639955	1
211	2150.9629833419754	815.7398333592564	635.6092901992837	1
5475	3496.43516211519	981.3833444563684	550.2971262237679	0
5620	2266.1605924166884	1089.8419855659718	731.9400643493797	0
4884	2760.527539164452	723.5911454545646	718.3858485460913	1
5105	6312.338715105161	797.0043141947735	778.1591988343971	0
1111	3606.305179494862	1009.9776169298623	743.0414852324591	1
5213	3819.440232945637	1043.7575941562354	649.6116998032107	0
1594	5496.648407470164	1165.646900744831	624.6335402712821	1
246	3453.63686219519	1100.954631939849	719.4182988806002	1
1581	5688.92300611583	1178.8520769873332	482.75263363334125	1
909	5831.201567680375	956.6003852011297	782.5433144454643	1
9684	5921.739100333662	625.8390177327173	727.5969444624303	0
2020	5383.432989487711	1177.9945559323708	507.7551468241997	1
936	5812.085148329052	1202.1126052398056	782.3285172065947	1
2492	2502.3156842891913	1099.3288059730637	634.7249723816675	1
5421	2770.485753091645	1083.0143234231443	551.2127207226931	0
3704	3899.0673059626724	1168.9953733012758	601.6970503873204	1
2585	5272.744931516905	673.4016607083961	703.1028037528993	1
630	5824.145243636694	1234.755116361744	621.9080433584888	1
1689	5943.290888471282	1185.0792685220706	709.7863608148631	1
6839	1142.2327549506474	1080.4046685620542	541.6828085162844	0
3615	5187.135861602847	1152.2678899323564	626.606091565055	1
9705	6298.0383757474065	1327.0424309581874	778.2143676286039	0
5135	5518.32550285091	944.881038151921	663.0129739037355	0
86	4692.666997263683	637.2621280587513	598.3809156176499	1
9767	1702.3961195704223	888.7503694099386	543.9131385711529	0
389	1958.3542040361108	1054.9745915214394	712.7635393212075	1
2355	5362.989893577502	1130.6735108268363	764.1285088407363	1
2176	5294.123062334364	1120.1293484135788	655.2373769401931	1
8715	5691.226385954135	958.4968912001226	711.5368592552167	0
2163	5379.354487423254	945.4275167854308	717.8996759253719	1
2523	5614.825257569779	1059.3079571211824	616.1161714719387	1
2409	4444.04341692884	1176.5428702584102	671.8699686933189	1
4968	6100.35754239711	1234.0824820424261	625.4154391086066	1
7347	4510.545848951268	1033.612646813624	851.6157441809786	0
1754	3306.6316258428965	663.8588033815154	640.9837829976926	1
2521	4188.584838529662	1154.0302077450858	638.0485168098323	1
8865	6301.175256739749	1051.0773749696564	731.8000091833902	0
127	3403.2805508247393	514.7669447685064	641.2533306073452	1
1574	3891.9478695677303	795.9677231838878	640.9186842218659	1
898	5860.613979280082	1185.8852953447097	707.3329571522079	1
9093	663.4523728454892	760.3212351826755	670.1773293315375	0
3544	5001.449036929279	1196.4576198609475	623.4971244009291	1
3753	5912.393602591758	924.7526689547905	383.6815125084648	1
1373	6128.226980397527	1200.7206040319259	548.4212363576171	1
9170	6131.498158755991	1333.723071212595	709.8671452094562	0
80	5932.252165528041	1096.0167466738867	745.1211661656996	1
8997	6140.437600187304	271.09725987407063	775.8969164941748	0
8636	6173.641141358086	418.7201792394347	685.170233392947	0
5855	6074.185640002768	1238.8500200677906	716.928906359969	0
3797	4334.646603788389	888.7539754883613	751.7906129226698	1
4289	1562.803484259581	878.6185010997799	618.5572812933898	1
7410	6161.566131667357	991.6786035121315	758.9614550274451	0
8177	6319.82983881563	905.2391093890983	747.2779706210902	0
8931	5575.3729721416175	1107.2128069637004	716.8289720626975	0
7792	962.3162718776673	679.9732055081378	536.4380199910845	0
561	6102.640601080403	1207.7352065428763	764.4744493246945	1
683	5560.217207858746	618.9279159298676	661.0605318434904	1
2756	2916.737766170155	525.307428403486	641.4087867070016	1
3652	2080.264292310897	1182.8344180229108	633.4650988343722	1
5338	2110.999524610477	971.5838044860303	645.5774100585337	0
8425	6230.900400654803	1340.492883626095	686.8084230763669	0
4190	2541.5707751441646	1150.880722371054	684.481088069988	1
2373	5571.072097921715	1187.8692435092094	620.2105898997418	1
5220	6314.629836576916	1359.7861882291268	619.3109462838029	0
5909	6281.38678055214	1193.8576253773529	726.8325164262568	0
8150	6290.1410803635545	1334.242041045018	726.2265035124377	0
6323	6054.25235472077	1280.1513768257512	677.0380500590115	0
2546	2837.5533710835984	691.8472176807406	720.0141760835859	1
5739	3887.3542908674804	894.9718099283483	712.7407433386054	0
922	2110.585838834973	555.8958302713304	637.4131635979454	1
6472	6247.2713020657475	1312.843952884296	709.0939337460476	0
3282	5809.5300681090175	837.4078088902049	658.7831802649405	1
1769	5811.433426295589	1101.4319328870588	770.0836364657915	1
7113	5939.999077341739	860.4887369982016	725.0499142932113	0
316	4240.86941592209	1130.2038847503616	738.437558448924	1
8204	5509.401002166614	467.1117174895046	692.0017407725625	0
1728	3648.856791683147	1173.0673007780215	690.7150316111339	1
5778	3401.6044852085256	1258.864319858395	738.0573688163093	0
7774	4814.160826729221	1207.6993042968231	694.42149840919	0
2590	2197.583252666158	868.7563842328711	639.1355469710885	1
606	1791.6229963825904	306.8293737439732	631.5405428021423	1
5089	6367.676437168554	744.6052520587078	792.1411636114817	0
6514	4268.948307018689	1211.7208586401605	739.5173239139689	0
4531	5733.687395454119	1218.395695247998	626.3912993044747	1
6672	4805.832727270106	1193.7377133245966	558.9512887947762	0
7908	6347.86950349689	1101.8393697599872	751.4226909558831	0
1128	5955.005650754257	1126.8569407130358	489.469417127742	1
1659	4701.0495568993365	677.7205028574639	720.6922463689405	1
9250	6161.861905427861	905.8799926383225	677.2152320440663	0
2126	5736.328511886916	916.2783461712161	675.7833014942038	1
692	5725.86565752484	1158.3741264657194	790.4450149183803	1
1320	1026.0022242708465	443.3184062280391	613.9113217867115	1
1979	1043.1276352220034	449.52060214500074	614.2030598432326	1
1208	5610.222289463502	1169.4342830217663	515.0877528026236	1
9764	5087.229807973952	636.6360209534399	550.0991108573897	0
7096	2644.941789618933	1180.2264533022233	549.059956610506	0
5385	4426.651100519073	850.7087531964319	719.7658528129092	0
9173	1572.3641060781908	670.987515499884	657.7743538156644	0
7801	3586.582933772668	847.9600282318593	555.5444214153249	0
5379	6390.923876945578	1306.0840281678984	805.5935205935247	0
39	6156.314540099404	1089.9379767429036	489.6792971772927	1
8733	6384.289501383577	1285.2969893866982	852.2680870452795	0
2472	4975.439863140482	1188.3225867595684	806.8025479663833	1
9509	6336.65063263162	1373.2775883106212	731.7960601287546	0
2644	5795.426380484992	1169.4912498996962	661.9518746082426	1
9588	1225.516880182502	575.1394547282331	685.4898523701162	0
2507	6131.11761856053	1093.839046003803	628.8947009020985	1
2545	5439.063272535209	1143.7222374590804	258.29866178514186	1
1783	5581.135253752064	862.4078433604957	618.2524927985121	1
5746	6142.6156064621055	1014.4447441742153	710.9729093826686	0
6326	6130.636895987911	1326.8993781558922	715.884542413387	0
5196	3565.1950622443155	726.7570908264	703.7163501908971	0
2034	4774.111576079086	1049.5284583638352	653.2601990616697	1
1906	4487.249481968651	1014.1673784775932	745.0182234631255	1
4939	1230.79567009053	193.9760649857377	615.7297658692246	1
2681	4322.193031496797	1083.2863075704413	646.3674902365055	1
2047	5671.372118099835	1202.2433679390804	711.0479001974988	1
4310	5522.8590539380375	1091.9171140610192	628.8930121170729	1
9243	5983.848348183663	793.9681261922989	607.709266480721	0
5141	6309.530478207719	1342.0929079343991	847.4308937555943	0
1401	4252.754082250702	757.2010386927678	645.1683724530017	1
6297	2303.9432819225503	1134.1037784514551	646.56028397452	0
2677	4846.781473885285	1134.0342848507444	734.2164683547974	1
2929	6048.953807792036	1035.3969901515836	623.0308300800762	1
5085	5862.971689323394	647.3320340227077	690.6153354848155	0
3855	5376.079393858623	920.3181242344903	761.2602700351164	1
4402	4424.248622769561	1052.2970188618099	759.1571385657861	1
9423	5385.736160311391	817.9104919930443	580.4173140910895	0
2522	5913.406983355914	1049.7780548724322	525.5727355654211	1
9947	788.9460241594137	990.3147506903683	540.708683268429	0
2512	6150.773043327028	709.9632841470712	799.3089489256909	1
8787	3509.8489844556875	1125.8280811783802	662.0500418022353	0
371	4584.551111634904	1057.7631948468463	683.3685077181364	1
6781	6208.175250492752	1162.5613896868658	667.8508896284704	0
599	3542.7802142400997	598.3000814781846	646.1537800454192	1
8253	6012.428416559939	885.4945354112917	810.8286522134116	0
347	3396.9761334358577	848.4892716294912	646.0597320168532	1
6303	3528.418969944349	1149.3099898069581	555.2471788550195	0
2847	3400.0475088579683	620.6512959664374	645.4848149292876	1
6847	5119.104666402273	1203.9969077946732	562.4439883186166	0
5003	5660.368912369527	1112.559790056575	632.9279976312187	1
7445	5304.808429692405	866.3216660142729	669.5776962069674	0
686	3104.4721898798366	985.7341795738031	646.1031210590367	1
8132	6123.352079229467	653.7133927202627	774.4767763753059	0
324	5661.381976189768	1215.172435954011	630.5297694544674	1
5511	4004.280281590903	1189.9413950867358	621.2063981293506	0
2046	3029.39199558742	962.8029641127321	645.9798284730405	1
688	4916.434051042883	667.2088981827728	640.942575437444	1
4921	5809.649404408576	1181.8634559083232	788.0407655623658	1
3363	4639.918134674089	582.732229112523	704.7865640057162	1
8114	6113.962007871407	1165.7671089308283	709.2240034563753	0
7341	5654.521402249334	1108.1972481811279	693.6815466368878	0
9909	4381.23314971875	1130.0080784025974	553.8622128685041	0
230	2920.0300784891756	840.4096447949582	725.1200860573966	1
4172	6108.68092559072	1199.1841912667899	795.704184870263	1
9027	6168.013025041229	831.2158853449133	681.5379610603234	0
6320	4568.298971279268	1206.6439200476004	914.5754706996428	0
6566	6237.891944663331	694.5706453857111	816.2262419629029	0
4030	1970.1007672652463	488.12987842362224	640.9351140643857	1
3206	5506.238042002326	1213.247172920065	514.1056001466875	1
4588	4921.6805759574945	1151.3612527022422	521.6535295547231	1
