InstanceID	R_0	R_1	R_2	Class
4479	19.584180223265772	8.985375929686082	5.686209201062506	1
7325	23.81892069508871	12.998859232603932	6.241344756300545	0
1618	22.630321737502598	8.702064472831744	3.6770015566023484	1
1207	26.224991720418526	12.900081542310266	6.226069765562866	1
8304	29.30618724303747	12.701748644200837	13.761798400147066	0
9074	7.7309506487652095	4.388310709536011	1.4775868461147872	0
1375	20.525379763553527	7.955969243301609	1.541042153096834	1
2594	20.099035971597033	8.362289511632188	3.0416372439828305	1
7145	36.34285637461606	19.588188824466073	19.688216880118702	0
6005	28.260768814768827	13.940693083984025	8.393810392416455	0
9816	11.484818870634385	6.60770848403796	2.0533480467318883	0
7839	28.74521279271171	13.189122699841308	10.52902521226747	0
1607	19.09014152397462	10.498405703164176	2.6572131728109945	1
8840	22.49727305968427	9.926974042453448	5.951926590320115	0
9610	8.399865971364832	6.846130191574501	4.076282535588659	0
3546	21.25025938242581	9.976276648580106	4.436869303019671	1
3221	22.915807563396967	11.894650844133238	6.550394722962714	1
9344	15.134948542906386	11.338251558352784	5.465815821517201	0
1437	17.538537507258553	5.653721427982235	3.036675476660552	1
2442	23.88903136980282	14.902162638108647	6.895067172550805	1
7499	8.709077595755979	7.707421094470353	4.454512722252675	0
6609	16.991557686276625	10.259753557088363	6.943744658956964	0
468	19.292387992944818	7.110363181360543	6.138560594782613	1
9438	34.486672892915614	16.19535203425926	18.811808995379952	0
8327	38.55026713768904	22.299736572871662	13.814039731116672	0
3014	16.82512893991223	7.0626162053768375	3.0279885394960018	1
8279	14.726259760247812	4.154636982253995	5.943314703328998	0
1816	20.304101112403952	8.413699004538383	3.0275100846315555	1
5233	28.29174974401581	10.526680784561766	8.837893890349681	0
966	20.60484008042457	10.213972104738584	4.859838576411319	1
1023	14.95963930613384	7.730246365466145	6.609144067050412	1
7655	23.5839251816335	12.473164503778362	8.873017569110534	0
8801	27.531785257561328	10.539327113276261	8.842492119811935	0
1415	20.536586728047386	8.904484745964318	4.851285140235454	1
3502	19.71677987325796	8.302595422828404	3.032484817187943	1
1836	16.885756413966167	7.3041025399683495	3.0401801054772095	1
8104	25.77213933150382	13.122543888992919	2.871684899128079	0
7684	30.19367351891985	17.03657696861342	8.225254017760454	0
5990	20.930911703940062	8.66507583596909	2.330429490351515	0
7372	15.092023082225985	10.987337034576319	7.67003817555003	0
1004	18.036634631925164	9.421484230448987	7.70022029784431	1
7016	35.833679967125015	19.59688504210363	11.972228035027019	0
6078	34.44904084246862	17.67295505891829	15.766155244828477	0
348	20.683757867556302	7.4823228716917125	2.824433354033366	1
1144	20.02254698114479	9.458746915551652	5.223885247127318	1
3507	21.387688712702715	6.879250137946166	4.564131056673186	1
1219	19.147404630094446	6.879160619826953	3.4611381322031733	1
9309	38.855490761667895	21.59643387849714	12.979527454671146	0
7022	31.728398075340174	13.874685368176682	6.149352009724764	0
8230	12.77223428176039	9.427280204314096	3.2054519912571076	0
7195	33.239671560120485	14.358883996980474	6.1565795061475885	0
3158	22.343873367709424	11.044329062716486	5.562931527728728	1
1126	21.067886432676886	8.984394587872622	2.0839343192358273	1
3140	20.164438084224937	11.665820301119311	6.9551987675435765	1
8495	34.60292590344277	16.265970108467812	18.878317855703102	0
1499	18.99791403486528	8.405825748944823	4.57975732823482	1
9013	31.909646316144972	13.208939290788612	13.265393316357164	0
9262	35.80293184040875	19.572501867464993	9.764902108136042	0
4721	19.895428173953096	10.357297182469301	6.0658424808754425	1
5227	38.58046876270823	20.71895288317411	19.810710117145963	0
9601	23.01782832799038	12.86376087056806	7.0351086984679405	0
9929	38.20235868562584	19.432340385810175	14.566114042728676	0
8026	43.111165923153465	23.863592751288845	15.945802709501436	0
3662	15.921087752712653	2.452198773894238	3.3538060378095866	1
4749	18.876125926879354	4.061646179428988	3.3886785250442757	1
6850	43.87487410978297	26.665303588437435	17.20250182182984	0
5591	33.52199729216393	16.752787826567143	15.844354836853876	0
8220	8.105850640097554	6.43253431046279	4.081779520729105	0
271	19.572605830265264	8.209496859672445	3.3863695902727238	1
6861	25.579697433197406	14.060864541268872	8.74560316929222	0
9817	34.729522972865006	19.633930582471404	8.301808780913472	0
2708	23.0683560794917	9.485440605099344	4.653377288702772	1
1136	14.833203138823865	5.561849743760272	4.307595728730664	1
9285	33.30241259437306	15.222675855563581	6.173133217748022	0
9656	25.22092017695614	14.833159983555255	7.909061031643499	0
1661	20.71858457211588	9.056044196504619	5.69198884427357	1
6126	27.299644515923603	15.886958624363313	9.187942646256522	0
2675	23.290188280143784	9.243265452480038	8.295957098341589	1
4918	23.29376612416531	9.957313602803872	4.929794829822145	1
1711	16.57801099461632	4.339103093076296	3.8685630721628046	1
9121	29.306861849939157	11.57434238823571	8.87003501512531	0
3829	23.65358108121053	7.789582902990522	6.123721119361945	1
1969	18.479331286470345	9.776437187126682	5.092899298319789	1
2813	11.449942346468465	4.710422063224829	3.455256172212086	1
2362	20.853119264090953	6.844923748073714	4.479248093154413	1
9690	39.33760745356263	20.5459490151723	19.86161153129127	0
6665	17.683028736080207	8.159293391053264	2.3851917538419842	0
2872	21.427589068893862	10.48171751422521	5.902233951915776	1
8272	21.827899416673393	3.085860210550941	4.1707331825732314	0
8525	21.700449110760466	12.407667212461622	3.7508113291281244	0
1863	17.069258877067835	6.716409451561682	3.8832333491432793	1
7378	32.30247786498039	15.966448248968353	16.059243079352882	0
3176	10.82842821393014	6.736581036294679	3.9010069279962414	1
123	25.131677547713057	11.755931655034459	8.021711762763728	1
4006	12.674423236038148	6.83721720338004	3.061596337715182	1
1984	18.760584899850112	6.96577585569938	4.4724309699087925	1
7069	41.44555913568199	23.83332928782242	14.235111940477353	0
7098	36.78627496246083	18.001200473398043	9.59004861964741	0
5908	29.77225793792437	12.053382083814876	10.126522762408584	0
7514	39.77549921407239	25.65016972107081	15.970516168913246	0
6892	17.50039749462623	11.938685986521197	9.15557420002645	0
2988	17.019849189391557	9.755311088005408	6.814710130539875	1
6117	7.279371843476435	3.3546057089562527	3.3051313693590116	0
3368	23.861392056717378	10.576638131041069	5.329435918326556	1
1016	15.623173901063453	7.665467065562965	4.073381582209706	1
4846	19.622591469654434	3.9473710946134637	2.5007627778367674	1
8544	32.377896382062715	17.703658239841882	5.31014780779259	0
5933	36.34162986119716	20.262623901982852	13.86746958324566	0
9789	28.75944942562906	13.506007926472563	10.633629710710037	0
761	22.70874870850567	10.02989672979214	5.389064373048999	1
7309	34.83192833359626	20.510890842477068	10.596596823457368	0
1378	10.774594706387354	7.829721238220005	3.8813608726400366	1
2240	19.17162658667099	6.7124074438654056	3.4393331759000545	1
320	22.806573292721176	10.439713075802691	6.2445935729350435	1
7368	7.845626755825201	7.78038473523833	4.290262936783655	0
5422	38.71138632142883	20.574082674932026	20.178801591626183	0
9090	39.9481094517286	25.412062342571687	15.942963619946909	0
5134	26.968709651620514	9.721848962238967	10.297533375534943	0
2091	20.171037565331357	10.996015850344191	8.304708462957132	1
1189	9.636050246762466	2.9492217960760114	3.9201368326618016	1
8584	33.29499351944487	17.675549161774978	9.599500060897324	0
5831	34.799556142001904	17.334975908005095	9.638124022436973	0
7724	34.61117775713371	18.784079211654888	11.642531705878532	0
6587	28.01686668469832	10.9586186336109	10.910799173886168	0
8680	14.500518000324911	10.372855916245562	6.522799655132707	0
1511	17.24122547654041	8.184142477649745	3.8269466442693334	1
9419	17.220487080163096	3.835311405706011	7.111780930670321	0
6916	9.066439986186797	6.499710810224799	4.993819453713106	0
3091	11.063754799258176	5.137453091672272	3.8202262636666444	1
5472	30.568113661217517	9.711296160539664	12.579048722014226	0
4735	24.5456692322603	10.432649753641366	6.486194095802664	1
5748	29.69346782970111	12.375339150279665	12.374598418800923	0
622	22.20548652348785	8.44224606968678	6.535157877187862	1
6869	21.234382058576937	11.93305620665545	8.754945963466989	0
3236	21.85449494410751	9.564121320705551	1.9391913699404935	1
4768	19.35826724464235	5.817709795535695	3.6082187361215516	1
5795	25.868634928637494	14.210480618708901	8.91274237371455	0
125	15.36829641798506	6.6901298549556305	4.762408222879623	1
2324	19.792891905301637	8.148957762982871	3.426314399826094	1
191	17.151310604337347	7.648771903188556	4.326395874363738	1
4891	14.946702931468822	8.580773802118129	3.411186396223116	1
4272	20.86220852184531	7.931112842036466	3.934809872082639	1
7464	35.945421389972864	20.17035853408894	8.185097775778452	0
8998	39.82117502634389	25.340472401327023	11.788107413388332	0
3872	23.623662460151145	11.178632305355029	6.202807195112022	1
2831	18.864540817067844	5.134016630907311	3.9376399440358827	1
114	16.349435378827373	3.464091187518045	3.9608140736895487	1
9510	30.985359042822985	13.039245655408648	8.058479597865485	0
6263	28.968515695797354	17.783532328846164	11.009182155178644	0
2873	22.827237965462942	9.684121889867797	3.530344894861722	1
6491	32.77697206838713	14.89133407951342	14.798282756322944	0
4873	22.724921136683193	9.215642971127629	2.7791201915096817	1
1001	17.559360751991026	7.773020736104482	3.9806654684277096	1
1703	21.301206306747396	8.130712741663299	6.123762706256478	1
7219	39.88517164804875	24.998878731136234	14.513210171091917	0
9275	37.10952282773747	22.113039013114594	9.749343432274774	0
209	17.58566679625318	6.774029775666065	3.990709747315473	1
8449	18.8951731319539	14.201734684080256	8.410151030995538	0
4407	22.469415219002105	10.030747926091275	6.4047294576086395	1
3132	20.92594114567194	10.17571535645675	6.271045381402281	1
3708	22.291516191957896	7.450893187535012	4.823923573111015	1
3308	23.132063900198613	8.987204837658478	4.042893917871476	1
5936	39.33201748744479	24.139025271888887	12.27291795353385	0
5713	33.01585076479692	15.695539942261666	12.991131395694177	0
4974	21.780982884171365	8.437051145032584	4.03183222122778	1
6830	38.24909132208951	21.880258267151305	11.676736582693769	0
489	18.77444494569524	7.194621997361222	6.162735102025957	1
7827	36.971871536872726	18.5596808127218	8.724644922283886	0
4831	25.66501384524376	11.982180031597633	4.382052858585712	1
1317	24.32749638955873	11.60222562416884	6.353959444807279	1
3742	22.71008611794579	10.000453777620635	3.348523680691673	1
2139	19.689665477730955	10.170380169627428	5.671119987002905	1
1262	21.13794601195069	1.6235074281482853	4.086490593465388	1
9097	26.718182915711058	16.737910971624256	10.227914122143346	0
253	23.303112340843846	10.96936326068615	5.630934209507282	1
9755	16.387945789329866	10.325034188980679	5.446832515400867	0
0	18.74054508380008	12.859751124122702	5.682539411985381	1
5281	31.565318286007642	13.641882466665498	14.142991002648477	0
4546	23.86585744693057	10.122628665313577	3.566075342551866	1
5315	36.29573146406229	20.840282275993367	9.636550851234151	0
6299	17.66131489363093	13.450456251899766	6.980801549252193	0
9983	42.71112671247202	26.096258353529006	16.729462904272932	0
5600	7.425724795793644	3.3064014347939827	2.685947848715511	0
7044	16.748866098356658	3.2555028731101943	4.681963198863495	0
7073	9.046214037192835	3.0263250492485114	3.3794971192545393	0
9444	39.642835684274544	22.21519874447275	16.81989976936476	0
8042	25.957677017264	15.43664358585616	8.58482367353005	0
4806	20.471042721407237	6.376102047599029	6.895900840067664	1
9407	8.492668058280328	6.835947463152575	4.8982004591674055	0
9461	18.184531178238018	6.349758491992771	4.331437217377798	0
5311	40.10878862381461	21.06304704563969	11.63468023986574	0
7924	35.38266295489373	17.31575638567241	15.955751421019697	0
9500	4.246419640183228	5.861606301298245	4.429860796196625	0
9129	7.220885952787901	3.8086529599023367	1.99165010868946	0
5753	5.570729656193049	6.258724102210107	5.485737334104122	0
7063	9.616809520587807	7.796768626010457	5.0253809165374195	0
4599	14.62560996952637	6.732743692701951	4.351081964488052	1
310	24.063567200806503	8.434865592707663	7.561019701811478	1
4625	22.089995149227477	7.7216996692299675	3.9955862942919222	1
2189	16.204956203962436	8.142506188320905	4.012078861814038	1
3477	18.56099314476259	8.559204379722912	7.621588671810908	1
8726	33.28367201235193	16.129304290652165	9.685628396380476	0
4621	26.94947523069487	8.734956999726394	7.07738506295493	1
6732	6.13417845253243	6.179373219734299	4.605586826985801	0
5155	32.747786054511856	16.424163162566053	5.953075664158771	0
7811	11.479351392602581	5.404001269094773	6.510881780465139	0
3883	11.751339158893634	5.625153303130769	3.992698538916145	1
2503	18.453558215874953	8.172129023045963	4.00834345955551	1
584	15.8159901430545	4.3301897309690585	3.43948460276393	1
3956	25.396538687796646	9.222777254271428	6.341991076658771	1
624	22.02209267081922	8.207421812684169	4.859262312760218	1
1777	22.628810371468596	8.527584078988385	4.055269928167483	1
4520	21.01614932343281	9.777709145726625	5.230463760419934	1
2895	22.394617292158394	7.442127877746656	4.5876351701183165	1
2628	20.24223833122535	8.364704764637592	4.0982386257689365	1
7693	34.97632730844576	17.622769356685016	8.045362421932476	0
4736	25.86034745348243	11.497559815406593	6.461533981936988	1
8247	8.08913517998085	4.406212996796815	2.420570175280467	0
4291	25.03112480019578	12.131318098940854	4.70794222876839	1
9986	38.66808434420392	19.476704803795364	10.6125865002752	0
9478	42.55383568587003	27.376672824825086	13.950229357439515	0
7855	32.813537913068735	13.565556048930457	11.104696933018811	0
6164	33.31025276345419	14.618044896176833	14.174005529569051	0
3852	21.163134099401944	7.425634858907031	5.531301079471844	1
9675	32.76224820442283	18.971399129459627	6.862308709369527	0
9919	7.154823699713933	6.88386051496429	4.945061050863161	0
7940	40.22096911480494	25.937517241257222	14.987775855666818	0
9968	37.08439373303722	21.807345083267244	9.475936863897456	0
4311	13.388693982892068	5.711896215267055	4.034543800587399	1
3689	24.095340290914	8.030524337776251	4.048332744093785	1
2771	26.519542063966178	9.855264572420328	4.818202265992093	1
2087	12.337462767380481	7.301906667753274	4.075406336643749	1
4544	12.44514349153656	7.330761599501681	4.0886987939978745	1
3947	18.007426553298387	9.075102109268247	2.0697400694551256	1
5236	28.408848636434037	16.983897606126984	9.864363218329418	0
8576	38.46885958452224	21.41392612037051	11.262300198319723	0
8221	42.837920989036284	25.759954440997028	14.736266379107109	0
5095	33.96407684007436	17.162757689690736	7.158142118548256	0
2411	28.097909933756593	11.10482372560536	6.526521793016435	1
2377	11.799767715765919	5.7944184206858065	4.065076226795679	1
351	23.716275251692974	12.942516090613255	6.983757544346556	1
5542	40.0214905678197	22.45506010433628	21.64414511573296	0
8709	19.032260816341225	7.131670518742736	5.136583181323857	0
8569	41.70184803250439	24.19522794523657	13.575581250315443	0
5628	44.32636525213157	26.251807859896914	14.757232396511057	0
4077	25.419620365004644	11.175827701580229	6.395141195106387	1
2255	24.52299924990253	12.56277417627203	6.973501087170258	1
9180	40.17262183030828	23.070029546477045	12.900837343314723	0
