Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[2]	[[1.13275, 6.860386246895862]]	0	0.5209677419354839	0.5209677419354839	1	503.4358914421418	499998	498275	0.3333333333333333	456.86858037834656	323	620	323	620	0
[0, 2]	[[6.408949352679997, 860.2785000000001], [-0.42825, 3.30825]]	0	0.5110073382254836	0.5110073382254836	1	525.7224435318435	499998	498275	0.6666666666666666	486.762006881117	766	1499	766	1499	0
[2, 0, 1]	[[-0.7050000000000001, 1.0574999999999999], [259.4795, 1003.3205], [22.216500000000003, 26.8035]]	1	0.7213114754098361	0.7213114754098361	2	491.6953873545635	499969	498287	1.0	989.7384683864087	352	488	352	488	0
[0]	[[-72.53031025729754, 160.0875]]	0	1.0	1.0	1	551.5617282258047	499998	498295	0.3333333333333333	522.8315004410248	333	333	333	333	0
[2, 0, 1]	[[-0.7050000000000001, 1.0574999999999999], [259.4795, 629.5204997567746], [22.216500000000003, 26.8035]]	1	0.6736526946107785	0.6736526946107785	1	484.90115053991974	499969	498302	1.0	486.3764381748997	225	334	225	334	0
[0]	[[-118.07000000000001, 266.32250000000005]]	0	0.936127744510978	0.936127744510978	2	532.9059554178433	499998	498316	0.3333333333333333	972.7888883509503	469	501	469	501	0
[2, 0]	[[-0.7050000000000001, 1.2820873490889992], [32.34099999999995, 906.059]]	1	0.5557851239669421	0.5557851239669421	1	492.8951424601023	499992	498335	0.6666666666666666	489.70103139673404	538	968	538	968	0
[2, 1]	[[2.3719847082243675, 4.1812499999999995], [27.538, 32.542]]	1	0.48148148148148145	0.48148148148148145	1	452.74914458232524	499989	498339	0.6666666666666666	452.74914458232524	26	54	26	54	0
[2]	[[0.10150000000000015, 5.3185]]	1	0.5036496350364964	0.5036496350364964	1	501.09251469650974	499999	498339	0.3333333333333333	486.1290386066807	552	1096	552	1096	0
[0]	[[476.162, 1279.038]]	0	0.22236180904522612	0.22236180904522612	1	444.1889987897889	499966	498357	0.3333333333333333	462.9203106090452	177	796	177	796	0
[2]	[[-0.5052500000000002, 2.38525]]	0	0.4963210702341137	0.4963210702341137	2	481.3030122012853	499998	498357	0.3333333333333333	964.8308426001381	742	1495	742	1495	0
[0, 1, 2]	[[259.4795, 1003.3205], [22.216500000000003, 26.8035], [-0.7050000000000001, 1.9387500000000002]]	1	0.6954314720812182	0.6954314720812182	1	488.5382314488587	499969	498367	1.0	490.9227893110734	411	591	411	591	0
[2, 0]	[[2.0893349549942295, 5.397], [202.15499999999992, 753.7001071221742]]	0	0.7777777777777778	0.7777777777777778	1	468.249645030999	499988	498373	0.6666666666666666	468.249645030999	91	117	91	117	0
[0, 1]	[[790.395, 1113.9774402634787], [24.467499999999998, 29.3325]]	1	0.83	0.83	1	440.9450986950019	499999	498384	0.6666666666666666	456.68137336875236	166	200	166	200	0
[0, 2]	[[350.41016146481667, 606.2859065596635], [-0.7050000000000001, 2.22075]]	0	0.31887755102040816	0.31887755102040816	1	484.26267543500114	499966	498385	0.6666666666666666	484.3283442937514	125	392	125	392	0
[2, 0]	[[1.613, 6.644604181875634], [69.51249999999999, 364.6875]]	0	1.0	1.0	1	533.9871702437592	499988	498407	0.6666666666666666	517.7339628046991	99	99	99	99	0
[0, 1]	[[370.55540603509286, 968.4104252351259], [21.4045, 28.2155]]	1	0.7273885350318471	0.7273885350318471	1	479.9593664343392	499983	498411	0.6666666666666666	487.686510053655	571	785	571	785	0
[0]	[[79.68151283842553, 968.4104252351259]]	1	0.5608663181478716	0.5608663181478716	1	495.61684808971734	499992	498414	0.3333333333333333	470.27160178153645	751	1339	751	1339	0
[0, 1, 2]	[[370.55540603509286, 833.5160741176658], [21.4045, 28.2155], [0.1785000000000001, 3.4215]]	1	0.6809421841541756	0.6809421841541756	1	487.68527778530705	499983	498433	1.0	488.6065972316338	318	467	318	467	0
[0, 2, 1]	[[370.55540603509286, 968.4104252351259], [-0.7050000000000001, -0.7050000000000001], [21.4045, 28.2155]]	1	0.08763130252100841	0.876313025210084	1	478.70631868240406	498448	498448	1.0	478.70631868240406	0	0	0	0	0
[2, 0]	[[2.287, 3.60175], [648.0319999999999, 1214.768]]	1	0.859375	0.859375	1	422.8108813518917	499989	498455	0.6666666666666666	422.8108813518917	55	64	55	64	0
[0, 2]	[[908.5914999999999, 969.4187623250572], [1.6982499999999998, 3.7055467243340976]]	1	1.0	1.0	1	425.32437463040003	499835	498455	0.6666666666666666	425.32437463040003	14	14	14	14	0
[2, 0]	[[1.6253285874592756, 3.0217189656511465], [472.5705, 909.4295]]	0	0.2737430167597765	0.2737430167597765	1	472.2820259036532	499966	498466	0.6666666666666666	472.2820259036532	49	179	49	179	0
[2, 0]	[[1.613, 4.5600000000000005], [-7.813499999999976, 712.4135]]	0	0.7887931034482759	0.7887931034482759	1	510.8052749884265	499988	498466	0.6666666666666666	488.7565937355331	183	232	183	232	0
[0]	[[303.7705, 740.6295]]	0	0.35714285714285715	0.35714285714285715	1	478.753153353178	499966	498467	0.3333333333333333	487.8147526429258	255	714	255	714	0
[0]	[[-118.07000000000001, -84.72977290576392]]	0	0.09859437751004017	0.9859437751004017	1	530.9909123652815	498475	498475	0.3333333333333333	530.9909123652815	0	0	0	0	0
[0]	[[-107.97850000000003, 494.1785]]	0	0.7598522167487685	0.7598522167487685	1	531.2150357530552	499998	498475	0.3333333333333333	484.14354172685296	617	812	617	812	0
[2, 1, 0]	[[-0.7050000000000001, 2.1567381069728064], [26.7025, 32.123000000000005], [806.3280914317928, 920.912]]	1	0.8767123287671232	0.8767123287671232	1	479.45227601465587	499934	498491	1.0	479.45227601465587	64	73	64	73	0
[2, 0]	[[-0.7050000000000001, 2.1567381069728064], [543.088, 920.912]]	1	0.8059071729957806	0.8059071729957806	2	483.5323666026703	499969	498491	0.6666666666666666	982.8309165066759	382	474	382	474	0
[0, 2]	[[428.82624112637046, 494.1785], [-0.7050000000000001, 2.7265]]	0	0.35106382978723405	0.35106382978723405	1	485.0374840493326	499741	498500	0.6666666666666666	485.0374840493326	33	94	33	94	0
[0, 2]	[[906.0019113212696, 969.4187623250572], [-0.5360874239709581, 2.947]]	1	0.9310344827586207	0.9310344827586207	4	451.3505269776377	499958	498511	0.6666666666666666	1805.4021079105507	27	29	27	29	0
[0]	[[297.48650000000004, 1017.7135000000001]]	0	0.3037716615698267	0.3037716615698267	1	449.724803510376	499966	498513	0.3333333333333333	466.1406335702538	298	981	298	981	0
[2, 0, 1]	[[2.3310000000000004, 5.140776341664234], [-32.11349999999999, 393.1610686795035], [24.105999999999998, 28.554]]	0	1.0	1.0	1	530.1047579427358	499988	498513	1.0	512.8809474284197	42	42	42	42	0
[0]	[[-118.07000000000001, 534.6310000000001]]	0	0.723889555822329	0.723889555822329	1	531.2191405142356	499998	498527	0.3333333333333333	484.15606846385384	603	833	603	833	0
[2]	[[2.0893349549942295, 5.397]]	0	0.5865384615384616	0.5865384615384616	1	481.9244185869528	499988	498541	0.3333333333333333	452.655523233691	122	208	122	208	0
[0, 1]	[[201.83899999999994, 753.7001071221742], [26.2675, 31.1325]]	0	0.49523809523809526	0.49523809523809526	1	490.7856191403778	499988	498541	0.6666666666666666	490.7856191403778	156	315	156	315	0
[0]	[[645.3145, 1271.0855000000001]]	1	0.8203463203463204	0.8203463203463204	1	447.78974544982856	499999	498544	0.3333333333333333	465.2371818122857	379	462	379	462	0
[0, 2]	[[271.0772378702726, 472.2225000000001], [0.5785000000000002, 3.8215000000000003]]	0	0.796875	0.796875	1	483.8053538280898	499988	498549	0.6666666666666666	483.8053538280898	102	128	102	128	0
[2, 0]	[[1.7367499999999998, 4.06325], [158.68800000000002, 536.5120000000001]]	0	0.990909090909091	0.990909090909091	1	480.5251468413443	499988	498549	0.6666666666666666	480.5251468413443	109	110	109	110	0
[2, 1]	[[2.3719847082243675, 3.1165000000000003], [23.237499999999997, 30.8825]]	1	0.41414141414141414	0.41414141414141414	1	496.69193652950133	499881	498550	0.6666666666666666	471.1149206618767	41	99	41	99	0
[0]	[[645.3145, 1061.2085]]	1	0.8266666666666667	0.8266666666666667	1	447.94461010359475	499999	498550	0.3333333333333333	465.4307626294934	372	450	372	450	0
[2, 1]	[[2.3310000000000004, 7.091299506629291], [26.416, 30.864]]	0	0.47674418604651164	0.47674418604651164	1	446.4369714899789	499988	498564	0.6666666666666666	446.4369714899789	41	86	41	86	0
[2, 1]	[[-0.7050000000000001, 0.7050000000000001], [17.893500000000003, 27.2065]]	1	0.4870229007633588	0.4870229007633588	1	483.37044654053364	499992	498571	0.6666666666666666	496.8329033994798	319	655	319	655	0
[2, 0, 1]	[[1.1985000000000001, 1.526574763757945], [307.0547607847507, 929.753605658025], [20.3475, 25.212500000000002]]	1	0.7333333333333333	0.7333333333333333	1	495.57836312576	499500	498571	1.0	495.57836312576	11	15	11	15	0
[0, 2]	[[998.3631932650602, 1061.2085], [0.9562500000000003, 6.24375]]	1	0.6923076923076923	0.6923076923076923	1	329.507078144	499680	498576	0.6666666666666666	329.507078144	9	13	9	13	0
[2]	[[2.577955129615627, 5.683090704431418]]	1	0.4	0.4	1	469.9216100362015	499989	498576	0.3333333333333333	437.6520125452519	42	105	42	105	0
[0, 2]	[[906.0019113212696, 929.753605658025], [-0.5360874239709581, 5.5272499999999996]]	1	1.0	1.0	1	455.96085925887996	499958	498585	0.6666666666666666	455.96085925887996	16	16	16	16	0
[0, 2]	[[908.5914999999999, 969.4187623250572], [0.1315000000000004, 5.3485]]	1	0.92	0.92	1	450.37804320464477	499958	498585	0.6666666666666666	450.37804320464477	23	25	23	25	0
[0, 2]	[[872.8379957201768, 968.4104252351259], [-0.6942232893704282, 0.7735070443151627]]	1	1.0	1.0	1	467.9554395136	499958	498597	0.6666666666666666	467.9554395136	14	14	14	14	0
[1, 0]	[[23.4955, 27.804499999999997], [142.64249999999998, 673.9575]]	1	0.4909819639278557	0.4909819639278557	1	485.13810743261166	499983	498597	0.6666666666666666	486.67263429076456	245	499	245	499	0
[0, 1]	[[166.491, 462.9414922277754], [23.086, 30.314]]	0	0.6739811912225705	0.6739811912225705	1	468.7428983595923	499988	498607	0.6666666666666666	466.1786229494904	215	319	215	319	0
[0]	[[225.43899999999996, 767.4155000000001]]	0	0.3990208078335373	0.3990208078335373	1	471.7840616679511	499988	498608	0.3333333333333333	474.20324544521696	326	817	326	817	0
[0]	[[377.7845, 768.561]]	0	0.2951096121416526	0.2951096121416526	1	479.98746639673794	499966	498608	0.3333333333333333	487.73041624490304	175	593	175	593	0
[0]	[[422.53549999999996, 977.4645]]	1	0.7636363636363637	0.7636363636363637	1	444.1708438922847	499999	498618	0.3333333333333333	462.8919435816949	546	715	546	715	0
[0, 2]	[[906.0019113212696, 921.5566473823982], [-0.5360874239709581, 5.5272499999999996]]	1	1.0	1.0	1	494.488	499958	498622	0.6666666666666666	494.488	8	8	8	8	0
[0, 2]	[[908.5914999999999, 929.753605658025], [1.551, 4.0889999999999995]]	1	1.0	1.0	1	446.096	499835	498622	0.6666666666666666	446.096	7	7	7	7	0
[2, 0]	[[0.008384308974753063, 0.7143994661916699], [527.781, 929.219]]	1	0.8617021276595744	0.8617021276595744	1	503.62012516684024	499958	498640	0.6666666666666666	503.62012516684024	81	94	81	94	0
[0]	[[-118.07000000000001, 513.8345]]	0	0.7356475300400535	0.7356475300400535	1	531.213840020903	499998	498646	0.3333333333333333	484.13989264191594	551	749	551	749	0
[2, 1, 0]	[[-0.7050000000000001, 0.7143994661916699], [18.9805, 27.4595], [106.24599999999998, 625.754]]	1	0.5633423180592992	0.5633423180592992	1	475.7501304765426	499992	498662	1.0	481.94947358699727	209	371	209	371	0
[2, 1, 0]	[[4.5600000000000005, 5.511411551599599], [21.181500000000003, 27.1585], [585.3320000000001, 1152.068]]	0	0.07142857142857144	0.7142857142857143	1	468.18047444338174	498669	498669	1.0	468.18047444338174	0	0	0	0	0
[2]	[[2.50725, 4.5600000000000005]]	0	0.6078431372549019	0.6078431372549019	1	471.3293353611376	499988	498669	0.3333333333333333	439.41166920142206	62	102	62	102	0
[0]	[[-26.389168276529805, 678.7266953466395]]	0	0.6164241164241164	0.6164241164241164	1	525.2092825878518	499998	498674	0.3333333333333333	484.80445323124616	593	962	593	962	0
[0, 2, 1]	[[845.502, 921.5566473823982], [1.0662499999999997, 3.53375], [26.0625, 29.5375]]	1	0.8076923076923077	0.8076923076923077	1	477.0405898741193	499797	498682	1.0	477.0405898741193	21	26	21	26	0
[0, 2]	[[781.0276464011293, 921.5566473823982], [1.0662499999999997, 3.53375]]	1	0.8586956521739131	0.8586956521739131	1	479.4776699793793	499797	498682	0.6666666666666666	479.4776699793793	79	92	79	92	0
[2, 0]	[[0.9077500000000001, 4.0375], [677.6795, 118.07000000000001]]	1	0.08873015873015873	0.8873015873015873	1	308.08009439044554	498688	498688	0.6666666666666666	308.08009439044554	0	0	0	0	0
[0, 1, 2]	[[220.37386831283277, 698.6077722442394], [24.427, 32.123000000000005], [-0.7050000000000001, 2.1625]]	1	0.603448275862069	0.603448275862069	1	487.0340742774658	499983	498692	1.0	487.0340742774658	210	348	210	348	0
[1, 0]	[[24.427, 32.123000000000005], [260.73749999999995, 1146.2625]]	1	0.6904761904761905	0.6904761904761905	1	451.3301510452896	499999	498692	0.6666666666666666	469.662688806612	464	672	464	672	0
[2]	[[1.7367499999999998, 3.968]]	0	0.5426621160409556	0.5426621160409556	1	486.4586513790358	499988	498700	0.3333333333333333	458.3233142237948	159	293	159	293	0
[2, 0]	[[0.008384308974753063, 0.7303582349174449], [203.27950000000004, 947.1205]]	1	0.7258064516129032	0.7258064516129032	1	494.99242701303876	499958	498706	0.6666666666666666	502.7381672078731	135	186	135	186	0
[0]	[[738.3945, 1044.3356875494123]]	1	0.8506224066390041	0.8506224066390041	1	440.96990096967386	499999	498706	0.3333333333333333	456.7123762120923	205	241	205	241	0
[0]	[[-93.03299999999999, 355.63300000000004]]	0	0.8706365503080082	0.8706365503080082	1	530.1237076775116	499998	498719	0.3333333333333333	481.4504581970497	424	487	424	487	0
[0, 2]	[[452.501874155059, 947.1205], [-0.7050000000000001, 1.5985]]	1	0.8037383177570093	0.8037383177570093	1	478.521831663934	499969	498732	0.6666666666666666	485.1522895799175	344	428	344	428	0
[0]	[[294.86899999999997, 1074.131]]	1	0.6983568075117371	0.6983568075117371	1	449.72480350816187	499999	498737	0.3333333333333333	466.1406335648483	595	852	595	852	0
[0]	[[672.8692847797074, 1271.0855000000001]]	1	0.8156424581005587	0.8156424581005587	1	444.3394911976824	499999	498737	0.3333333333333333	460.92436399710294	292	358	292	358	0
[2, 0]	[[2.38325, 5.22625], [193.667, 642.333]]	0	1.0	1.0	1	477.94539323775234	499988	498745	0.6666666666666666	477.94539323775234	43	43	43	43	0
[0, 2]	[[738.3945, 118.07000000000001], [-0.6367500000000001, 2.67675]]	1	0.1	1.0	1	475.84000000000003	498752	498752	0.6666666666666666	475.84000000000003	0	0	0	0	0
[0, 2]	[[-20.67500000000001, 924.3960174106122], [-0.09875000000000012, 3.7787500000000005]]	0	0.5055131467345207	0.5055131467345207	1	522.2380194874452	499998	498772	0.6666666666666666	473.4699840066726	596	1179	596	1179	0
[0]	[[-41.33894785924127, 947.1205]]	1	0.49495798319327733	0.49495798319327733	1	521.7399941142262	499992	498774	0.3333333333333333	471.5701679772422	589	1190	589	1190	0
[0]	[[245.0795, 988.9205]]	1	0.6647465437788018	0.6647465437788018	1	450.8166248287106	499999	498774	0.3333333333333333	468.8062129607192	577	868	577	868	0
[2]	[[-0.7050000000000001, 1.80725]]	1	0.5144855144855145	0.5144855144855145	1	481.4213314619407	499999	498784	0.3333333333333333	482.86677346016216	515	1001	515	1001	0
[2]	[[-0.7027499999999998, 4.30275]]	0	0.49958643507030603	0.49958643507030603	1	493.0580796843102	499998	498788	0.3333333333333333	471.88528291850156	604	1209	604	1209	0
[0, 2, 1]	[[672.8692847797074, 738.3945], [1.2610461193197897, 2.1625], [20.883499999999998, 30.1965]]	1	0.6875	0.6875	1	514.449075412992	499942	498794	1.0	514.449075412992	11	16	11	16	0
[1]	[[24.943, 28.557]]	1	0.5475409836065573	0.5475409836065573	1	497.3963535024583	499999	498818	0.3333333333333333	494.0710029344887	334	610	334	610	0
[2, 0]	[[2.3059571181349074, 2.452350569689208], [-20.67500000000001, 627.2995000000001]]	0	1.0	1.0	1	541.417664	499757	498842	0.6666666666666666	541.417664	10	10	10	10	0
[0, 2]	[[527.781, 929.219], [-0.7050000000000001, 2.6559999999999997]]	1	0.7899543378995434	0.7899543378995434	1	475.80605423202525	499983	498843	0.6666666666666666	481.75756779003154	346	438	346	438	0
[2]	[[-0.7050000000000001, 2.64775]]	1	0.5075614366729678	0.5075614366729678	1	481.91028636145364	499999	498861	0.3333333333333333	484.73198837834786	537	1058	537	1058	0
[0]	[[-55.885500000000036, 569.8855000000001]]	0	0.6830357142857143	0.6830357142857143	1	531.0153123503769	499998	498876	0.3333333333333333	483.5340342723906	459	672	459	672	0
[0, 2]	[[336.8644955391271, 929.753605658025], [-0.7050000000000001, 1.0574999999999999]]	1	0.7723785166240409	0.7723785166240409	2	483.2905563246785	499969	498878	0.6666666666666666	985.7829885146205	302	391	302	391	0
[2, 0, 1]	[[-0.7050000000000001, 1.1985000000000001], [307.0547607847507, 883.0084465336121], [18.9805, 27.4595]]	1	0.7329842931937173	0.7329842931937173	1	483.43876022599613	499969	498878	1.0	496.9663285663987	280	382	280	382	0
[0]	[[908.5914999999999, 969.4187623250572]]	1	0.9047619047619048	0.9047619047619048	1	443.65887791450416	499958	498881	0.3333333333333333	443.65887791450416	19	21	19	21	0
[0, 2]	[[502.4415425471196, 906.0019113212696], [1.6982499999999998, 3.60175]]	1	0.7407407407407407	0.7407407407407407	1	445.1101266063274	499989	498881	0.6666666666666666	445.1101266063274	100	135	100	135	0
[2, 0]	[[-0.7050000000000001, 2.26825], [648.6725000000001, 118.07000000000001]]	0	0.0562962962962963	0.562962962962963	1	505.69444172082774	498892	498892	0.6666666666666666	505.69444172082774	0	0	0	0	0
[0]	[[778.5495000000001, 1286.2505]]	0	0.16574585635359115	0.16574585635359115	1	434.81246915080203	499824	498892	0.3333333333333333	449.01558643850257	30	181	30	181	0
[0, 2, 1]	[[544.2170127876062, 738.3945], [0.008384308974753063, 0.7303582349174449], [17.7875, 28.2125]]	1	0.8367346938775511	0.8367346938775511	1	551.4395575793211	499912	498900	1.0	551.4395575793211	41	49	41	49	0
[2]	[[0.6759999999999997, 4.6240000000000006]]	1	0.5134615384615384	0.5134615384615384	1	483.12462106793583	499999	498914	0.3333333333333333	466.1965255233121	267	520	267	520	0
[0, 2]	[[460.8526617307252, 1085.4875], [1.6982499999999998, 5.306747079497678]]	1	0.7341772151898734	0.7341772151898734	1	446.47283411543765	499989	498914	0.6666666666666666	446.47283411543765	116	158	116	158	0
[2, 0]	[[1.9396081064569217, 6.434923682655256], [23.301999999999964, 453.419]]	0	1.0	1.0	1	528.3993357294813	499988	498917	0.6666666666666666	510.7491696618516	62	62	62	62	0
[0]	[[-99.12049999999999, 644.7205]]	0	0.6415868673050615	0.6415868673050615	1	525.2771245158499	499998	498917	0.3333333333333333	485.0632496484755	469	731	469	731	0
[0, 1]	[[184.1920299616428, 896.5029999999999], [23.9985, 29.1415]]	1	0.6209262435677531	0.6209262435677531	1	491.37400898505706	499983	498922	0.6666666666666666	491.37400898505706	362	583	362	583	0
[2, 0]	[[-0.5360874239709581, 2.947], [697.76, 1170.04]]	1	0.7984189723320159	0.7984189723320159	1	464.7429575168038	499999	498929	0.6666666666666666	486.42869689600474	202	253	202	253	0
