InstanceID	R_0	R_1	R_2	Class
409	8965.681908620603	5181.407009992248	7518.423202066113	1
4414	6736.985689432153	1372.9307390021227	4651.482318743116	0
7005	4772.539398619022	1316.207138896455	3887.575635124426	0
721	9035.61575159896	5178.335561577098	7804.571284608664	1
6541	9792.375930443972	2495.7737415123547	8050.44339753455	0
2100	8236.813222520796	4392.610072475964	6946.3302141159475	1
1147	1058.4707979160416	1021.0487159804813	1747.0612928995238	1
1047	5859.125107883533	3782.8466420262334	5815.038699452806	1
969	6755.177671558835	3978.605698993222	6268.102471101719	1
2703	8116.536768636321	4634.270869908376	7209.343595867825	1
6124	1517.095468219034	861.3299568057894	1510.3754641054934	0
4044	8847.761446276028	1715.5460327723351	6464.28050158096	0
6217	8276.02986920725	1587.958738238275	4460.780367023891	0
2583	5319.291680920697	3117.5690196464143	4483.471387027745	1
1746	5866.485027707414	3743.7697943834373	5703.227767581546	1
5824	1242.0081439084836	873.01618118901	1492.0939713147077	0
1106	6116.523378562537	3087.4477577063217	5680.874716980206	1
6169	3618.7122772781363	1107.676921441854	2445.366290650303	0
2670	9409.97198789575	5429.215598496934	8153.82268158057	1
4128	7100.640651110801	1728.2425563052948	4920.057857806838	0
6005	479.052390957173	394.3734454396608	1736.5424934931789	0
1224	4412.497020345563	2937.515622874694	4556.250810741084	1
4380	1769.7466223222516	954.8634913775654	1608.7901351644366	0
3695	5933.442650926887	1037.9733064271918	1961.9058928525385	0
4755	6225.188575231874	825.4643763976375	2169.783679663617	0
1484	9121.77868627536	4931.382798057437	7801.559256035542	1
4962	8812.049957605901	2147.500235170293	6981.120143130934	0
1443	4807.846073752865	2501.1480873474993	2883.061403716462	1
2772	9657.5202412222	5544.3399961447085	8051.623583375866	1
1979	9408.07234608097	5495.485941558857	8077.379755146484	1
3854	6498.035450078556	1114.5128038992175	2282.5560908080915	0
4907	5008.7265689166825	771.098173197697	2483.2507204443646	0
6164	6418.56524969032	694.9307589684825	2256.888999620567	0
4085	851.6223285415385	709.3562400447257	1390.803582834737	0
1756	5561.964307573131	3562.7310823924463	5541.983763495274	1
4024	5098.075896063984	1415.7539977779936	3493.3035440157623	0
2187	1145.187416069433	791.5494146973633	1640.9305670193064	1
2505	9251.050039155216	5344.2214278115225	7880.008732725023	1
3933	6248.336463517866	994.4533759284768	2718.9187383947487	0
2292	9322.090914142367	5434.79890973656	7953.163757472361	1
6306	6509.89621333593	1098.7293731175894	2147.6902982323772	0
3389	7658.018788747478	4568.855275874157	6883.159941179554	1
1219	5937.902484583106	3412.1147742223293	5284.223964829141	1
5987	5899.165141498628	651.3253840872954	1897.607473422396	0
7046	6200.304055837024	1164.8252890756053	2646.860001213004	0
4364	2146.598452287648	910.0166483933007	2269.813148665099	0
478	7825.12262748669	4166.522563423136	6378.903162588523	1
4902	7586.271149929373	1389.0115691128344	3306.8749456867226	0
5161	9103.772881379053	2180.7952226843477	6941.952125004912	0
4594	9089.297274416536	1968.6601826113886	6630.8305407038	0
3340	8919.102092209047	5084.884031445855	7603.677116487056	1
1599	7047.210564632214	4333.539949803168	6533.657817363627	1
2099	6487.991920481908	4002.127519161488	6151.321864471366	1
1066	857.3058946559493	825.2239051835222	1516.217624440826	1
5905	4466.793631538868	1051.9890265641586	2140.139910445625	0
3372	899.1599061219035	562.8965166666457	1401.755790748597	1
6696	6571.819057734984	902.404991076416	2220.356769357024	0
2214	7040.101986957576	3666.2404822088347	5305.583216575401	1
6157	1480.1918799853095	883.7063342756798	1602.8161334631195	0
4161	707.6311857372777	692.9378191455511	1691.30648481047	0
1872	9440.231042455423	5288.687231132369	8113.168658223263	1
825	6404.03338242505	3646.4643743617903	5946.336851929789	1
2456	3506.982650492203	2454.17497590475	3794.3317342236223	1
3606	4879.787969323139	677.1462467428205	2406.5400115570224	0
5123	4674.947059157383	856.5521399569767	2359.861043454476	0
4428	5145.0440690825935	1032.4024428479438	2258.390283924621	0
462	7464.969569624278	4386.211382229759	6760.626400488786	1
6474	4636.510862332069	1260.2151867054326	3702.5813801330837	0
2841	1091.0629806540496	1221.3065026319955	1866.4557953441947	1
5384	3565.9998301033997	1212.2157465203754	3707.769930077991	0
5945	7515.175498254291	1787.4100152556268	4586.168812069311	0
6746	6238.35791223879	735.8032784452512	2133.6313953330514	0
6558	8023.540060394925	1852.02253566042	5723.826559176716	0
2761	5873.241028147755	3099.7916874984985	5065.45807172333	1
5108	4226.082786385152	919.0435194957556	2506.0496879906423	0
1758	6190.170945104813	3581.7820735884893	5538.8496028291165	1
6928	1659.3626174021806	930.3303510722775	2567.8843928445476	0
5190	8436.376726978571	1475.6803224695595	4073.764150010738	0
4034	4370.553685964619	1042.6133609428243	2531.5574429902395	0
2364	8222.39014979826	4662.022043132947	7401.317839312713	1
4396	6508.22770742216	626.3679174890442	2053.240984153003	0
3412	4967.644244673423	2782.597828672523	4195.08342384038	1
2110	6914.504425826612	3949.5090238382613	5946.100671933213	1
4265	9360.966118177637	1546.1505982787482	6662.243694927939	0
1369	6910.619792553467	4273.218837556493	6486.228906833804	1
1648	7723.3722583172275	3678.3461472845534	6437.449510303382	1
5026	8033.804551965927	1668.4107074947715	3937.2577901098175	0
3165	8840.646531040746	4884.648797778309	7606.278357277287	1
1221	8769.0768351256	5035.1410660664405	7399.32906193571	1
866	7096.456294213267	3259.8125167032717	5733.316402659642	1
3925	9487.609325061258	1838.315073635835	7028.778949880645	0
6505	5143.066808125904	1593.5481368728356	4885.0732299288875	0
951	6961.328767684373	3535.7518756173317	5239.2760627498055	1
3220	7560.5099529592335	4598.288108118435	6973.143935205403	1
4079	5933.777887527613	1022.9221955916385	1958.3228478603714	0
4160	8697.09911027561	1104.1651559249515	5764.6351266364345	0
5586	5858.285124257798	699.7880968064178	1819.634919417653	0
2410	7565.3772206571	4513.335159773212	6823.552752302981	1
3664	7481.118340608037	1620.7475144298933	5128.028634268053	0
5478	4059.7780654355847	1037.956144072218	2383.636950071058	0
7086	5360.371198923517	1322.5627253810003	4269.747664212129	0
6078	5954.184360812764	405.77883909027787	1857.970358770851	0
714	7603.103687402903	4238.959006693466	6908.7382743031785	1
5277	2098.266945450537	1328.7702505393086	2947.2280733565785	0
7143	4725.917271096444	621.6299076842054	2193.9341249133963	0
1754	8342.493847721149	4762.276377851942	7449.724243305372	1
390	9057.754903961513	5142.935263621654	7646.187276894966	1
5934	6770.538786808022	1205.5635284818995	2418.32555440218	0
1466	2019.496035484677	1670.011303732667	2613.510380073856	1
2283	9084.666074387995	5275.116013226136	7858.961330442413	1
5607	6274.068803930774	850.8890609514016	2006.025191421602	0
2173	7935.547694820788	4587.090884750435	6994.486109535335	1
971	2219.561945178008	1520.7601436493185	2630.2315614145855	1
5502	6197.02135946861	630.0307528027929	1924.5717251076046	0
3437	4866.553701308783	1682.7699166000475	4087.475046945975	1
5562	5352.447320590235	1153.1198137827023	2244.979823340902	0
4528	682.1370691436526	824.2588177909912	1481.323676968417	0
5741	6945.7260626294155	1173.2953188789395	4411.761101729777	0
7187	4288.92592761748	940.2698306425912	3297.013745777346	0
385	8616.507025779685	4814.6738427106075	7125.167431283718	1
2840	8781.161014505706	4950.99945005016	7334.342973095634	1
3456	2227.1976276316636	1866.432686264223	2833.485090228386	1
4378	2372.9369820560205	911.5740817052165	1691.0707957252623	0
1788	7185.822406470033	3045.0585327598233	5968.2556916018875	1
4502	8250.32006969224	1266.1080353962234	4206.174839532548	0
416	6471.918294178183	3653.9842751365286	5754.613145358293	1
5012	6636.15457216955	1243.9195275223797	2962.4229473165283	0
3503	6539.5431609435	3876.09992230662	5811.678224582361	1
730	3559.7166870336805	2535.628828931795	3876.6661459976754	1
24	8495.329340715734	4566.110771919201	7372.189623777719	1
1535	8587.850256742722	4908.88022787837	7451.829485629209	1
5322	5839.533505148184	722.4362789225041	1910.1968800915072	0
3269	3427.3779464369654	2471.621741770235	3779.968953183364	1
810	1708.180002694312	1104.7316416462677	2150.23571133252	1
3930	4516.36583390952	959.4312299722093	2172.18938306115	0
1275	8904.326625910564	4960.196413445372	7725.880815940554	1
2074	8408.283567880297	4412.931877337747	7322.770074264766	1
845	7935.619779226009	4571.7734972478065	7076.096697675642	1
214	8836.75814501075	5009.2370518692815	7352.336916134368	1
1877	8801.930397280004	4560.671997470773	7614.374855974616	1
6632	5838.990393834353	718.477442936911	1903.6687576880183	0
1688	6579.961041476143	4083.047103610056	6234.560872515387	1
1060	5344.474107580826	3143.684701827495	5147.706141165476	1
6597	4618.187381032649	801.4221511727876	2141.3446505567044	0
748	890.7119340641414	1131.0502180763974	1704.364564051591	1
3482	9398.714019651205	5448.645884633555	8021.189052450195	1
6267	4805.3044980882505	983.9484396952288	2178.3043513384164	0
4025	6757.430630335797	668.2754319482802	2751.23347049088	0
1765	8278.853171193248	4802.27808663684	7329.271123372678	1
6582	6339.106234071224	694.221758142806	2074.8540797799646	0
2751	1587.8364432780938	1044.1944812216743	2068.147381731481	1
3551	8328.139787068067	4718.541994480874	7144.7184283091165	1
7104	1873.5864232125136	1210.5895585932153	2754.889225034159	0
6344	3895.990410583084	1129.400387793803	1983.3413910107258	0
3446	9452.123561035978	5373.202422043439	8131.3205756398775	1
2353	4729.489162165498	2833.3543077551894	4419.550400621832	1
7055	7252.5730298115695	1635.0562559442856	4777.759732298566	0
6134	5402.006741465024	1172.39934466931	2224.034562546246	0
3382	9432.055171068147	5499.983316711531	8055.015785272123	1
6120	8303.448121404354	821.5760869983574	5991.082865819058	0
4829	341.10603178504005	772.9311339575022	1914.466426213905	0
1041	8001.918351151492	4577.712693386187	7081.543641570692	1
3012	8787.986561946058	4940.576469774493	7833.333535221463	1
2131	3177.968040007522	2036.7262475715772	3409.4002034177047	1
1409	888.1092739361931	843.1026143767737	1546.714467417191	1
6854	1959.2084251138829	424.0422251147153	1602.7737200809543	0
1214	7436.61951159277	4433.878658226827	6768.825767398502	1
3401	9378.987473917874	5477.134857768284	8022.151737429684	1
1185	4503.447393958189	2592.255524161494	4460.301618148282	1
2904	2698.379986637186	1552.5879889873568	3036.2119309889663	1
3962	7115.845180507508	411.9014570200358	2955.00602839895	0
954	1669.6401606353645	1349.7556096086157	2232.796753771547	1
3736	8616.404603418374	1571.139003141751	4088.111636134271	0
3182	9603.100233424779	5523.781640950704	8225.242230030028	1
2756	1812.2820148756819	1599.188610685463	2455.965809099499	1
3943	833.2068308999645	530.3535941745863	1988.3297909745581	0
5208	8400.184681289962	1365.0500979289268	4361.750409876414	0
3052	9341.530474003179	5339.559921763817	7828.34229299726	1
2227	7130.350251998018	3354.3297307874636	5946.491605591417	1
3804	1830.7059677798497	1017.0451916026059	2778.8117295162015	0
2202	6198.746175815745	3596.228591049317	5546.175866643586	1
3140	10153.923493260445	5961.943173720165	8892.03177524915	1
39	2657.70940890449	2157.0046536933605	3293.5782472112805	1
737	8725.654011783994	4505.025506506205	7480.972242027426	1
6689	3006.739681387831	908.6325216875274	1793.276515187281	0
150	5403.53682742644	3297.264079239013	5339.721003160309	1
5485	5448.838198694261	1892.9379548381994	5575.809962523552	0
5398	3181.513269193874	1136.3115905358968	2767.904007243874	0
2306	7274.124720856313	4213.930507778275	6406.914109543232	1
3294	4612.115106587364	2763.4830905207937	4051.43722579831	1
3447	6756.3523802667305	4075.0190654529806	6301.530768713651	1
3017	2292.487581920975	1620.7071217680036	2736.798192156887	1
296	9622.29726679892	5547.927725120404	8168.723092711992	1
4635	2379.9789652330746	821.7947666680263	2253.8989361748695	0
5419	1114.8663772291723	576.8529485498874	1904.55113223062	0
6353	9437.796762014546	1882.4312585527862	7553.9377511101575	0
78	8103.774308831808	4131.747574039355	6745.966687644075	1
5215	5800.304086260528	692.7622154899984	1886.088911455082	0
2070	9512.271152720603	5396.594879498634	8184.543764095964	1
1335	4729.273262000078	2895.27203120353	4711.4833128989685	1
4505	6566.655714199833	1288.0195899990476	3085.9423253080913	0
1149	992.3287947768416	1141.5536113983278	1773.683895709955	1
4802	5805.1398927780965	720.3258677669813	1893.4735080842888	0
3638	5320.68598518796	1162.457934621314	2209.514222682572	0
6931	7693.8286405853505	1766.2552949969834	5162.029851577371	0
1072	3047.328615284829	2016.6976219808935	3325.887284663499	1
2473	9357.283272913148	5450.997502776084	7965.825171531791	1
3707	4161.28482368446	1135.341389984146	2029.1416895524308	0
2521	6585.217024836832	3824.389200023406	5647.6773033643585	1
4760	3895.3953047616387	1289.806692471502	3882.6058488211356	0
5160	1395.0741264447233	471.2978304164988	1387.0690935917737	0
4937	4642.436444635075	862.197269033062	2141.0801139934906	0
6448	6202.313178888192	1051.5490865043544	2608.3092087346727	0
4242	6276.482699513855	896.7766787934407	2123.8542361014597	0
4440	5036.112338693443	859.0750511118688	2198.8827425424206	0
3370	6706.661326457982	4070.2184062830806	6270.143873337253	1
4305	4148.936867247751	1016.9473404853285	2056.590236140761	0
2314	9137.695727329523	5392.533191327685	7784.945048809561	1
4516	6010.8965489347165	668.3613714528313	1942.111765405491	0
4685	6360.442292335337	629.1916865456091	1978.8412168096283	0
5284	3646.5301905956458	1152.034001056516	2232.5781807858784	0
4448	681.9854131961513	606.1263957856802	1784.7412758863957	0
2585	5071.119487514288	3121.116350111502	4952.822922594694	1
7038	8175.89551368727	1595.6802031997468	4017.2324141733366	0
2479	7963.17195293353	4541.726286801732	6528.797027907846	1
983	10156.33923948777	5680.228992465369	8722.989490220803	1
4430	6999.68169184724	1469.1493933011811	4856.97860348839	0
45	9027.025509610485	4799.783600042323	7739.243802637087	1
5259	9474.561008384893	2123.2817139801077	6861.122104906178	0
5663	5511.267676921994	807.5763016806059	2543.1320985796533	0
5701	1166.3243365165445	1009.9855556676869	2074.0065226670336	0
2452	9325.256361654738	5181.338440189703	7961.776675798224	1
1554	8981.353278236078	5151.661299147031	7859.404777593886	1
52	5207.638261542152	2971.0502328803814	4791.826378997139	1
3755	4905.908891226947	1609.5098650633522	5180.555318188543	0
2882	2375.5355777882705	1873.4828055775233	2898.074010354205	1
6025	2665.0500419418076	1541.2515831491692	3524.4178534552784	0
3486	4610.639403451174	2743.596467520865	4572.341500824974	1
4789	4573.727182962853	802.1240284489281	1964.6203505549508	0
4737	4054.8804855910007	986.715963921275	1904.8048659256253	0
6946	454.5815379908595	328.81758441663266	1410.7045850338238	0
5044	5986.56865823574	1010.5836184506189	2071.3518169019662	0
3307	6502.967964455675	3942.6510209060175	5923.189901476246	1
625	1062.2300094827217	1027.265573648704	1757.5432392598582	1
3990	2364.3672199154366	893.2640454866134	1722.311771816998	0
6626	6194.700365548017	745.0467926048382	1986.7332761708183	0
3118	6103.09982234591	3645.229464884412	5593.657694023433	1
4358	4977.698441401922	643.5798521702475	2157.6055116097377	0
67	9233.090189755501	5258.466006967912	7786.253838489867	1
1649	9674.715180557274	5604.165940191244	8374.979905740289	1
3336	8279.716631320762	4953.609723190332	7367.450255531231	1
2101	9115.563728954781	4827.016277407137	7864.531891365878	1
595	2575.724387153591	1880.0052578425677	3013.967267819843	1
3949	6904.88144571725	1794.8781806597253	5460.021390196093	0
1546	8965.5260406784	4553.172892527202	7721.74239086336	1
4460	435.5194712780868	626.8790282438898	1728.510844491163	0
7098	6525.13142225347	831.3518664887381	2086.2405872321774	0
5534	6257.669174996803	911.4883372203951	2122.899562834656	0
3704	244.55346636180545	541.3064296530321	1378.6466137648683	0
3485	6254.967941565757	3742.9693235420305	5695.133952057208	1
6811	6115.430094342469	1890.4950237582643	5748.870984793401	0
4043	4391.092573016808	1175.44543174352	2056.9291612079437	0
