InstanceID	R_0	R_1	R_2	Class
1292	17007.863871904443	7675.515669999395	13746.68608648307	1
4497	14331.712427927772	1026.8495011439622	4001.556521871315	0
5187	10752.854942409556	1547.2854283496915	7130.4725361384635	0
3798	13024.496690696766	1334.8012261416222	3657.975297381334	0
4115	571.9212119459354	351.47464154479127	3149.258270707411	0
4443	18904.976160617196	3385.3174658007915	15004.510807435152	0
6683	5796.884865072882	1119.4985269330657	4839.4030209308385	0
2567	10178.705623468124	4685.52930952691	9756.59904578046	1
5332	3848.4791127154517	1318.0796779530933	4818.941439552366	0
6809	14122.32061863572	2123.812894053026	5672.654583510194	0
6765	3597.492472168096	1260.925226899399	2968.612595492961	0
194	16587.490853370913	6998.49090810772	13344.654082244217	1
1177	12016.981162951968	4697.814011073162	7145.671208918018	1
1088	13263.548733043786	4856.913062985696	9973.017806677484	1
6276	8773.658440976149	1332.3123075572157	3975.863868156206	0
1081	15337.092999264785	5153.773141608786	12197.567196816473	1
3790	2406.745531287396	1594.637154343685	2997.9191937944865	0
1204	14392.266972790267	6204.783746263577	10306.78800784494	1
2484	11578.483989878576	5466.930401484142	9608.348763293923	1
5264	13810.501859926628	1979.3000772745895	5246.54033164408	0
877	4132.831202099564	2307.181294692358	4935.308535214854	1
1260	15523.255247652156	6794.277565174607	11606.357055715735	1
5575	14189.73792209523	1784.4220944110414	4174.897819756401	0
63	10286.605714221116	2906.077574628224	8722.234490701576	1
4153	13922.781673376116	1305.9656144074715	4087.6110391171246	0
449	9460.131150652793	2468.717193363375	8106.180197288858	1
5644	13419.368770744104	1207.7574756281701	3686.6454301037197	0
1772	14575.848262280155	7130.6793406032075	12898.174806791456	1
1876	7628.89461571495	3742.0557352773303	7668.754864014493	1
5045	14067.878958463332	2860.738759563891	11462.648590472018	0
5957	11196.515600772607	1921.1854272439302	6654.532896741856	0
40	10275.087971690751	5193.173407898108	9593.124707998886	1
5743	17851.922741056045	3377.7822085026387	13306.39875987636	0
5285	13863.301746900843	1395.0742875944152	3796.088836659233	0
3391	17374.740207018498	6939.405209826	13893.819428741725	1
2927	6357.379876400331	3805.3082283684193	7110.444576748391	1
4619	13060.425588571594	1648.9893626515695	3648.6045461189533	0
5505	20265.432766682992	3033.957018469072	14582.486324122017	0
490	17366.55618773791	7091.438072223836	13839.897499323277	1
945	14184.155412738597	6754.754717310541	12526.05442130969	1
5659	12986.022776997821	1402.9982021497037	3657.864881858437	0
4985	13621.282662751275	1640.8631957414718	3712.524341605446	0
4257	15536.23269237638	1827.6111449722089	6163.9300252509765	0
341	15999.581510442456	6955.013426628907	12580.2296608202	1
1378	7745.045393833568	3615.996229491731	6387.934814964986	1
1826	9850.723960236868	4587.351007161427	9590.390846861086	1
2669	10479.449247171942	5052.0276155966	9439.39063813755	1
4510	7911.252813549696	1619.7112856490114	4324.114143686424	0
3980	15339.93739127912	1527.4415203212402	4647.911844546552	0
4214	12007.232531110401	2975.7737249394686	11521.553213398529	0
2610	10253.379983016017	4558.504059862601	9887.55386779324	1
2954	10939.484563682781	3917.0055725260313	8498.209619872337	1
5517	9706.15960076491	2680.721298099963	9924.71862816695	0
3161	12652.99400864869	6418.015818316243	11860.094850557489	1
5351	13761.502224726493	1652.3170173797773	3977.690677735881	0
3672	14539.52042686002	1349.0750788570938	3655.363537278082	0
2869	6038.813684624858	3379.332810412612	6357.80449397815	1
461	10740.414742782044	4938.116985265617	9216.30502839132	1
3236	11820.396040566211	5889.440990350404	10663.717220807941	1
5867	1116.3373252982672	559.633260977668	3399.1103656122596	0
7087	4189.880617083803	1253.881756695343	3027.3195883208678	0
1825	16858.094229048736	7656.5104303459075	13646.303230421834	1
158	12340.700728418737	5454.761183855173	10758.60574525506	1
648	13761.458737314419	5943.440020835799	11312.951019863234	1
4336	4069.4003131195377	1676.5638011387632	3234.1911148815366	0
2889	6053.966841843485	3142.3647728226333	5605.2595125918	1
6393	14621.018466969246	683.5591867344791	3952.134219302771	0
1581	16113.369516241677	7253.121471416586	12727.305883578812	1
1295	9855.486318209416	3543.6974411807614	8659.660016253922	1
303	16935.86853761359	7689.492899097472	13676.639328933672	1
2544	14481.008729228117	7113.092830382906	13006.714390908062	1
3432	5586.292938847799	3606.2591713267434	6636.347449366004	1
3500	16124.803067279556	6844.797148911619	13036.150065857446	1
4488	16193.746504445025	2036.6367561938725	6403.582581395934	0
2265	18626.768841995523	8673.1469628772	15612.18708094018	1
5890	17481.663374245192	3325.392656406018	12254.570036032173	0
4572	13067.191967418687	1641.7537846571977	3686.124669438641	0
564	10688.341026586355	5476.486980659678	9910.306223415868	1
829	10330.366988981668	5170.0874466994865	9153.296197507749	1
6367	16237.040282999793	1493.0162498767122	6426.288740786902	0
5634	7600.386105416101	2587.3331158002125	7670.387159994201	0
3835	14251.997563966437	2738.6017647734716	10927.703496654425	0
660	3278.313728781797	1797.2890327413195	4184.871891060645	1
3526	9868.020868756865	5010.4449338956465	9114.328039905826	1
989	4162.931389290957	2827.2549293846537	5280.237368867012	1
604	2755.0205741163772	1961.3801849486044	3974.2157011706768	1
6762	2996.0905646706237	1576.8501894540657	4829.966611489139	0
4084	22094.594049315314	3193.9889257831464	11957.511919324093	0
4857	4691.334230421043	2134.776099555475	6184.708288275399	0
4599	13908.640256867568	1288.6986064165712	3744.293496932214	0
5961	13050.007567552808	1627.5523806344588	3630.9722501755973	0
5515	14532.615391741701	2106.0526154515	5888.066445466245	0
4317	2381.600605775688	1572.3720864147176	4261.710966605676	0
19	15437.332700334835	6674.590989676975	12041.635512748704	1
5595	4551.139159226299	1858.3551805593518	4690.011584211702	0
1236	6601.170431301941	3752.1700695571963	6965.866748541474	1
6413	2054.6606284039553	1579.716108469062	3889.8249909015594	0
1322	12550.816737678955	5679.97374532945	10511.122714704023	1
2196	8117.367744491842	4216.080912741655	8094.647224056143	1
3405	18380.558187302137	8190.204114043269	15644.460235211012	1
1253	6676.514070992057	3712.729189923399	6868.308669604443	1
1272	18218.896363855845	7986.309347091245	14606.273305941419	1
3964	17228.99011212001	2785.53247728628	11219.310508896198	0
2873	16995.72245317146	7641.9928193697	13730.95339916243	1
3163	14482.60071401668	5162.487126324199	11543.681497958278	1
3896	4492.484699070016	1899.8957252250807	5136.088298557622	0
1017	13125.11976126852	6294.6668006603295	11414.252379942043	1
5798	12684.641381520367	2187.9468206227816	7044.797031738748	0
2469	6231.719539240988	3522.7284574262926	6642.82618238379	1
4578	4664.836016978621	2076.26999513538	6217.10644698188	0
3809	7623.866492345912	1677.0152322723056	3537.6439741675485	0
2155	11324.035114310294	5228.643577941309	8730.521777738777	1
6551	12902.457036020998	1184.1045747507505	3585.544220027088	0
6907	17588.682878556585	3509.448169199029	14409.660416815963	0
2570	16550.967813945994	7401.810075501644	13304.530520588223	1
3637	10862.179976123574	1446.2677808989888	4347.680218828123	0
700	16379.251992722577	7440.756150215303	13254.734368378238	1
3148	8560.265969415186	4605.833166561103	8450.259095608839	1
6473	13563.86657134601	1864.831399256013	4915.533567035745	0
1338	3871.7063316035023	2726.935892630708	4967.459967021701	1
4688	1758.2759143372589	1211.7361391257286	3687.6394840519215	0
1464	8856.04418674088	4646.138241241217	8640.538285448598	1
6899	13297.155017855966	1988.5396244014778	8164.16739921626	0
1927	9212.469739163898	5073.866360808267	8987.209561703547	1
2201	13705.455851644047	6778.021315389599	11812.71184361157	1
6286	8426.594719507835	1835.0391207391642	3908.183775238076	0
4650	8254.572720412587	2546.1321353804424	9030.700247708184	0
7004	15851.701397827845	2607.1901082239797	11246.088918059337	0
5057	2686.258976019006	1145.464273394325	4703.58468916983	0
4808	901.0708533735076	1234.4687101148845	3608.548037591196	0
185	15383.284135787715	6458.530161945517	11914.30136542744	1
3390	15602.401230730648	7133.936437262237	12248.399160617833	1
299	13902.200340054049	5916.756657287323	10224.34837728587	1
279	17067.029505267787	8072.583134222458	13781.26131860334	1
4913	3457.386147010814	1711.8645962557937	3704.10186255742	0
4896	9937.138593978683	1724.4237249284092	4824.254696418147	0
5425	13561.855239759498	1051.6484733637594	3689.686319302722	0
6509	13762.886695575582	1983.3252942726783	5238.478235702303	0
5589	20837.97888491952	2083.6339527632604	10861.886885971093	0
1202	15732.419385679357	7529.2253227972815	13787.699287206353	1
343	8273.704341085348	3482.977079286721	7809.242171312623	1
3842	4328.83900177436	1687.6661821237658	3236.822228737621	0
4485	8698.901571186552	1121.4579626153884	3936.9555411181036	0
162	16944.96242641642	8001.254492140639	13819.786573754674	1
2755	14720.140312461319	5821.637037703296	11343.895875199096	1
1023	10015.595693497706	5048.651241836579	9371.816968020259	1
5439	19298.320370894122	2761.0741913608754	8875.781734773644	0
2460	14060.2449457868	6217.279662522449	10009.388709891173	1
4584	3045.6741229710306	2178.8949090223373	5257.691595071602	0
253	11798.444072080287	5856.64992604104	10985.175388625308	1
3290	14264.52058039155	6671.852372625527	10617.687477779426	1
6951	9459.819477622626	1531.094148528053	4590.950081159696	0
115	7678.066688939249	4341.971168932868	7955.427369106111	1
2086	13774.638320813578	6256.371994762498	11426.930024210062	1
5775	5049.629853779759	1925.001920649586	6600.38699528572	0
3160	7261.177315559945	3585.151181039305	6778.18511817841	1
5920	12569.967722586165	2029.3792415405208	6348.65477394696	0
3283	15489.83885357612	6882.423812972081	12167.544892086511	1
2015	13440.258406856901	5900.444284749378	9579.724939023905	1
1603	14166.341033664461	6144.327176406484	11418.470153177486	1
7035	7709.164723046452	1808.8587399912292	3765.7716985874204	0
6122	3470.935868372687	1099.2504410679326	4893.308555762819	0
4351	5038.826854564566	1954.3810193275917	5254.353887462505	0
532	10645.108628730171	3496.0022896126598	9664.081358825126	1
6335	6328.111555879223	1667.8841807489796	4126.3189895561045	0
5971	14061.844451758405	1650.6384527750247	5437.632293065339	0
5115	9016.714685840227	2100.4037421314874	6123.332915036181	0
4953	13233.027111956471	1556.3004292373516	3719.905821989795	0
5642	14014.029839947098	1252.707017261835	4371.617943755783	0
5950	4079.3480537262762	615.6841626664338	4465.741074493661	0
1664	12054.496187646797	4107.621611060987	9851.39983529536	1
346	13252.518284936357	4975.620909256495	10447.602167406565	1
3289	17678.805738594725	7816.772459620071	14149.715328564358	1
6974	9812.900381102527	1206.8573137937206	4228.081278647183	0
1163	15915.27777892554	7342.041402296757	12767.433921647125	1
4193	13001.844185726235	1277.1182792651875	3487.6293975807894	0
3073	2155.989167639045	1744.5396737297333	3524.6827129403537	1
1085	2796.158288183445	1370.1219164351373	3693.565539049168	1
1860	16996.217671825616	7627.527179726963	13353.484275488838	1
1518	13357.815432253437	5125.207108283292	10748.190814436952	1
3155	10885.353468647902	5284.274510177623	9264.167934485526	1
6603	3964.8512035670597	1660.3588647876406	3188.562588052689	0
3729	12965.621824332966	2254.1178940221316	7483.936998837017	0
3003	14048.912502172596	6848.893103978782	11930.347571006054	1
2707	16776.94054161356	7609.938601423185	13546.556746785247	1
7053	2225.9694400378085	1076.7023956514954	3214.0176204708496	0
7063	13436.269784879241	1355.6674829381438	3729.834384776921	0
5918	2003.8341304395008	990.6461551244	2711.8822383660154	0
3694	1876.9520227484272	1620.945169232202	3604.6432742520847	0
5257	17163.30351400223	2281.852671096714	7275.839681819099	0
1063	14188.358695815494	6459.825540022885	10614.342124086157	1
5182	13047.523278564056	1660.8702714451672	3717.5924431836584	0
2203	8182.770372008789	3766.1381764792504	7699.249120053655	1
4474	10400.239333137328	1086.4189882280225	4301.624953106411	0
4226	6442.466585350602	1961.2704482289075	5122.216080201504	0
6900	13623.681127399062	1637.0563787964204	4360.657677877749	0
5550	22202.669979195754	3268.295952282828	12968.428219234605	0
1334	8724.891451007245	4219.118737569252	8326.978499680507	1
7100	5408.06158424278	1762.4417138371673	3703.4279848999977	0
5578	11234.19095411376	1934.5092461969994	5223.2345195028975	0
5408	18694.03381644257	3294.707126265938	13961.955897673231	0
2083	13910.060733286185	6762.226948295064	11845.88574682561	1
1082	11690.615689074299	4509.694124340754	7968.814124296537	1
1729	8869.139689330425	4645.633923326651	8601.513658784026	1
2438	11437.92888148177	4082.9730687649944	9654.209367983533	1
1961	10275.782797633017	4775.480572684223	7858.877716646122	1
1111	14888.959998284256	5927.731967478129	11814.00054632249	1
2450	14046.380853925239	6829.571034999716	11917.578819579614	1
7113	13305.651986992454	1674.7667920401632	4074.9113627732117	0
5710	13195.523896382416	1679.086318070258	7353.429014480112	0
2615	10306.353034010235	4539.190169627717	7790.243005362025	1
6991	13895.27494269967	1173.8256986921924	4145.460857929817	0
4445	1827.9233729304362	1780.4542698104256	4144.269233509566	0
1591	14664.81535833672	7268.806217820781	13067.846354323325	1
5034	591.6759417679394	1516.4666087782957	3464.3013279689794	0
6864	8708.634119372382	1543.0825433706464	4007.061962039864	0
521	15573.323352607325	6732.929855552252	11668.70384000042	1
1743	13889.606776198716	4605.920923260505	10802.128934079254	1
6901	20388.8210967328	3598.615012404443	14842.429565735321	0
3558	17330.29878288027	7889.48738729841	14163.696060124252	1
3872	9776.01364431395	1882.7087810706034	4242.630181783788	0
1635	1950.8802336499866	1451.8509428111054	3241.876634858094	1
2562	10986.893452148117	5631.343727175968	10102.217198206972	1
5356	15756.224304150799	2288.880638337593	7163.971529949568	0
3091	4346.77866457253	3087.418495160486	5443.802538772673	1
3429	13089.714752959926	4183.675415258031	10169.100214832726	1
1727	8667.917162295007	3735.7219802541413	8477.543085369458	1
4135	10115.13431084971	1109.162830513344	3986.9036619456106	0
7152	18261.77633256426	3302.0779895707506	13230.153447167912	0
6168	14841.660156096714	1554.9438413668613	4438.3701495167315	0
2558	16230.942295925595	7108.07893193744	12943.955068349844	1
3661	1009.7224720819812	694.0100619424892	3315.9218479196243	0
5699	13070.367243603225	1594.8849996203182	3627.1563604290595	0
2436	5673.965334620848	2980.115848938255	6059.404327691291	1
3860	11593.71695757017	232.7089073762377	5082.253114507955	0
4847	13356.221829816197	1346.2287839592718	3744.046437670914	0
2895	8379.439371559518	4802.900945276949	8858.178588941428	1
1468	11837.367302794073	6258.632206412211	11280.061349253481	1
6443	17849.426475411405	2899.5697570194857	10550.955139369556	0
728	16501.018777639114	7633.3201662711435	14101.835852887383	1
474	16411.60395205647	7398.023709209511	13195.48796591615	1
2354	8775.589864795384	4770.429030549549	8631.311398164204	1
6674	5003.75185754205	1759.5821657091233	6190.896433925499	0
993	16347.878290782419	7629.834313483449	13004.200143832657	1
1019	13384.392771657278	6389.063763873264	12220.31900017596	1
5082	19050.191283373577	2724.44154086771	9174.845492792472	0
4666	1468.8812461446018	712.6023982479921	2780.2674856373346	0
6583	13964.518217976627	1246.017088754423	3749.7325067450624	0
822	9363.774827109055	4544.654637089446	9125.821256323692	1
4325	11390.388626815336	2075.3270525607327	5576.504635476522	0
2559	10225.552195770657	4644.39105387916	9721.311714187334	1
