InstanceID	R_0	R_1	R_2	Class
6418	4989.088403546813	602.6681399915873	2232.719842558855	0
3938	334.8109013257187	466.56649863164597	1503.496506225751	0
2969	7388.77405328467	3885.5199912104717	6452.332182949465	1
6827	10685.291529224076	2188.9803779669787	6455.508891341651	0
6380	5323.152545804641	801.4418920363167	2766.685524137086	0
49	6757.402760880278	4106.482698161158	6338.181208731651	1
7021	3523.0686998053047	1210.8343735675508	2688.4405933045377	0
1892	7855.470527792591	4557.179146497789	7204.984587542712	1
7141	6827.901152568074	799.364815798005	2122.736955926701	0
6993	1061.9912216240364	1171.2530774765032	2446.701466273821	0
5536	6277.681998394031	1367.3801760673277	3972.6970152570175	0
6386	8026.007498394467	1447.3103753376752	3796.602600454424	0
7199	5992.19281820252	1215.6257523081952	2313.42355401245	0
5114	341.7455352377647	437.9270062288762	1728.8200594516957	0
5665	10581.530697995926	2484.528590395147	8412.445847506977	0
4126	1578.9176922246331	824.2360652995799	1819.8594195199685	0
59	4772.6359806080545	2576.985376677701	3995.5360146149496	1
3998	6976.377703881382	870.4148718856422	2509.1104729798835	0
4884	6267.836253457232	863.6590135585973	2053.3892751495796	0
5358	5366.891557571512	1049.5480164408336	2227.1394938035896	0
3041	6256.418393103559	3661.0026914241375	5679.6271708803515	1
6687	6384.420044934895	905.689906597754	2066.054379068357	0
3847	5968.780592483858	748.220688950475	2849.2804858041477	0
4339	6945.26021899578	990.5594377352065	2475.38670816305	0
311	5650.116678084938	3486.610296608661	5513.745953492854	1
3728	2886.985449083568	998.1787426262848	2239.9522507661677	0
1130	8386.120888318408	4697.8729577734275	6948.300226942257	1
7037	7287.926614286729	1705.8785750827083	5087.849652067214	0
7169	6702.561642120954	722.301571266814	2313.4129388802007	0
4347	7002.8971534763195	802.3680468716018	2451.219259580607	0
2533	9047.335307950461	5171.159705740291	7839.258949323222	1
2123	9180.007703022833	5052.144078861504	7820.897796030906	1
6198	6583.470904408715	920.0348838020731	2291.4116927658974	0
6515	6231.918434155146	726.6247674244285	2021.889404690038	0
6225	6470.909226534314	703.9026060517128	2297.5142072514786	0
1211	4955.822740756426	3071.098265875666	4969.638070189776	1
517	9686.850967315331	5450.225659227101	8221.4675849406	1
4676	9728.411560589711	2185.112722591856	7152.644293272676	0
6902	2672.231496184873	1497.9632665308245	3433.237235514189	0
6926	771.1371380944869	750.5911149154073	1918.6200374172806	0
3910	6357.868455134518	1065.7323888700575	2062.948087408544	0
3263	8574.339054101303	4962.241034380043	7488.920633762382	1
6670	5675.053631367366	1219.751834297885	2379.346016071076	0
6565	10624.602979766029	2548.656271423218	8467.132919662528	0
4319	6326.829340884998	713.0336378406773	2022.0681613069987	0
1495	8885.752461888504	5077.636757711122	7741.7866767670785	1
6769	3754.6471986866586	1124.4309604944847	2916.1689819299813	0
3731	6288.652976960151	786.266879816949	1944.7679943489095	0
4133	4928.474895318405	1271.6213806122169	2421.654214471153	0
1423	7012.464318067881	4180.739051526439	6452.067486528218	1
5784	5575.714820578067	1070.715633938818	2582.470133155274	0
448	9493.517381548809	5386.459681480784	8414.623805863886	1
4389	7789.686920914695	1112.4843457634156	3633.392388474889	0
6449	7161.359987139589	822.7006301039013	2090.7096978439695	0
4355	5339.33723456382	799.3948541170163	2342.464007453401	0
6981	6921.979792272362	1140.6128737649422	2126.416847952322	0
1793	9106.856440374619	5126.847941683451	7636.327098223753	1
7149	7602.328560085895	1162.0881962577969	3410.6230703886454	0
5153	10583.739947834305	2375.120875587584	8315.650362928807	0
2267	5126.712859462022	2982.695997850483	4423.032726452616	1
7153	1582.4166609646593	982.5232619260246	1656.3036012423154	0
335	7016.239656709677	2910.5658129511753	5835.771886977349	1
6625	5259.750490835024	1107.8586064488588	2955.437581601569	0
5952	7566.082300907581	1690.4427534888337	5277.455005417353	0
3514	7946.620519610626	4190.544992528722	7033.865906062357	1
4781	255.44198969674142	682.011039945611	1546.8545958146246	0
4531	1763.8030059926482	919.7686594127968	2757.8151847518366	0
4823	2520.898175115915	1078.3179137271393	3287.7703029754557	0
749	6762.785887007704	4120.347075533492	6347.408616056024	1
1920	9274.247463185095	5318.490762248943	7893.230437480338	1
6381	6637.015762760133	1075.4275339180608	2089.4959518360224	0
5159	2089.9512053239596	1042.7745611228154	1744.518061810188	0
5062	5392.3376589719655	1068.938292368739	3152.2432445753066	0
5438	9831.002642098782	1815.5596882463335	5865.618225949622	0
5228	8306.89825569663	2067.4738082300587	6810.109562692162	0
865	8867.996194049796	5042.9582715807055	7514.318779497299	1
6573	9044.443098457488	1834.7359426510425	6266.380225156297	0
787	6444.873023078887	3969.2763298828204	6133.018103553467	1
6802	7072.882774902278	1749.5704458516634	5104.74550609295	0
3025	8997.164633081797	5045.987426635212	7511.057558173349	1
5001	5751.204917004291	1224.5788557607389	2831.3638157683376	0
550	6650.713131837607	3504.1002932040947	4887.184223152517	1
956	7261.330838772314	4286.152489239701	6553.679085572198	1
4479	2259.840898003428	1204.0006876214393	3149.374038528813	0
5028	9089.721348550773	2329.127688860835	7490.313323845805	0
5651	5360.488725262123	1245.9176152708826	3382.6684559189143	0
3111	9012.929427067807	4885.605109976671	7783.716203176146	1
1980	9503.477264480654	5368.0486268588475	8163.192537827918	1
3359	8502.517207106215	4629.54492852625	7372.791271011206	1
4209	10301.660356146942	1768.0431264238237	7725.763808026881	0
1054	9478.786334904855	5326.308661893331	8110.763411168777	1
793	6763.719743137408	3617.626174476493	5366.032093019436	1
4106	8898.185218756957	2042.2496076891312	6504.559274877956	0
3848	5107.428582279312	1180.446867531689	2533.7341214875037	0
5564	6677.527535438967	927.462599077132	2595.6795311659507	0
3530	8706.328172619797	4900.3508181730185	7189.384657831913	1
549	3182.001797952974	2075.759566534776	3460.288460421595	1
3957	5518.4596037235815	1030.5852445567555	3052.7392308739013	0
219	4621.8399201487255	3011.745891335401	4859.566141524514	1
3869	6242.755222727935	885.4758528753026	2029.5570805920347	0
202	8420.986432331712	4450.6803673165105	6951.428227060078	1
2361	5859.187580962848	2940.4043842708334	4353.752927407088	1
1232	6001.977779150198	3565.0573330869533	5820.275725015662	1
4270	7134.837134511847	777.8920288276759	2856.9048265634333	0
2993	7618.658937098465	3583.0521551562783	6328.530934756772	1
4539	9696.593479244268	1128.0718059192307	4956.113497515541	0
5942	4674.705840198312	1184.8650031399823	2620.748927467234	0
3577	4802.39223410482	2753.8740820670328	4868.723565378741	1
1020	3576.536927143567	2314.7014494500772	3797.109747639969	1
5921	1514.5187363313792	1387.4984216226012	2772.748446509226	0
960	9795.413832931134	5435.900593716861	7899.991129728185	1
5540	6559.164139182888	1651.9860806588729	5436.138910842799	0
492	6370.176983937752	3129.1641051837328	5417.369462903265	1
6620	1034.78453190116	1167.1422078941732	2282.3296270146093	0
5801	6641.864771547935	921.1242526275583	4396.901617873857	0
3723	3809.7789719982266	1132.779344166345	1985.2408207026092	0
5538	4124.284301083078	1353.3876483582462	4365.000521055978	0
387	3758.9363915686044	2344.4821328014064	3915.3928978552417	1
4814	4896.363953453576	1009.1872660716512	2257.9645420990328	0
3397	6210.344252216591	2187.3332698111667	5026.03064867481	1
3066	4941.557855692356	2693.809286925832	4040.2475901686935	1
5313	6507.463777679082	1027.1333513513614	2305.266105127109	0
1087	4833.230783599182	3130.0925288336794	4915.963640311161	1
3403	9293.513336277145	5155.822683238304	7886.928149437495	1
2281	9549.426419767631	5320.478998699807	8149.892469028094	1
3524	7024.087566216348	4002.3878015257637	6400.603912966904	1
363	5153.738193527317	2431.4585254182434	4659.593054168758	1
62	10127.4407214253	5685.624470683381	8546.722962504706	1
6230	4325.001826000656	944.9525038241542	3187.421621047479	0
443	8875.912504043232	5054.771156638112	7630.982195565661	1
781	5923.26631408731	2540.6630035472613	4077.967737108573	1
6193	1794.009368041022	988.4226317631733	2428.4195258444697	0
3741	7030.965455210287	946.9375584128484	2530.4453426404834	0
6648	1555.009126449615	846.058869548423	1789.625073179551	0
5532	6831.54990535772	1016.9939795325723	2200.1180191981794	0
5288	503.1917967480656	565.8228330357546	1516.0163473163998	0
1965	6236.782052523372	3699.0584601806286	5912.56756539287	1
1949	9455.788023797832	5363.735951029512	8152.306997044352	1
4877	10134.736244308579	2169.0109736093123	7092.873855335612	0
534	7370.252895547204	4287.455269588285	6687.236091936415	1
1602	1006.9642143307502	1186.5028435337847	1850.4483627865905	1
1687	8349.507230023504	4648.5316559559005	7294.586869201544	1
5872	3806.23515709605	1246.6440759611642	3890.678320282798	0
3573	8686.070761375833	4473.576691662005	7611.969536070704	1
5819	6683.514954020961	872.781661670489	2213.668737478429	0
7043	1141.376142815842	1045.8694479968444	2086.689596444481	0
2858	5985.205962207543	3257.4037996373527	3974.030059626639	1
3043	7508.6763913133445	2973.957949734295	5905.754474798483	1
6451	750.3455888576867	909.359153930154	1514.9496035892596	0
4253	6298.238183911681	1073.5595644091502	2040.0464572327198	0
2298	7642.691068679851	3336.2393307197617	6465.906862048316	1
3955	8277.3324803592	1905.6322078607855	6770.974053030137	0
6337	4932.544543379629	1120.8687543862839	2250.367918808183	0
6819	6745.183532513586	1042.925541766573	2766.8128315388385	0
2718	1548.670918823012	1432.0289931807433	2265.9100634860897	1
4456	1439.888433535239	1315.2026194579746	2691.046316933196	0
902	8644.414168856834	4861.721267429855	7224.804297052616	1
867	8727.691094038988	4489.62673371244	7454.526623866146	1
588	8434.226742206834	3690.3551384785883	7053.830323815492	1
1551	9576.71174145267	5456.312968642149	8126.113399645932	1
5640	6800.558815988955	1425.4609665707062	3919.685563152941	0
4834	6310.292769449517	1022.6621632960521	2010.7545087578424	0
2490	8580.283175661314	4384.060825724922	7433.135504945426	1
41	6430.105473162502	3980.1250893116376	6140.256034402359	1
5745	4263.826970354305	1669.6276514127446	4678.013216652536	0
1973	7100.822908685076	4330.785247604817	6677.971432817856	1
1613	9821.58544606388	5625.68401713093	8279.610567723423	1
3782	4731.722804398107	1072.2521467708564	2353.8214073916	0
244	8880.368018317045	5002.534229038454	7513.396155557135	1
3892	4635.624470303906	1055.812838520591	2170.5010542017285	0
3142	8120.681060977905	4505.354624729254	6512.621235645631	1
5323	7631.795333775243	1341.171430754748	3345.0721129470357	0
2855	5148.34905717249	3294.2409847368954	5245.76062546662	1
4354	6945.112068297711	496.3502659203012	2206.537465391034	0
1129	9125.634957893693	5025.636881692006	7707.918156993466	1
5112	6318.992415893976	1074.4072248045154	2033.4798065201128	0
6945	7389.445278128037	1163.2104922710614	4769.021776842281	0
4513	7867.614317507941	1427.917118878376	3747.3623452960223	0
4767	7171.503388126995	1405.3550497925942	3345.9996822189823	0
4581	10265.827496704154	2438.2924808422813	8429.955765436576	0
735	6294.529785386623	3483.099458069143	5911.686680562873	1
6007	7434.558929255467	2129.4576345366327	6935.208037168563	0
4952	6677.570588982258	855.2196774701952	2068.2258701888773	0
4071	5019.1287047893475	694.5461072584088	2374.2911305997836	0
1925	4731.529960839651	2875.3569157318248	4740.004257491291	1
5600	6583.378970559311	663.7438105462288	2154.563099111409	0
4446	4642.021544765369	1212.6160108365552	2130.3699494626276	0
2937	3396.578777550908	1841.8680824687028	3501.0325720368483	1
4917	2814.9017773940363	1044.1273327318581	1797.6512492043719	0
1123	7884.238746419997	4212.243317304875	6431.593919137549	1
5075	2596.736452241022	1185.531351543039	2643.2749721817377	0
2734	8393.658752111747	4098.297857994902	7148.045549362889	1
1096	6899.809441135683	3777.675045062942	4984.158404369551	1
3533	7230.179600435033	4277.678705498444	6604.279410608343	1
6104	1043.2574983665393	1200.8063016168253	2309.7247711806936	0
3621	7366.386620577285	1287.5207366819918	3006.0878730948807	0
981	6146.5317954932125	2734.4567403175474	4535.748069432309	1
1201	8259.827584149438	4602.880666207207	7234.433773763907	1
1314	5117.724680811581	3028.9366854721834	5003.829216335645	1
6459	6472.4603866829675	901.305145827964	2063.6867286151746	0
1297	3842.4886365878215	2251.534061957651	3795.166305317676	1
4404	617.6895770830928	849.9864656773914	1469.3141932356737	0
7071	9648.577434667819	1969.3202135258618	7056.484428845826	0
4999	2124.7713749640116	985.7108030811154	1654.3658457358183	0
6458	6428.994996348852	1096.5999620555633	2095.7113027482587	0
6068	1688.2850487122296	1126.9668200606675	2359.367810634836	0
3076	4796.233005202571	2808.2371611362455	4004.1299889390943	1
1181	9266.907301119069	5088.345391655797	7913.316676274385	1
7124	1928.6601022651166	1158.4669777145912	2609.790860731423	0
1469	7588.053785640183	4253.111475447928	5720.0162024764795	1
6713	6812.990657221783	1152.7886521672647	4724.4836226283915	0
1255	4757.108513379264	2944.696753066117	4753.193079432468	1
3341	9427.74000772657	5350.31863775209	8085.33922003711	1
763	7925.142659172216	4298.612847964549	6815.854229840509	1
2875	9497.813599403371	5251.529307041105	8159.544501913082	1
6439	2920.8819683168504	1248.7829392149035	2995.9438685530004	0
3555	5542.572098028072	3205.0416473966916	4512.250009463776	1
784	8953.68721505846	5051.905038513488	7776.474395814392	1
2405	7399.669535803672	4414.038149937865	6765.142736346117	1
6520	6329.253860538846	1037.8008460868614	2017.877986583895	0
3151	2044.2845820166954	1547.9687091824107	2609.2475127395865	1
6723	4004.241601699238	1056.4140047326277	3130.5998651977825	0
5069	7803.460199598272	1226.8431904429226	3440.2493734483965	0
5495	5437.417105281058	908.3751233506329	3278.7194515775877	0
1820	5512.788112217776	3262.0025867335007	5398.876437883217	1
6373	9135.50919232279	1856.2777300472378	6364.087363813546	0
3184	6852.530157802328	4161.116325124321	6400.822271665566	1
4463	6579.560653629124	1090.9557247436544	2302.983947609596	0
5320	6305.067298586651	995.1733685958166	2058.2115326400453	0
3150	5346.423942764001	3313.728766917545	5189.923047665787	1
3255	2816.7064487966027	2094.7962835921476	3402.4423625190025	1
2568	7430.709313609937	4506.397776274946	6933.896541364567	1
4832	7539.201790211313	2203.2855662832762	6987.700523842474	0
5683	2229.186932506361	1237.6898848804096	2765.5723949540015	0
4880	2072.676449178009	1229.9059734761925	3053.7115485484137	0
3349	8358.454632791021	4810.2931410906285	7365.286016182504	1
2961	1134.7537845436545	1242.2740187358768	1958.769015425128	1
2945	3189.9183269836617	2101.7860931138152	3556.6058306973446	1
4727	8837.67617374352	1999.975281086684	6393.186268355845	0
243	3224.0948667506395	1949.7696232028172	3557.301136794792	1
3438	1503.2087521407195	1405.7777925395437	2235.8674662797694	1
2689	8489.13774960078	4607.421873577364	6944.674568199277	1
504	2687.932167994281	1554.1032995028836	3013.605542359031	1
2629	7547.136779300113	3878.17315303855	6620.752900425942	1
4482	6731.223615699985	1109.7881585149134	2236.2232258257623	0
2009	4674.460516014186	2721.0794550731466	4535.718938128704	1
4766	7601.918717502276	1369.3888404368615	3422.6102881509	0
6463	6446.720799910917	713.6100333734634	2004.241828554859	0
1360	4837.156257535066	1975.1292780184033	4439.5407674482685	1
1786	7335.004334650296	4144.446812664614	6437.973339676482	1
3228	2172.574589502899	1369.9541068108972	2589.4328153108736	1
3968	6704.994660294459	1159.7201547846942	2234.8547237452744	0
2648	6398.532461388162	3725.8891819553155	6132.600843518229	1
6141	7180.735305238251	1089.8550376005508	2476.544225681363	0
6630	5993.347436688334	1219.3513018073677	3650.9461580124853	0
5106	4266.777098976723	1231.8200203066056	4415.437271523357	0
4906	5910.891708379328	1265.9489179804532	2793.2482990945036	0
2591	5897.932887481073	2995.5075165679027	5554.314173418759	1
2609	8591.259294726042	4923.145951445739	7474.592557681854	1
4454	7878.822401868296	2186.8964248150423	7061.718216530124	0
5423	4541.369947699083	1321.9858871540694	3237.7032381183876	0
3757	6594.784211434429	766.8557764419671	2018.8181318015563	0
