InstanceID	R_0	R_1	R_2	Class
2436	3622.614183018777	2247.5091038426326	3909.911723126853	1
3860	6337.2120492584345	164.73631668127294	2897.692671654247	0
4847	7188.299685357197	947.1143303449281	2277.687706600746	0
2895	5346.329615977046	3490.274960491612	5634.058786242727	1
1468	7411.437079489709	4557.177754223608	7190.240277945179	1
6443	10188.097992293015	2111.6455499037093	6239.879961404917	0
728	9989.311960625642	5504.402143212494	8813.78340072482	1
474	10904.954338050598	6013.256602246739	9281.342972196382	1
2354	5709.785869072765	3609.7259991894184	5754.075770284056	1
6674	2802.9352822384135	1251.0995658535799	3551.258673116593	0
993	10546.761340489687	5883.587865503269	8910.295055089555	1
1019	8161.978706059264	4643.972794490067	7629.94023271373	1
5082	10869.127073584928	2068.4112162953616	5714.08618143163	0
4666	807.9817875734241	497.8324340786993	1644.0812499312856	0
6583	7585.332051169855	871.0314570603243	2308.2292173467554	0
822	5790.909439317578	3365.7114051457534	5742.9408829442145	1
4325	6311.446207273587	1473.4777400002124	3225.2818691297607	0
2559	6468.220365733095	3499.264018964087	6299.590413744203	1
4503	7644.828325538982	1378.2883788276204	3248.9388571390223	0
1212	9316.761421336825	5099.519327880512	7715.407209700084	1
3629	7623.2364780017715	738.4361796228374	2284.394043238596	0
6171	718.8549129180446	720.5813873042338	2100.6337102428542	0
5432	1342.1237922815055	1086.6679997641984	2722.9811453498005	0
5018	8259.158134792227	1414.2613678571925	3224.158398916721	0
6064	7340.270638336223	1103.0795520496172	2463.941628647384	0
5275	7904.519517724987	1342.5909646803989	2532.9851386794367	0
4298	7190.499280243156	1095.0346243561166	2332.8335650025456	0
5289	10930.938255632831	2117.3028860858994	6273.374607946994	0
6090	9837.873051208524	1406.0189731928422	6535.09574676673	0
5150	8155.747199051069	1289.9019159141349	5104.00750314106	0
5664	1885.9612136511691	1321.9758404270626	3288.4622108424373	0
1566	5394.167989452807	2597.3738846013484	5292.069124076545	1
3146	4369.334883807791	2780.464024227039	4348.254448136489	1
5527	7374.45004529827	862.6458924443617	2539.782060287011	0
143	5027.517245514589	1686.0193789280104	4575.931373124556	1
7196	8239.315206078669	1414.138812222699	3080.7229693919894	0
6966	7236.6955682934595	1244.8220615961752	2346.995879137638	0
5279	7098.892204540391	808.9986671227415	2252.467392562935	0
2824	6481.687034770411	3541.3775831055277	5387.873746048361	1
543	6297.688294227637	3766.398645996254	6117.246576110081	1
5736	11744.488739011043	2742.66954190755	9026.544865137956	0
7097	7777.299258666812	1233.2585487471426	2325.0807249981826	0
3678	6748.076768072571	1314.9707410330616	4303.791335061904	0
1192	7134.755866266928	2718.7118660612546	5472.500471410541	1
2872	6978.414772130951	3558.392696518209	6375.811831395499	1
5722	7178.974699475377	1065.9359351897324	2321.9733347923866	0
3180	7491.874854946578	4399.865688000841	6869.539342266739	1
1075	10373.84514919469	5557.680011190702	8785.463275033735	1
6803	4049.519079351061	1387.44890909437	3154.7558870983476	0
1933	3084.547412917855	1711.1683987224378	3374.0430176820514	1
7	10450.921580622564	5764.8983061925765	8711.596084993203	1
2506	2850.7743936748334	1932.6704201418386	3354.191435126512	1
5956	6014.780920404954	1313.5009725072528	4364.576583303181	0
5303	8271.547923534537	1326.810521888341	2439.651797803893	0
5596	7510.292255734932	1485.6620956654563	4466.820987586431	0
2999	7629.012749922499	4381.419528928694	7196.613648839314	1
2804	8285.136214277296	4237.482858179854	6169.8978808266775	1
1956	6363.447160218723	3625.186083249703	6092.312578352185	1
439	6513.159298451871	4042.082056021612	6348.435636265592	1
1562	9963.726263129689	5448.02573410028	8505.138020677838	1
6429	960.348499848125	785.3334310978894	2148.5097122995767	0
5541	515.8411323312474	515.7954091961881	1970.004617138419	0
6881	7143.067940153236	949.9645487740095	2287.062262215864	0
2830	8412.693483721148	4781.811920537472	7396.872199411403	1
634	5825.877445326866	2953.785960052328	5026.934157158043	1
1055	3829.207106568976	2193.0289387600524	3771.8619260755922	1
897	7807.8055851824465	4245.44988495853	7019.915303504302	1
891	6270.415525124684	3350.724494478126	5929.339352909038	1
7062	4423.995051024052	1396.18117224195	3401.820098814418	0
7161	10327.870926444772	2137.092921135829	8108.54444104296	0
6920	6409.82036090091	1500.7608159077506	4790.107791559192	0
3553	9553.911002407593	5234.94144915914	8293.164782132615	1
274	8508.07371787364	4530.647964289725	7560.891154532547	1
1497	9855.812004765272	4727.805466612896	8317.970029805556	1
4315	1551.7698218210783	1089.9529156038861	1828.1859440517258	0
5866	6422.996656545417	1802.220313127874	5062.277813892381	0
3316	9139.085634945668	5336.110733747406	8311.187508611532	1
6791	2138.8450335427037	1056.9183979647396	2815.7250082397422	0
925	10017.674436520654	4879.2480507984465	8316.9808927441	1
3232	9014.84096600068	4202.915686542688	7658.345125893079	1
4699	9497.364583672006	2194.2173381348944	7261.9763230708295	0
4586	4065.179160541927	1599.9241645531622	4676.5300862139065	0
3730	5493.310844694533	1355.8118540252217	3585.2473341325094	0
6508	7859.591039623053	678.5431109163777	2767.9177547682234	0
3983	5834.685939755918	1612.8739759367281	5000.827404642447	0
3853	2218.7604019925207	1190.6133244347088	3288.7757561400736	0
1453	4936.698566234957	2821.3661784919996	5128.5262762603215	1
1697	8509.66232860269	3107.177961363617	6756.120534375334	1
3477	11063.39283084366	6112.937714489921	9458.188736568274	1
3904	6318.965654973265	1316.8054967037403	2680.6755533002424	0
5679	7662.5134356066565	656.258692373911	2290.510506426757	0
4866	2964.0242603794522	1231.0013843717813	2025.2026647330772	0
3373	5347.803506891835	2887.74068848287	5022.163783524171	1
2608	8226.558297207775	4460.801781491069	6055.604964120512	1
3813	6533.551224180192	1282.9836849974795	3163.6185326595073	0
139	9201.888180935632	4558.778720182377	7984.198647574789	1
2781	10197.075866465522	5469.569925751113	8452.13289294513	1
6978	7343.699794393817	1030.9028588412227	2398.5385881624907	0
4416	10752.822479072742	2033.7943834435325	5610.298920099504	0
758	9950.524266918977	5311.525831290873	8654.407579563958	1
278	9991.796904550802	5156.51714654271	8588.65045904979	1
3314	9497.21581514744	5080.489351931301	7975.207892251888	1
5639	9138.206890447358	1981.888582988855	5931.628164424094	0
4783	11865.007968744361	2607.101641705454	8852.012544106337	0
1728	11559.138937701831	6492.967029173922	10082.205092714208	1
4571	11707.277475978948	2303.87580640626	7039.039798629327	0
3454	5037.812025774148	2776.0972420769695	5018.624796035411	1
1156	7818.02592019658	4516.40388298319	7224.706798947151	1
3953	8767.622764340023	2018.413832606218	6046.238187759028	0
4057	7225.908181650878	1140.0672393677035	2338.594082054038	0
1768	2953.767279297802	1409.6347548335625	3080.5710030518303	1
6587	9257.87840430448	2032.5821508718388	5323.473116880978	0
3821	8932.818248496364	1494.47147919752	3880.7605825882083	0
7181	6146.039180733088	1151.7738759254848	3390.243594407307	0
5177	7025.975933411151	1461.5210359995772	3549.981403195491	0
2441	5475.616325339966	3509.819970864909	5701.357513872874	1
3506	5520.032859860439	3528.0979541289958	5714.1920837127145	1
6166	943.7840575403526	958.6724449009822	2423.352820321028	0
1016	11364.479703143514	5923.484698816435	9194.385197411963	1
5448	5245.113693491026	1276.8518129311597	2495.3695714363184	0
2366	10385.746703875178	5714.8273499576935	8669.40910208351	1
1171	7925.737851875601	4685.806114274133	7332.419627891317	1
551	1482.5160187322267	1195.0038420175078	2248.5633130317938	1
4143	8345.624541673451	2013.4773885326615	6823.100793865343	0
5900	8021.4604972079405	1398.6407800320417	3219.999359330671	0
1783	7222.403487314411	2132.7529516541313	5846.54410942521	1
4517	3705.7208969647354	1021.1563778302813	3963.7941200485584	0
4909	7856.1798633379585	1167.4403729009543	2416.4776735102455	0
2826	6286.601020899421	3830.463829323026	6267.176441876145	1
3679	7936.220787069073	1057.5823036865	2257.476105010702	0
1445	3350.0069622567726	1974.9520815273422	3636.1161403594597	1
5922	6998.1989236853	1481.7747844280007	4362.816560257236	0
5132	6650.197072500632	1041.2282008731413	2603.4256763988856	0
7073	7124.277065445872	822.2007353884819	2252.2206446219325	0
7178	7357.124467725296	634.6460215590607	2472.652803979504	0
6813	5760.8388206550535	944.8159033768994	2594.779341112788	0
4992	5257.49660614775	1280.1760562055588	2503.096599162849	0
2184	9087.43714849301	4973.512954432307	7525.393389101104	1
663	6615.237506042229	3909.382577095574	6475.209504345447	1
6613	1278.341804952969	1046.6312774543528	1940.1510232740288	0
3213	4191.064751351391	2574.9121865859647	4480.674383518839	1
3084	8206.967832552104	4833.277792443535	7528.051935873945	1
1249	5197.695649737582	2937.9561807258838	5177.381400664964	1
6148	9436.665959128608	1728.4364731369126	4560.877900581627	0
2273	6386.437306833581	3923.0153605303567	6245.4405382189325	1
6038	11350.900842469599	2404.826779445444	7781.545031261219	0
174	6439.327825997575	3408.7079927328	6071.371315728905	1
3302	9286.875618595042	4738.468177932117	7405.004750419848	1
6467	8038.242905178595	1017.1683851276556	2277.077533696409	0
7075	8469.457943000254	1482.7397160497276	3449.329331804413	0
227	4980.845000757783	2879.453931991431	4698.271813961586	1
694	9191.682310890159	5194.636798703555	8110.51877013445	1
769	7686.522962655832	4192.918439605277	7030.02623497443	1
6488	8052.288634782455	1372.0424850056627	3298.7994603596717	0
4989	1733.4247052866715	1189.0962473657828	2374.0990826961474	0
4281	10428.819908456897	2374.609862768412	8221.616216136033	0
5720	7731.481563772603	928.1672951629322	2346.0097236200177	0
1407	5973.056687185046	3365.154976210307	5507.5523240901575	1
2169	3650.524438519542	2072.8263057637027	3558.4187353081406	1
2041	10854.648975460821	5535.928793163428	8918.865023238443	1
6182	2112.2100835251144	1342.5710809454206	3139.4865965214058	0
6770	8831.99156033634	1541.689476453976	3881.400666243641	0
6783	502.337317357144	966.6238087171188	2238.3379193424894	0
3634	7216.481010337285	778.1224345171995	2294.057131964608	0
3800	8618.511555922762	1415.798050408699	3784.7413344741085	0
2346	2659.012717169286	1475.0752879107995	3039.3959964341248	1
2819	9398.34543865948	4618.033683764207	8040.196814200713	1
2849	10420.6028060086	5638.377847115347	8802.243367166435	1
5494	1677.2194521928598	946.0256245906326	2497.827448617876	0
2538	3732.2240618199107	2688.522066325982	4208.113117162975	1
5523	1770.098519611023	1164.9195265084936	2953.061912271375	0
7198	6002.669004100819	2141.761197136382	5707.553954174254	0
2806	5707.783496949168	3332.2527318810676	5440.72780542097	1
400	6525.408906734932	3620.4368929745074	5243.22048641529	1
458	4007.927385564331	2783.8510640609097	4421.0944403807625	1
5878	1092.71575554152	926.7442920896995	2555.9866575831466	0
2317	5780.000527995376	2257.060800881752	5345.843440422787	1
88	8638.24566412137	2917.622359914227	7038.9038132207515	1
2832	6988.508033435336	4175.736584265741	6682.064905272556	1
6418	5702.972545955081	671.5238405698226	2525.963161956257	0
3938	372.3817877497473	520.4748111377489	1707.5959398852663	0
2969	8306.691397064706	4249.5549996894215	7203.1629687342065	1
6827	12201.412285503651	2418.298128534846	7237.691262569544	0
6380	6102.313721361154	898.750940498309	3145.426571755851	0
49	7653.022569248828	4559.916583324384	7154.336378138799	1
7021	4014.4019568885783	1351.9118173622396	3027.052191263059	0
1892	8924.762844978479	5055.053097654577	8145.724585843486	1
7141	7855.557183943145	889.8944907870344	2378.6798939912956	0
6993	1212.6441116389524	1329.4387238462755	2784.6035122866447	0
5536	7105.574088369396	1535.0281730465701	4443.760608479889	0
6386	9176.57366618941	1608.7222173387572	4216.100373475229	0
7199	6899.373799489447	1356.0291230076582	2607.7680365702986	0
5114	378.53190638143843	493.0184790463822	1963.1124939192932	0
5665	11933.57433062765	2759.4407442038105	9430.679395111323	0
4126	1782.283122903136	927.8181688809998	2068.458168700317	0
59	5345.074272134779	2809.911847634247	4457.867580783585	1
3998	8009.352307236415	963.5878595476048	2794.4447212550313	0
4884	7199.727576710088	952.0129658831851	2299.3769138720822	0
5358	6114.668002930615	1157.596093427322	2510.037682193063	0
3041	7033.902365101032	4046.994633032196	6359.4227082006555	1
6687	7364.544990740966	1002.6384871787153	2319.181976414482	0
3847	6826.896793081396	833.6780419864525	3228.3987579067852	0
4339	8007.5204918263	1111.5494050441562	2792.868424808559	0
311	6413.9969385400955	3907.5056927438904	6237.233251764933	1
3728	3304.9250943583565	1128.2750189313158	2545.136739434414	0
1130	9388.159645022373	5148.217755617961	7748.567911405164	1
7037	8253.34370000973	1898.327621556152	5696.160186794426	0
7169	7715.713777680049	801.9423946202722	2579.1719061053045	0
4347	8052.5721320447565	900.1837612264461	2744.3270760065648	0
2533	10313.279412257043	5803.924533647579	8894.255000119865	1
2123	10289.9150218031	5514.083741512775	8690.743513375044	1
6198	7560.6490323445	1025.9609795858214	2565.8055187222626	0
6515	7161.645262109498	799.1564016041682	2264.223124559684	0
6225	7427.826192264571	784.8364095640773	2578.283677998162	0
1211	5526.264079860415	3362.7210311279705	5551.78745593921	1
517	10800.44592740504	5906.146283066662	9119.40182252065	1
4676	10989.183485016227	2431.152350675846	8018.862944916279	0
6902	3023.377626689799	1696.8455002114747	3895.308462757016	0
6926	863.4532080129823	841.4600033227074	2166.642907401159	0
3910	7307.099124627646	1184.9093854008984	2308.8998767393223	0
3263	9739.64383855456	5529.579261893427	8468.113935227026	1
6670	6484.520253349628	1365.0872379944865	2683.141507865777	0
6565	11975.59099987045	2823.8236939562057	9484.604982154184	0
4319	7306.785163448456	788.9416120112978	2271.0623077946907	0
1495	9751.731854708432	5448.950779179238	8456.963952858106	1
6769	4268.77861885777	1261.5784085146115	3277.6622976659582	0
3731	7235.696255878786	870.5895769776481	2176.9325083918698	0
4133	5609.764607700422	1414.6648671186056	2720.819458110215	0
1423	7921.155590649552	4617.123017843471	7267.08579645046	1
5784	6364.037222918238	1204.3959323925274	2906.281309772228	0
448	10884.533503963316	6064.844449208269	9621.713804245781	1
4389	8913.868414708979	1233.2816002110912	4055.9182870308164	0
6449	8221.370103464094	909.3759315473919	2334.8049443430536	0
4355	6104.200051903675	897.661889788761	2642.4448033812027	0
6981	7982.223876791644	1267.556124721246	2392.695391572125	0
1793	10262.955511245083	5631.456006370777	8540.607220569405	1
7149	8722.035607191941	1297.727629976929	3820.0332607781315	0
5153	11965.808878404183	2639.5803581537666	9352.667685592096	0
2267	5802.499912200899	3308.423305990704	4987.183731482129	1
7153	1789.455569939597	1107.2947127806797	1878.8840170339952	0
335	7913.50441990021	3171.0232712595634	6562.8682831167835	1
6625	5956.138620671791	1220.6403024583938	3308.0807720450257	0
5952	8536.77098420892	1867.3174017174206	5886.267651671834	0
3514	8985.578657987344	4596.574298386539	7931.403040043018	1
4781	281.2547353665055	771.2094253682519	1756.7931938892345	0
4531	1984.1217311999492	1034.157223822031	3113.6316881107614	0
4823	2833.385730774174	1213.5339924878272	3712.111137883471	0
749	7699.373144089512	4603.655022722602	7190.045279599488	1
1920	10367.80695973715	5784.297363299623	8777.084894355345	1
6381	7646.844799642944	1189.0161942996826	2337.9631086014256	0
5159	2375.6324317006574	1166.7080764426012	1970.7361906373417	0
5062	6089.161461865188	1175.9137830263714	3518.0866410492304	0
5438	11182.587547693689	2001.439630004203	6538.9481386305515	0
5228	9475.80982232964	2320.3456080526926	7725.714051315236	0
865	9788.85433794167	5418.765100883455	8260.617044898167	1
6573	10175.518404141054	2024.3900706582976	6968.909513441939	0
787	7321.564981144894	4420.288745628072	6937.88863698681	1
6802	7933.265099345641	1929.418521944102	5661.540475566653	0
3025	10109.233489293572	5510.26480883568	8385.56881538636	1
5001	6558.893694123965	1361.959385411634	3210.950478226587	0
