Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0]	[[-118.07000000000001, 413.43800000000005]]	0	0.8217522658610272	0.8217522658610272	1	506.37672856506833	599988	598502	0.3333333333333333	506.37672856506833	544	662	544	662	0
[0, 2]	[[-118.07000000000001, -17.640870420818317], [-0.7050000000000001, 2.0797499999999998]]	0	0.1	1.0	1	605.9426090552881	598502	598502	0.6666666666666666	605.9426090552881	0	0	0	0	0
[2, 0]	[[-0.2263134081694217, 0.4613126347142038], [23.908999999999992, 330.891]]	1	0.22950819672131148	0.22950819672131148	1	502.89045699442374	599942	598510	0.6666666666666666	502.89045699442374	56	244	56	244	0
[2, 0]	[[-0.7050000000000001, 0.008384308974753063], [121.36899999999997, 991.845]]	1	0.6317280453257791	0.6317280453257791	1	447.4845103784775	599999	598510	0.6666666666666666	447.4845103784775	223	353	223	353	0
[0, 2]	[[906.7277650280513, 913.846981363675], [-0.17400000000000015, 3.774]]	1	1.0	1.0	1	424.2	599626	598517	0.6666666666666666	424.2	5	5	5	5	0
[2, 0]	[[-0.7050000000000001, 0.7303582349174449], [42.59700000000004, 727.403]]	1	0.5484460694698354	0.5484460694698354	1	486.2266483626687	599999	598555	0.6666666666666666	486.2266483626687	300	547	300	547	0
[2, 0]	[[1.8212499999999996, 7.107527731080873], [55.56899999999996, 1105.575106501859]]	0	0.5511811023622047	0.5511811023622047	1	450.59325894977985	599977	598563	0.6666666666666666	450.59325894977985	140	254	140	254	0
[0, 2]	[[537.0562793478972, 1027.9613653094723], [0.2565000000000002, 4.0635]]	1	0.7842696629213484	0.7842696629213484	2	468.8504407898123	599984	598597	0.6666666666666666	937.7008815796246	349	445	349	445	0
[0, 2]	[[625.226196543837, 641.3878811856553], [-0.7050000000000001, 3.8285]]	1	0.7272727272727273	0.7272727272727273	1	489.33089405679175	599806	598597	0.6666666666666666	489.33089405679175	16	22	16	22	0
[2, 0]	[[1.613, 5.140776341664234], [105.68449999999999, 495.31550000000004]]	0	0.9811320754716981	0.9811320754716981	1	557.6125056201492	599916	598611	0.6666666666666666	557.6125056201492	104	106	104	106	0
[0]	[[803.7985, 1146.2015]]	0	0.15544041450777202	0.15544041450777202	1	400.9173656548347	599857	598629	0.3333333333333333	400.9173656548347	30	193	30	193	0
[0, 2]	[[698.6077722442394, 750.9294123995522], [0.14324999999999988, 1.86825]]	1	0.8157894736842105	0.8157894736842105	1	574.4221145447729	599744	598637	0.6666666666666666	574.4221145447729	31	38	31	38	0
[2]	[[-0.7050000000000001, 2.2165]]	1	0.5153019023986766	0.5153019023986766	1	467.3166971754642	599999	598637	0.3333333333333333	467.3166971754642	623	1209	623	1209	0
[0, 2]	[[584.652047340837, 689.4184852329427], [2.3310000000000004, 7.107527731080873]]	0	0.8	0.8	1	463.51638867968006	599910	598661	0.6666666666666666	463.51638867968006	12	15	12	15	0
[2, 0]	[[-0.2263134081694217, 0.05262760548732626], [-118.07000000000001, 991.845]]	1	0.4719626168224299	0.4719626168224299	1	476.2268563970757	599999	598663	0.6666666666666666	476.2268563970757	202	428	202	428	0
[2, 0]	[[-0.7050000000000001, 0.008384308974753063], [-118.07000000000001, 592.7275]]	1	0.3919308357348703	0.3919308357348703	1	480.27440315163835	599999	598663	0.6666666666666666	480.27440315163835	136	347	136	347	0
[0, 2]	[[910.2066798500122, 954.6105830646345], [1.20080785279414, 1.47825]]	1	0.6666666666666666	0.6666666666666666	1	436.0	598964	598666	0.6666666666666666	436.0	2	3	2	3	0
[0]	[[-42.994500000000016, 275.7945]]	0	0.9240196078431373	0.9240196078431373	1	535.3996100171463	599988	598669	0.3333333333333333	535.3996100171463	377	408	377	408	0
[0]	[[48.713005238536354, 165.29800000000003]]	0	1.0	1.0	1	625.1417645391349	599988	598669	0.3333333333333333	625.1417645391349	128	128	128	128	0
[0]	[[-118.07000000000001, 277.1836835353296]]	0	0.9228855721393034	0.9228855721393034	1	535.3996100171463	599988	598693	0.3333333333333333	535.3996100171463	371	402	371	402	0
[2]	[[-0.7050000000000001, 2.70275]]	0	0.49189627228525123	0.49189627228525123	1	470.1906637261482	599988	598693	0.3333333333333333	470.1906637261482	607	1234	607	1234	0
[0]	[[323.5935, 1020.2065]]	1	0.7163814180929096	0.7163814180929096	1	463.9137786721598	599999	598694	0.3333333333333333	463.9137786721598	586	818	586	818	0
[0]	[[387.3845, 788.1130258355976]]	1	0.7107142857142857	0.7107142857142857	1	474.6290439974843	599999	598694	0.3333333333333333	474.6290439974843	398	560	398	560	0
[0, 2]	[[698.6077722442394, 1020.2065], [-0.7050000000000001, 2.2165]]	1	0.8392156862745098	0.8392156862745098	2	475.8977919661137	599954	598714	0.6666666666666666	951.7955839322274	214	255	214	255	0
[0, 2]	[[323.5935, 934.7724340368457], [-0.7050000000000001, 3.0735]]	1	0.7058823529411765	0.7058823529411765	1	467.26372506227233	599999	598714	0.6666666666666666	467.26372506227233	528	748	528	748	0
[0]	[[537.0562793478972, 1027.9613653094723]]	1	0.7942307692307692	0.7942307692307692	1	468.5376570806897	599984	598731	0.3333333333333333	468.5376570806897	413	520	413	520	0
[2, 0]	[[0.008384308974753063, 1.4503826441720014], [311.474, 736.5260000000001]]	1	0.7330508474576272	0.7330508474576272	1	500.28362366521526	599927	598765	0.6666666666666666	500.28362366521526	173	236	173	236	0
[0]	[[323.7266151968553, 840.4742740818511]]	1	0.6927621861152142	0.6927621861152142	1	469.6368812119406	599999	598765	0.3333333333333333	469.6368812119406	469	677	469	677	0
[0, 2]	[[82.57049999999998, 627.2995000000001], [1.5925, 3.7074999999999996]]	0	0.8769230769230769	0.8769230769230769	1	532.1762930389226	599977	598768	0.6666666666666666	532.1762930389226	114	130	114	130	0
[0, 2]	[[314.64599999999996, 840.4742740818511], [-0.7050000000000001, 2.921177175394108]]	1	0.7046153846153846	0.7046153846153846	1	469.6372501639709	599999	598784	0.6666666666666666	469.6372501639709	458	650	458	650	0
[0, 2]	[[323.7266151968553, 788.1130258355976], [-0.7050000000000001, 1.72725]]	1	0.745575221238938	0.745575221238938	1	474.8995377480663	599999	598784	0.6666666666666666	474.8995377480663	337	452	337	452	0
[2]	[[-0.7050000000000001, 2.4675000000000002]]	0	0.4885844748858447	0.4885844748858447	1	467.31701794754196	599988	598794	0.3333333333333333	467.31701794754196	535	1095	535	1095	0
[0, 2]	[[537.0562793478972, 1027.9613653094723], [-0.7050000000000001, 1.7309999999999999]]	1	0.8184615384615385	0.8184615384615385	1	487.96986618544804	599974	598797	0.6666666666666666	487.96986618544804	266	325	266	325	0
[0, 2]	[[537.0562793478972, 934.7724340368457], [2.1719999999999997, 5.811880467727605]]	1	0.625	0.625	1	452.02119608176355	599984	598800	0.6666666666666666	452.02119608176355	55	88	55	88	0
[0, 2]	[[802.9635000000001, 1027.9613653094723], [0.20874999999999977, 4.79125]]	1	0.8592592592592593	0.8592592592592593	1	419.26852577015535	599984	598800	0.6666666666666666	419.26852577015535	116	135	116	135	0
[0]	[[198.17695042264114, 581.9855]]	0	0.5064935064935064	0.5064935064935064	1	455.35824851832433	599977	598805	0.3333333333333333	455.35824851832433	234	462	234	462	0
[0, 2]	[[982.8097449033982, 1119.6053495380352], [0.9450000000000003, 5.175]]	1	0.7916666666666666	0.7916666666666666	1	325.6295358552546	599972	598815	0.6666666666666666	325.6295358552546	19	24	19	24	0
[2]	[[2.577955129615627, 4.3264653220914]]	1	0.3548387096774194	0.3548387096774194	1	412.90950194447134	599984	598815	0.3333333333333333	412.90950194447134	33	93	33	93	0
[2, 0]	[[1.5425000000000002, 5.140776341664234], [11.217999999999961, 625.182]]	0	0.8904109589041096	0.8904109589041096	1	524.8636084292496	599977	598821	0.6666666666666666	524.8636084292496	130	146	130	146	0
[0, 2]	[[537.0562793478972, 1027.9613653094723], [-0.7050000000000001, 1.8472499999999998]]	1	0.8220338983050848	0.8220338983050848	1	489.2714228765761	599974	598825	0.6666666666666666	489.2714228765761	291	354	291	354	0
[0, 2]	[[4.232000000000028, 627.2995000000001], [1.5925, 4.743490621178546]]	0	0.8896551724137931	0.8896551724137931	1	541.4611422908768	599977	598836	0.6666666666666666	541.4611422908768	129	145	129	145	0
[2, 1]	[[2.3310000000000004, 3.7074999999999996], [27.357, 32.083]]	0	0.4444444444444444	0.4444444444444444	1	416.78128811686184	599910	598836	0.6666666666666666	416.78128811686184	16	36	16	36	0
[0, 2]	[[698.6077722442394, 1020.2065], [-0.7050000000000001, 5.899795312832915]]	1	0.8220640569395018	0.8220640569395018	1	462.6258931430304	599984	598839	0.6666666666666666	462.6258931430304	231	281	231	281	0
[2, 0]	[[1.779832879029229, 2.1719999999999997], [667.667, 1116.333]]	1	0.8222222222222222	0.8222222222222222	1	470.2400199219045	599896	598839	0.6666666666666666	470.2400199219045	37	45	37	45	0
[2, 0]	[[-0.7050000000000001, 0.7777054120972067], [684.667, 1133.333]]	1	0.8494623655913979	0.8494623655913979	1	492.28026520469234	599903	598850	0.6666666666666666	492.28026520469234	79	93	79	93	0
[2, 0]	[[0.008384308974753063, 3.81175], [787.446, 118.07000000000001]]	1	0.1	1.0	1	313.16844575671513	598850	598850	0.6666666666666666	313.16844575671513	0	0	0	0	0
[0, 2]	[[-118.07000000000001, 19.559685407605265], [-0.7050000000000001, 2.6275000000000004]]	0	1.0	1.0	1	526.3906827595471	599925	598864	0.6666666666666666	526.3906827595471	71	71	71	71	0
[2, 0]	[[1.2702500000000003, 5.42975], [660.3969999999999, 118.07000000000001]]	0	0.05307262569832403	0.5307262569832403	1	464.5747318438365	598867	598867	0.6666666666666666	464.5747318438365	0	0	0	0	0
[0]	[[737.1424999999999, 1268.4575]]	0	0.18032786885245902	0.18032786885245902	1	431.9552577811961	599898	598867	0.3333333333333333	431.9552577811961	44	244	44	244	0
[0, 2]	[[504.02650645077574, 682.1780546626904], [-0.7050000000000001, 1.1985000000000001]]	0	0.17266187050359713	0.17266187050359713	1	481.7247649673691	599968	598879	0.6666666666666666	481.7247649673691	24	139	24	139	0
[0]	[[908.5914999999999, 1020.2065]]	1	0.9230769230769231	0.9230769230769231	2	375.37419166629854	599984	598897	0.3333333333333333	750.7483833325971	48	52	48	52	0
[0, 2]	[[698.6077722442394, 954.6105830646345], [-0.7050000000000001, 3.4159999999999995]]	1	0.8091286307053942	0.8091286307053942	1	474.7782023786537	599954	598897	0.6666666666666666	474.7782023786537	195	241	195	241	0
[2, 0]	[[-0.7050000000000001, 1.4503826441720014], [155.70199999999997, 486.298]]	1	0.47601476014760147	0.47601476014760147	1	439.1561758744351	599999	598934	0.6666666666666666	439.1561758744351	129	271	129	271	0
[2, 0]	[[0.008384308974753063, 0.7303582349174449], [302.053, 500.72330101602944]]	1	0.6578947368421053	0.6578947368421053	1	487.16562584317387	599834	598934	0.6666666666666666	487.16562584317387	25	38	25	38	0
[0, 2]	[[93.36070787389349, 743.5575569130935], [2.601, 5.139]]	0	0.9574468085106383	0.9574468085106383	1	485.9100485777475	599916	598938	0.6666666666666666	485.9100485777475	45	47	45	47	0
[2, 0]	[[4.180875517328527, 7.15099130351484], [234.983, 627.2995000000001]]	0	0.1	1.0	1	479.87179224568456	598938	598938	0.6666666666666666	479.87179224568456	0	0	0	0	0
[2, 0]	[[4.2164501457324235, 6.8839869403980565], [4.232000000000028, 962.2442801095699]]	0	1.0	1.0	1	437.6666666666667	599727	598992	0.6666666666666666	437.6666666666667	3	3	3	3	0
[0, 2]	[[-20.67500000000001, 12.034993004113403], [0.0015000000000000568, 5.2185]]	0	1.0	1.0	1	540.06556039168	599925	599001	0.6666666666666666	540.06556039168	17	17	17	17	0
[2, 0]	[[-0.7050000000000001, 1.3775], [642.7425, 777.0155000000001]]	1	0.8275862068965517	0.8275862068965517	1	508.8148892319035	599974	599002	0.6666666666666666	508.8148892319035	72	87	72	87	0
[0, 2]	[[387.3845, 690.5831655749035], [-0.7050000000000001, 3.0437499999999997]]	1	0.6903225806451613	0.6903225806451613	1	470.4848359077333	599999	599002	0.6666666666666666	470.4848359077333	214	310	214	310	0
[0, 2]	[[156.4172254642429, 280.036612225528], [-0.7050000000000001, 1.0927499999999999]]	0	0.7012987012987013	0.7012987012987013	1	426.00237381680483	599945	599030	0.6666666666666666	426.00237381680483	54	77	54	77	0
[2, 0]	[[-0.7050000000000001, 0.05262760548732626], [121.36899999999997, 991.845]]	1	0.6451612903225806	0.6451612903225806	1	448.59809584757596	599999	599039	0.6666666666666666	448.59809584757596	140	217	140	217	0
[0]	[[-107.98200000000003, 505.982]]	1	0.24124513618677043	0.24124513618677043	1	491.6846337228424	599999	599039	0.3333333333333333	491.6846337228424	124	514	124	514	0
[2]	[[0.20874999999999977, 6.314258860525827]]	1	0.49756888168557534	0.49756888168557534	1	473.75891370338906	599984	599069	0.3333333333333333	473.75891370338906	307	617	307	617	0
[0]	[[722.495, 1076.705]]	1	0.8	0.8	1	446.4513052386218	599984	599069	0.3333333333333333	446.4513052386218	168	210	168	210	0
[0, 2]	[[1020.2065, 118.07000000000001], [0.6759999999999997, 4.6240000000000006]]	1	0.09090909090909091	0.9090909090909091	1	377.1919744	599079	599079	0.6666666666666666	377.1919744	0	0	0	0	0
[0]	[[-67.33260665984454, 166.491]]	0	1.0	1.0	1	584.9513242556282	599988	599086	0.3333333333333333	584.9513242556282	183	183	183	183	0
[0]	[[293.56578627081626, 889.175]]	1	0.6834264432029795	0.6834264432029795	1	468.01916013293214	599999	599099	0.3333333333333333	468.01916013293214	367	537	367	537	0
[0]	[[221.253, 717.1469999999999]]	1	0.5788288288288288	0.5788288288288288	1	464.6398344971224	599999	599135	0.3333333333333333	464.6398344971224	257	444	257	444	0
[0]	[[381.36899999999997, 972.16854162196]]	1	0.7407407407407407	0.7407407407407407	1	463.9484567691387	599999	599135	0.3333333333333333	463.9484567691387	360	486	360	486	0
[2, 0]	[[0.7651654122579308, 4.5600000000000005], [52.69350000000003, 749.3064999999999]]	0	0.6206896551724138	0.6206896551724138	1	493.4467802798009	599977	599164	0.6666666666666666	493.4467802798009	162	261	162	261	0
[2]	[[-0.7050000000000001, 3.1327499999999997]]	1	0.49935316946959896	0.49935316946959896	1	470.0841328931045	599999	599211	0.3333333333333333	470.0841328931045	386	773	386	773	0
[2, 0]	[[0.008384308974753063, 0.7303582349174449], [381.36899999999997, 777.0155000000001]]	1	0.8153846153846154	0.8153846153846154	1	518.0209694554659	599927	599211	0.6666666666666666	518.0209694554659	53	65	53	65	0
[0, 2]	[[908.5914999999999, 913.846981363675], [1.3420000000000003, 3.598]]	1	1.0	1.0	1	470.0	599626	599214	0.6666666666666666	470.0	1	1	1	1	0
[0]	[[-118.07000000000001, 446.24850000000004]]	0	0.8042895442359249	0.8042895442359249	1	494.35015141472564	599988	599220	0.3333333333333333	494.35015141472564	300	373	300	373	0
[0, 2]	[[667.667, 740.0216249878118], [0.18674999999999997, 2.51325]]	1	0.8333333333333334	0.8333333333333334	1	556.1404103030338	599744	599233	0.6666666666666666	556.1404103030338	35	42	35	42	0
[2]	[[0.15550000000000042, 4.2445]]	0	0.48828125	0.48828125	1	473.75891378630996	599977	599241	0.3333333333333333	473.75891378630996	250	512	250	512	0
[0, 2]	[[698.6077722442394, 1238.7116603216148], [0.2842500000000001, 3.31575]]	1	0.821656050955414	0.821656050955414	1	454.673221171222	599982	599255	0.6666666666666666	454.673221171222	129	157	129	157	0
[2]	[[-0.7050000000000001, 1.8967500000000002]]	0	0.49	0.49	1	480.00409102426494	599988	599259	0.3333333333333333	480.00409102426494	294	600	294	600	0
[0, 2]	[[281.1424999999999, 854.2855], [-0.7050000000000001, 2.3617500000000002]]	1	0.6919060052219321	0.6919060052219321	1	464.35600023146725	599999	599310	0.6666666666666666	464.35600023146725	265	383	265	383	0
[0, 2]	[[160.0875, 399.2371190752669], [1.4936246324581712, 3.6574999999999998]]	0	1.0	1.0	1	507.2020123680004	599916	599312	0.6666666666666666	507.2020123680004	43	43	43	43	0
[2, 0]	[[1.613, 4.994379662786446], [-17.52600000000001, 407.526]]	0	1.0	1.0	1	576.8094875369699	599916	599312	0.6666666666666666	576.8094875369699	59	59	59	59	0
[2]	[[-0.7050000000000001, 2.5854999999999997]]	0	0.47194719471947194	0.47194719471947194	1	467.28833002180767	599988	599340	0.3333333333333333	467.28833002180767	286	606	286	606	0
[1, 2, 0]	[[19.308, 27.092], [0.15550000000000042, 4.2445], [739.5355, 1294.4645]]	0	0.16071428571428573	0.16071428571428573	1	436.18191922463717	599898	599340	1.0	436.18191922463717	9	56	9	56	0
[2, 0]	[[0.637179482406195, 4.1805], [461.87949999999995, 1205.7205]]	1	0.7867298578199052	0.7867298578199052	1	441.90909595099663	599984	599365	0.6666666666666666	441.90909595099663	166	211	166	211	0
[0, 2]	[[698.6077722442394, 954.6105830646345], [1.2195000000000003, 1.47825]]	1	0.7	0.7	1	503.99871999999993	599728	599365	0.6666666666666666	503.99871999999993	7	10	7	10	0
[0, 2]	[[461.87949999999995, 1205.7205], [3.3335513878877894, 4.1805]]	1	0.8	0.8	1	371.8	599984	599376	0.6666666666666666	371.8	4	5	4	5	0
[2, 0]	[[0.637179482406195, 2.3192652244472822], [893.4125, 1188.5875]]	1	0.8181818181818182	0.8181818181818182	1	374.72086362006985	599982	599376	0.6666666666666666	374.72086362006985	18	22	18	22	0
[0]	[[27.38114651739596, 771.7737937615718]]	0	0.510548523206751	0.510548523206751	1	473.35567202444736	599988	599384	0.3333333333333333	473.35567202444736	242	474	242	474	0
[0, 2]	[[975.5830247450758, 1195.368], [0.48750000000000004, 4.0125]]	1	0.7857142857142857	0.7857142857142857	1	305.234087424	599982	599395	0.6666666666666666	305.234087424	11	14	11	14	0
[2]	[[-0.7050000000000001, 1.9740000000000002]]	0	0.46506986027944114	0.46506986027944114	1	473.2534461658296	599988	599396	0.3333333333333333	473.2534461658296	233	501	233	501	0
[2, 0]	[[-0.7050000000000001, 1.86825], [549.1971126351705, 962.4460062590929]]	1	0.8647058823529412	0.8647058823529412	1	489.28002817520183	599974	599411	0.6666666666666666	489.28002817520183	147	170	147	170	0
[2, 0]	[[-0.7050000000000001, 1.86825], [177.89350000000007, 874.5065]]	1	0.673352435530086	0.673352435530086	1	465.47484993025125	599999	599411	0.6666666666666666	465.47484993025125	235	349	235	349	0
[2]	[[1.7252500000000002, 4.47475]]	0	0.5163398692810458	0.5163398692810458	1	461.8972665371479	599977	599413	0.3333333333333333	461.8972665371479	79	153	79	153	0
[0, 2]	[[930.6395539425127, 986.411258392139], [-0.7050000000000001, 1.4242499999999998]]	1	1.0	1.0	1	381.0	599742	599441	0.6666666666666666	381.0	2	2	2	2	0
[0]	[[-117.84000000000002, 354.44]]	0	0.864321608040201	0.864321608040201	1	521.1328772430427	599988	599446	0.3333333333333333	521.1328772430427	172	199	172	199	0
[0, 2]	[[27.38114651739596, 483.947], [1.613, 6.434923682655256]]	0	1.0	1.0	1	569.2886160856253	599916	599477	0.6666666666666666	569.2886160856253	50	50	50	50	0
[2, 0]	[[0.5162499999999999, 3.8078552791943125], [18.091499999999996, 384.1085]]	0	0.9733333333333334	0.9733333333333334	1	540.0245170139658	599945	599477	0.6666666666666666	540.0245170139658	73	75	73	75	0
[2]	[[0.6392500000000001, 5.08075]]	1	0.5333333333333333	0.5333333333333333	1	463.9518214166513	599984	599482	0.3333333333333333	463.9518214166513	144	270	144	270	0
[0, 2]	[[868.9424727082009, 1086.509825072893], [-0.7050000000000001, 3.9437499999999996]]	1	0.8484848484848485	0.8484848484848485	1	392.44051730134856	599984	599482	0.6666666666666666	392.44051730134856	28	33	28	33	0
