InstanceID	R_0	R_1	R_2	Class
1198	10212.346338091618	5712.04292042232	9382.579477952442	1
2571	12974.309286783731	6357.226944881954	10036.465602312132	1
6908	10192.839919319818	1852.5805224306116	5609.433185198023	0
801	8431.010511383514	4970.992598938772	8484.916528876503	1
2491	5774.758219479964	3156.17406978781	5560.9611164927355	1
1446	6971.59741149311	3924.0653415665674	6767.853897518463	1
1842	8704.310247923908	4048.9175137592165	7005.399543317676	1
6253	13613.506648249742	2282.543059941198	7665.321259086219	0
1514	4731.199426834951	2593.206407047663	4223.867231904207	1
767	2837.122966909343	2012.1266103699188	3705.4142304713982	1
4141	16371.63321580925	3053.1260606978244	10876.859113040227	0
1515	8175.7399128327725	4714.394377449671	7942.4093737681505	1
4608	9527.733550364886	1088.798983818669	5055.357685906454	0
131	12123.339458251812	5754.396708459138	8997.569063313967	1
980	8960.583952684647	5298.562722285267	8923.257350534299	1
3332	1499.119947518759	1013.9446587694704	2453.773132544888	1
2676	8958.051840867683	4603.812393356376	7464.002407272805	1
2714	8756.351739694202	4978.068585979118	8373.721671920748	1
6936	11245.104347160892	1150.1798650990468	3107.469250683637	0
5811	11232.827022870462	1091.8903617787937	3451.7534708258017	0
4549	11622.665251142698	2211.5150651785434	8719.22674148406	0
1954	13840.942378943255	6558.1569959985145	11178.816930335346	1
489	3166.7418369647326	2497.001212160765	4146.816718459923	1
3206	13092.08734978289	6251.273096770837	10295.798502511212	1
1726	14463.329863690831	6653.27845814418	12015.025959894314	1
1496	5498.461664871826	2307.21655140749	5481.436423289902	1
1912	13789.346564111562	6465.259255200569	11207.061235919753	1
2059	3143.8842683942185	2657.2566837521804	4351.098892987163	1
4272	11247.36668893337	1495.9405502736329	3118.069427881416	0
4991	2744.5321914255956	1004.2851203291359	2826.8858056853132	0
5468	14249.116068701527	2736.6958045380406	9360.134275991424	0
7171	12215.891394798793	1352.6530425634508	3978.0274336168804	0
1639	3189.073500983285	1928.8324431073304	3866.4332873419617	1
6705	10557.145007608508	1394.596476889691	3012.7673745809543	0
1731	9723.032688092298	5427.331149310628	9046.388508518457	1
4579	2189.26661947158	1376.4096386044928	2491.190249898191	0
72	14733.556895002823	7158.425832797683	12178.047008706699	1
5339	15285.436926778679	1211.8357064248783	7629.782646399111	0
7125	7270.400379723408	1665.2381817944179	3265.6146383788378	0
2778	11093.903730758188	5136.549382095417	8486.917995222322	1
4406	12171.408495657794	1658.8203721216278	4081.437592104836	0
285	12329.901284980639	5957.955582975801	10352.72055150214	1
73	8884.661066198425	4600.164970572663	7360.755529121182	1
450	15180.981956602121	7294.408593743785	12650.46775462105	1
4855	6836.065106632898	2403.7838512666694	7574.811299215387	0
6757	964.4396010484264	862.1883158803462	3193.7448808216072	0
5329	10595.737982326998	1169.2264976267236	3024.6036368397836	0
506	13447.225130416491	5798.694477481048	11046.971030758375	1
25	14786.936822793516	7053.868196326468	12381.479058064586	1
1787	8078.877273291206	4375.285352372721	7308.524818474256	1
559	13712.816909941306	5387.446465272092	11723.668667367587	1
395	10225.228292687447	3891.330737685734	6770.233529929615	1
2392	9140.499844135875	4914.865162654075	8881.444480240005	1
5982	10914.305859587359	2267.4043235241747	7334.986753966097	0
5803	8299.514809258155	1523.8443523899064	3558.0960645098635	0
4188	11360.254328423898	1018.3460439604736	3115.5625178641944	0
5635	10534.648084620516	1462.0113927753152	3063.601447738877	0
5708	12463.166486146463	2098.959879430566	5319.9311316402245	0
839	15503.474804781192	7715.865910519526	13031.638255419082	1
4874	12531.358156800474	2522.8502427851827	8298.231623136187	0
1888	7799.871463332029	4606.110463799378	7699.068345269239	1
3053	13504.355782469034	6338.337361379974	10882.082103652652	1
3578	8443.358718686164	4184.273365695836	6645.5811543580385	1
2168	11587.019476266545	6089.637689884575	9996.967470541338	1
1806	13041.74953410931	5837.135044465485	10539.775998116214	1
6029	7961.493797058632	2267.734187638086	8227.786427126824	0
941	7278.474882544404	4165.234686163213	7248.084260718209	1
4029	11415.44588576147	2587.1371969557144	9708.841934391616	0
7091	2138.535245481087	1367.1423698139993	2480.1664387985584	0
2545	4481.702951042472	2790.0335905457487	4985.82622329791	1
92	14349.27410736655	6974.1062626670055	11886.79601317775	1
3518	13501.896191369015	6614.987690741958	10868.351806240848	1
5451	8342.878847707692	982.3749297554867	4239.493509209785	0
7059	14279.574018719328	3116.330775694434	11849.267973249176	0
5703	2006.2476478701278	1362.105752081139	3746.730361850968	0
4780	3640.64829446125	1477.459925142559	2633.490153905906	0
913	11899.01700858827	5390.295677108335	9914.754917382146	1
2601	14156.318865791956	6946.412904475927	11727.289849249628	1
7080	16709.238451658683	2878.5417776383524	12489.867802526536	0
4204	16034.486527412419	2632.4735134276707	8299.044119295882	0
2800	13349.337545182369	6232.048426585211	10794.399028617929	1
5231	1486.6150504136117	1560.4019903347746	3235.1244015481175	0
3579	12421.442341658403	6284.691393077238	10619.01014915174	1
3037	15601.81195967432	7772.17456323019	12911.161719143658	1
6930	11341.40773376749	1484.313316077918	3149.9289665738215	0
6937	10358.444490681897	1411.4370779085425	2962.827321735103	0
1399	12392.10366871742	6656.023878306462	10670.689729778233	1
4078	6394.210647797742	1370.6109864883738	3136.4762959819636	0
3639	3344.4386106773945	1474.6759845207716	2639.156544944545	0
6698	11403.42398196453	1384.659408234523	3531.6847676196603	0
11	14015.790264601814	6773.942346196647	11599.492479176042	1
5025	15376.934802884365	3069.5158728200713	11426.882096089153	0
2451	12592.37403318143	5335.607503012585	10115.529745254256	1
6293	13772.408344044627	2797.311897413519	9635.346551710247	0
1721	15383.76559718504	7378.942650460611	12165.44905667332	1
6750	11619.688518460189	1562.7501213418323	3162.0774224565803	0
3233	13879.036287477624	6782.468870058736	11325.775268961117	1
5412	1121.1094527701373	1216.2763464746415	2259.3412898563515	0
5585	2212.780094377402	1557.954424017288	3477.7405469424684	0
1972	12542.616578577909	6074.274575098109	10580.264784391658	1
345	15255.120522549138	7501.835103177358	13118.276482857837	1
1897	6727.6831571683315	2191.481030255489	5944.675282439001	1
3339	11852.104654261808	4730.575011513788	9726.01152909879	1
1630	2204.8525178605787	1377.9518836459113	3023.4506739533954	1
5047	6036.001673871305	1510.3466619091066	5134.630443903867	0
3780	8608.83485541746	1979.3251982158397	5184.055806105024	0
6186	561.8386606816538	1440.1676325459928	2994.7875546218397	0
3444	14012.913898518864	7320.136660875855	12213.712982857829	1
7131	12094.121970289183	1617.0370307582884	3468.907367571459	0
2406	13612.586471031465	6604.589311195113	11123.39764411231	1
2478	8729.417439354324	4385.073538729378	7834.804374492682	1
2996	5220.368661144515	2581.141324535936	5431.90787388661	1
5568	3341.548660775511	1276.3201634272978	4053.261543508175	0
6076	12210.523367117396	1663.7977373072172	5729.973155108299	0
1499	6862.8984757661265	3449.850594423031	6487.878238684963	1
222	13925.191649701024	6198.604127756293	11518.273888497262	1
1905	7585.82090952251	4609.340762794128	7567.933009270931	1
2791	9409.84109794813	4317.624101509289	8434.27177113313	1
3355	7230.685457996058	3907.374470146889	6529.483019693537	1
5834	11370.097563641468	1363.7274838084866	3347.4455992458225	0
1051	12961.073002319901	6336.514181734282	10110.63054953804	1
542	5690.645542273672	2991.3748416882913	5499.218887764565	1
982	6696.154122638647	2980.7763162325045	5704.384333449391	1
2692	4658.943433459066	2669.9315134613516	5019.247440814083	1
6781	8382.870392373548	1621.699895572888	4245.721988709974	0
1708	11720.676122039027	5751.515017664155	10088.92779718178	1
5557	1422.0807394245817	1035.2982152310424	3143.4862667737457	0
4826	11182.122734846607	1201.7291339404144	3427.6237008406906	0
2529	10086.587867663578	3515.4256042688944	8488.822808549798	1
2770	9308.2277724981	4917.68869062538	8886.3222122269	1
2658	14216.000009383952	7496.304054636768	12463.064953323079	1
122	13466.75145040291	6903.390539160084	11797.710958263786	1
3102	13642.833953271325	6592.033499564307	11249.844392257697	1
2510	7898.732961380479	4659.128618448103	8038.691125559955	1
442	11731.333274807355	6203.131705147467	10274.934551711933	1
4432	12005.3265717016	1797.2784744506469	4199.2067174188705	0
2095	9564.656217796748	4347.5324057154285	7402.854909236205	1
5464	14174.299768562354	1689.7136663049362	6925.260082705347	0
5433	15191.29264166918	1658.5277857798894	10040.72037948655	0
911	14498.01269955008	7248.978673724872	11999.264430429637	1
444	11001.376408548596	5241.955542193884	9216.33873033131	1
3582	10995.266066064647	5279.4087583785695	7766.168023017337	1
5164	12256.08990042107	2048.874704031161	7315.466608734099	0
1186	10231.661428411793	4970.655716028909	8681.028550529167	1
5375	11409.421111375605	953.5213211885331	3145.2919260369977	0
3899	16501.39683422889	2617.6085570774417	8292.734843907807	0
5383	11170.7596515455	1506.5524537455742	3231.124650627302	0
5807	11779.76624169628	1630.7864180517886	3740.441202960442	0
5757	11706.576945079489	1045.8520559909887	3548.285375183589	0
6394	8477.175088239806	1469.219590309949	3343.477570472837	0
2912	13483.415657292855	6417.39464856831	10770.08303487352	1
4886	10312.590879681195	1344.398753054649	2999.5620068810413	0
3748	8580.951087953505	1365.5570443958318	3538.4460916398457	0
375	14586.543431138283	7302.547961303728	12080.553350965429	1
120	13660.213349074134	6298.911095450025	11319.725037919006	1
2541	7802.344280872911	4114.625110618002	6630.188686584344	1
2092	11036.845164557522	6081.033170800907	9885.110140875568	1
6567	5168.78981673955	1311.8891117830055	3672.201255989625	0
4421	1031.2480826120725	980.6781511164082	2749.875554106435	0
3247	6373.109229206812	3707.2336995744517	6516.984565281387	1
4615	9920.173606528435	2036.8412443877965	6859.501778880166	0
2470	3657.801671442514	2833.311723088296	4619.240737231569	1
6014	12349.138607050207	2819.2163002370044	10024.01065806647	0
2197	13571.100626400523	6679.74620155667	10984.647394212321	1
1354	7877.2040283360575	4650.893895731782	8042.394684673697	1
5371	11990.091446220667	1573.0858682946678	4155.432593094571	0
3687	1418.6540097364332	1144.1970599122485	2591.9884564371664	0
4716	2921.7737379259966	1613.6551796277415	3965.3345717079633	0
3912	9291.592574345035	1154.4008459260494	3444.343196564405	0
5260	1746.8679673366662	1581.6081710953322	3362.76211891605	0
5015	9508.69990040152	2029.4440966734496	8773.748357132727	0
4617	8763.640402388948	1627.8811410664707	6290.4980924369875	0
4049	11146.396064310593	1485.213969136536	3085.6953633096555	0
4212	8679.184359599205	1111.2975168434302	3523.583902198753	0
4928	10701.232187673282	1707.0599057490751	5968.59772093192	0
3442	12734.58574346854	5548.345165820871	10352.80087398952	1
606	10404.960268610852	5197.235172998676	9245.79985944597	1
6685	10686.376653751826	1422.2602599607947	2991.5041012401744	0
2814	7072.024697619267	3984.2238619551617	6782.141147873731	1
4769	9284.928935661432	2315.785297430434	7657.320932492028	0
3542	8977.861173272144	4934.498211200388	8069.415590985955	1
4734	522.8512456243785	1022.8517124548883	2794.803399439329	0
858	13530.912409449626	6515.19221464221	10862.845184865017	1
169	2404.849216348476	2218.5437070403477	3577.0119153950554	1
3992	11341.620569283756	1165.3853567665747	3307.743783444367	0
6490	8044.237111111981	1418.0864177023755	3251.4850396547845	0
2977	5683.65471956472	3381.180336681814	5790.750247453758	1
3883	11315.79245897305	1276.9255788351609	3302.2319042900995	0
3491	14139.124639771968	6948.063546074574	11603.216493612126	1
4761	13514.236595430642	2245.548979740245	9244.736674059453	0
6243	11383.645420123055	1418.1776995512066	3387.482557944236	0
1536	8952.30895512836	3069.3915339348664	7406.76454962021	1
1486	9476.731848963916	2843.0044029292176	6797.305311429325	1
4868	7919.177181548276	1584.3464460114603	3445.5205359637775	0
5655	3033.951252092519	1308.1444917785936	3745.023672824448	0
6303	14996.505730280453	3443.5195890082696	12181.058398054416	0
3211	7847.698010644658	4628.870224179425	7700.876193548451	1
2661	4072.6453296749414	2624.6119604276123	4672.744390917297	1
3042	11646.19375206194	6040.709612597317	10139.665478174076	1
6818	10207.951204584859	974.7548485246208	2914.0029926248303	0
4018	8292.94669011904	1451.9161271433863	3515.894207243399	0
1990	7591.396664764402	4589.24476781554	7578.077071591186	1
2365	11396.276877369075	5814.410495651878	8785.24574778311	1
3628	8433.065480401463	1288.8963072098206	3802.854945621874	0
1715	2908.0721147215163	2321.2526338963194	3898.655649946922	1
1640	6363.183287505177	3775.2339318514228	6268.179299497799	1
6260	15487.27243271933	3134.2137079840613	11216.85332476188	0
287	12127.866088686495	5854.556096487557	8979.791341088954	1
5119	11045.663053106897	2385.5550328616578	9119.207608190673	0
4295	16523.200673509	2336.8106297045815	9031.978384513919	0
6828	11343.716104842222	561.6250681728247	3702.4140494381973	0
1884	13029.433776909624	6368.200845323601	10117.437789808939	1
7159	6543.908491956489	1360.80097556808	3163.407918085714	0
326	5750.414921284199	3417.006171741621	5992.034066257155	1
4521	10495.098979649056	956.1460004995866	2949.167017643248	0
6738	10342.320722592885	1438.7693424284193	3024.2680538734526	0
1346	12395.880201874608	6170.948921880111	10559.940858462223	1
264	13176.259521686392	6286.910412169205	10518.154715545252	1
4003	7182.299002792454	1703.7663837482944	5627.364483063468	0
114	11689.700149414344	6477.799700345722	10795.737325058144	1
76	12401.31629980367	6072.557639718063	9204.026883666536	1
1800	12994.884278243882	6021.7855689479675	10958.779428837535	1
2905	5556.489632616914	3597.8440700068786	5955.290603072291	1
2743	14267.667358387815	7314.798965380942	11492.853867095531	1
5776	1499.5460853923432	730.6891270084436	3289.117337063127	0
2959	14768.086805065217	7646.205740267134	12202.868322727369	1
452	14097.728582474387	7111.0900490326585	11392.312016874514	1
1608	8309.864688245414	4320.887360457908	6584.596506106819	1
3754	4887.432335826201	1551.0858613086477	2766.8131563477996	0
6843	6369.668956126476	1617.1955789228653	3045.2087229334284	0
1003	10076.963483707166	5544.094349038091	9217.977974672996	1
5808	2435.145502531497	998.653416496853	2315.2870416971787	0
4806	11714.685991147659	1044.0719598502487	3390.403568675613	0
6004	15424.346334775631	2576.595313276813	8227.293746871992	0
6789	13300.734475219437	1910.098882076734	5562.479215798879	0
940	14909.398954242537	7560.06945516084	12276.274355596523	1
1907	13662.786049865517	7298.658719719687	12014.992937406707	1
1617	14432.300691196815	7150.578088938376	11859.491600558715	1
1510	14348.837541249093	7070.615347804151	11894.840282608495	1
3478	13185.426500066795	6439.890599982973	10457.508320234378	1
4307	16600.68130783263	3420.7877062478465	12264.222338981452	0
4819	5649.75697684964	2273.1359124906567	6648.8404628906455	0
5418	9008.72257486856	1809.5705674569415	4372.040423585056	0
6359	8861.550098382797	1156.325412249068	3519.819450441384	0
7085	8817.711235455492	1761.8874127670526	4270.427109323115	0
5953	8120.828027587929	1858.1325668654465	4178.890039957073	0
4990	11845.084956520688	1619.5578347978842	3252.1431070907515	0
235	8649.48097960456	3231.100305330735	7580.773703738279	1
305	8827.1025061044	4628.514542673702	8020.017646976269	1
2981	11626.050243267586	6010.138518467149	10137.83460035318	1
3622	1817.5943064040387	1324.8820123261767	2758.78610399853	0
288	10650.763991022652	5251.6492042752925	7811.581355581267	1
5281	17122.420133609285	2850.3771839349392	9939.070619487466	0
4228	11599.440867302328	1559.2693776091846	3156.4868399485918	0
