InstanceID	R_0	R_1	R_2	Class
3367	8230.93880395049	3987.174385072853	7366.121781890494	1
6977	1881.1786615715932	603.5405437734282	2177.114799529118	0
923	9751.419900029583	5473.158054191296	8733.088141502054	1
1092	8427.91899508269	4486.2478305656105	7064.267981027684	1
4610	8952.264741963107	1357.1458207378082	2633.926463439077	0
1811	10290.10596186381	5701.6500973046905	8942.335206320124	1
5629	5967.976585010574	2363.4949706193956	6005.802610456228	0
6592	802.0721890252461	723.3528880887327	2041.977514708858	0
6425	5384.743573730759	1019.2820894662311	2646.1383652150744	0
238	11966.55807863188	6468.910845475031	10084.213110019002	1
1374	11370.75921458605	5314.573602423649	9638.730276280277	1
4157	8959.951040966156	1050.9173785064204	2713.975398642147	0
4359	11139.335032627943	2130.2014349378114	7852.977134650328	0
2788	11579.33780963185	6147.649172749077	9542.544482587782	1
6761	8411.583296360628	916.5009457579588	2428.2824862729203	0
3805	8953.918267259463	1259.6015284862483	2929.0869890633408	0
2518	9689.425110646254	5055.540352794189	7228.4866042544	1
3297	10161.056482667014	5846.349212713972	9034.296024611815	1
3032	6472.135518058337	3032.787545982861	6059.675170260472	1
6686	12795.794371935548	2522.8437565803765	9480.400254920369	0
2962	7722.522683867365	4499.159810957342	7502.80583921632	1
5988	6090.370633304108	1663.2253652335523	4120.466923236747	0
4700	5853.578444906282	1268.0135856361837	2727.809572537078	0
6342	1800.908250966705	1201.5492517766668	2071.0768260854343	0
5993	7981.121762966353	1011.423458198005	2507.63762735663	0
2063	11918.767071627388	6493.998819776331	9989.21170807465	1
4715	7998.846544019631	1077.3150648553178	2526.625547661122	0
4031	5561.29903248239	995.8150300158559	3732.421932964651	0
6481	8668.601876656112	1147.824006172995	2983.861874909366	0
399	11023.76262337176	5587.777312023919	9044.655323553672	1
1102	12451.522201745409	6730.425665035891	10538.81437167239	1
7030	8554.700438158547	1089.7657815298314	2619.0897725943314	0
4742	807.3554613116314	943.1106457016349	1836.9001088570196	0
640	3598.436887640971	2737.248538715464	4250.8371966046725	1
3117	7939.404263040405	4477.465609250065	7058.736016576663	1
2983	3158.496043700371	1962.7372462886972	3630.0897586406954	1
3720	4620.545935696737	1820.97753664911	4800.97928459438	0
3929	11791.708872934974	2825.5291985744143	9614.229821940979	0
2290	11528.877624913952	6121.3114279453475	9319.147277036276	1
3701	8026.46651938092	1222.7706092232534	2550.5434835643937	0
563	9886.809402377306	5205.309008771866	7988.133444795635	1
4694	8155.130670444154	1283.4169214099427	2535.7264015841124	0
2683	10579.23609144556	6022.1927833493955	9663.713967148065	1
2667	6754.25563829608	3978.866647668272	6775.387937118069	1
2597	7206.777116027679	3388.008433140951	6637.767801758985	1
1218	10903.17133545093	6163.615528736018	9528.948335117406	1
998	12319.53323155579	6678.292634234366	10475.194334268102	1
6334	1552.4518524389264	835.9356091364053	2161.4673866075673	0
70	9296.360460080048	5227.305040528737	8654.784817579372	1
4104	6333.245108075173	1257.9020706745418	2666.4088265867035	0
5974	8816.78673933496	1520.1623964271466	3554.414461793348	0
2664	5639.812051995458	3537.5752357052334	5610.373419365502	1
2233	9704.946529387356	5654.662786856328	8788.97122803642	1
2888	8028.303593476739	1648.7853773109205	6632.412879350072	1
2611	6588.6091849455115	3990.831048142706	6318.7603396406585	1
2443	12105.579676022206	6586.669327258691	10291.853246812787	1
3420	10644.820896346217	5677.110176003043	8534.91481235744	1
2569	9779.135404618224	5208.823273629749	8640.392991493694	1
4371	2748.8619899577457	1250.5714974639775	2206.3287573586526	0
5333	3191.7610313127952	1792.862596914849	4319.926364851619	0
2461	6647.5223348216405	4135.175251345073	6594.476273470924	1
7076	575.3334609907403	683.8531265380701	1709.3942400768362	0
531	10481.60059964471	5206.831208526257	8366.877343879962	1
4709	13166.379222322616	2292.849350397265	7501.135110074735	0
1035	10913.435414483365	5400.759647873537	8779.348000930524	1
2829	12630.731437513037	6644.519390777303	10763.566726562978	1
3354	2656.547638156102	2283.46136082597	3578.3780711956315	1
797	1842.4893673358804	1846.6647825717225	2858.9998700843025	1
2656	6428.066289693794	4076.8615823093437	6473.175544292912	1
4268	5555.871256316456	1487.7317636821915	2613.516975050241	0
6331	2515.0188200910675	1240.6889266586143	2148.700369022459	0
6028	812.5059170539951	434.9137706289897	2394.7193453142836	0
1638	11502.941490345114	5788.257310848169	9794.190017800569	1
1286	12007.190859129396	5750.052093572346	10129.691182538878	1
2386	3692.3614828579266	2642.5927639404986	4243.610995122834	1
247	3054.4173982729467	1930.2053882440132	3575.3029362962593	1
4387	1061.8062939164236	1092.6405017780974	1907.7056519149196	0
4260	8128.681888561995	1301.8654219220637	2545.363659154467	0
6511	2299.742400292882	1292.3311294234013	2431.2500448027668	0
4762	5478.938272991783	1224.6733556308911	2678.179859032017	0
5893	12978.458078585485	2648.768104242831	8806.781302631389	0
4576	8828.237129118119	1423.0166792648315	3012.0636939117053	0
4290	6957.378550619298	1272.4833837760314	2930.232697235531	0
3675	1065.845813154108	1039.2780806644203	2775.5853667410283	0
5345	5826.027275257881	1232.2484993898313	4370.178431763757	0
1062	9926.067091889743	5321.823227641805	7610.67888073516	1
857	3535.715631248793	2366.152502792423	4017.9004663841515	1
7029	2796.2892668694853	1105.4110360330483	2063.0054477506915	0
4785	6881.121729794595	1606.414826849032	6037.861579574449	0
3203	8894.159623911151	5108.946145673317	8181.925315668641	1
4172	6321.238047552844	1390.7153648689216	2979.5104229176777	0
6614	1343.0170057946923	1057.957266772571	1931.0762100866457	0
6322	6838.123791510454	1745.3876329749987	4253.706256294436	0
6609	9786.700593566504	1555.0708264565596	4120.391133247634	0
4564	8602.512124490711	1071.60545298557	2621.7394568091645	0
4118	1283.8140856097234	973.6323396437637	1907.4073024522122	0
6070	1464.9581503348809	1122.9290255489632	1996.8399112451762	0
3480	6453.786778429125	4069.222273019713	6437.66984724335	1
770	8843.219536143044	4825.65787366632	6591.071756204345	1
2488	7205.137138617167	3758.2228704937797	6689.571836375156	1
5552	1597.8675269394582	1121.2336594604749	2451.641577105727	0
959	7164.4490960807925	4288.425465332242	6793.290313835797	1
6797	6079.447029861057	1668.2132573301033	5201.508843750246	0
2132	5839.820644078419	3324.624253824443	5835.1285924102785	1
1065	3347.9283534846977	2512.417716037969	4012.259538301856	1
2565	13158.331305951027	7254.841823495785	11448.955561721492	1
2138	8198.981873726952	2519.0244873409415	6168.573056600347	1
6001	3290.8500008242377	1324.3845619878896	2252.9837680490996	0
476	10943.601108191004	6053.225802257496	9065.227970590111	1
3147	11888.721952330663	6146.455971916865	10050.74181379565	1
280	5993.602422723789	3150.5817756464407	5823.050093814855	1
2472	6621.6703679119155	4144.59455155337	6579.91243879434	1
702	11878.460819741382	6601.1727747615005	10172.017060996146	1
6858	7926.158597003888	1016.0877534907997	2499.5378108068708	0
6887	4542.239001676167	1174.7612714714978	4341.460987291736	0
6478	12530.703071977	1873.727258929524	9525.5685862673	0
2211	5861.541788676493	3621.6358946605164	5727.632619467693	1
4296	8689.200346981577	863.5844025531077	2588.809260157352	0
201	6253.641519168424	3678.1520340921543	6314.379834981483	1
3654	7278.713481596964	1369.855989308642	2883.047682167118	0
5797	2086.6211065317893	1279.0591451631065	2441.4601234658103	0
3237	11649.416864143966	6428.710642684875	9704.246099375729	1
1050	12420.517456767719	6770.282681823046	10532.958882394076	1
5441	620.5988309417588	682.9686454124803	2230.6246600815343	0
3631	9075.155159710856	1443.1021711063138	2702.401999054444	0
271	7594.528665356047	4208.893804187495	6369.93192054676	1
4353	6475.905490723321	1591.0315731058997	6095.720206999081	0
1037	4795.980623797603	2773.4032744680785	4754.208839300217	1
328	10288.225120066369	5380.914347833835	8313.094519469349	1
2561	12439.030754972726	6826.150152083091	10604.836111009114	1
813	9226.691196971447	5222.507334513581	8230.59049951239	1
3033	7741.1784059243055	4198.1194269716425	6168.470569858384	1
4105	6589.650380740603	1436.6886999061594	2883.892286794662	0
3843	8039.180297239064	1218.0689223728193	2483.1959428021773	0
4201	8076.590942207536	1156.3246177494639	2645.288458026197	0
747	6614.433378334942	3747.470165125929	5984.063587396962	1
5219	8938.468430516561	1369.9749967104885	3706.35607103542	0
432	7979.770699169126	3990.590359326716	5760.902131864373	1
367	7884.359334854994	4292.406187759357	7161.632890992357	1
3507	4852.272024015112	3261.3310766620903	5173.328326153695	1
1665	10062.434129798508	5342.68848373602	8427.036911569188	1
480	7738.592325295502	3705.8178901580513	5391.419228564652	1
1237	4288.372196804571	2750.173005374978	4846.201568896835	1
791	3744.788369818568	2302.540575637431	4219.41458683967	1
6556	3818.8486400398374	1550.9339033475565	3699.2116307967367	0
2060	10793.145552117232	5405.744913450724	9032.92492028695	1
6659	647.5098688493222	1277.2250084444554	2639.6585947783847	0
5907	9142.29597797293	1451.8636756410522	2717.3243706943354	0
5002	2916.114557485567	1316.2221992858608	3284.210198191993	0
2188	9240.550086719097	5229.670047424044	8574.387676097052	1
5845	8750.555002518631	1313.2152872947304	2642.104101720176	0
574	6103.800208628824	3703.6316039125304	6125.579895214513	1
5426	10609.527928643012	1984.5563712520184	5065.089698142744	0
3474	4615.713872133022	1748.0817472237336	4176.298206276012	1
4394	10861.414141327636	2012.543719897192	5090.903937519477	0
6737	3523.0398447656708	1635.4257343077181	4417.6649624001775	0
1633	8289.81762458062	4498.393635770568	6955.9577918369905	1
4408	573.3172081092677	760.4616102503775	1737.241319107455	0
3380	11546.806674935935	6035.233882530279	9602.85395910454	1
4480	992.7419681685559	987.8068145114481	2530.80656964116	0
2893	4905.693243501739	3106.7382062055426	5129.4837199043905	1
6096	9531.56968412391	1640.771846248043	5872.0411522358245	0
4277	9214.21474997861	1745.2141825045594	6181.792034442677	0
5229	3652.562119590105	1115.93068223411	2328.743351466363	0
4589	11294.733379417714	2058.406569831771	4650.591071131941	0
5718	4830.384397995719	1016.0780145492134	2545.7680378787363	0
6302	4957.9642687129335	1568.1617504099859	3765.3893822761943	0
3510	7970.7621741403	4517.785628669852	7641.382244937788	1
2864	3781.331258933963	2405.62955369872	4386.547479213179	1
1435	11730.35810278661	6144.160949524779	9952.917077213906	1
4837	8738.062074884661	1176.1492671596113	2750.388690394936	0
4816	2974.992157718871	1403.606171824789	2913.2565332673175	0
493	13002.52186405656	6687.49861229735	10866.93986346502	1
2010	7538.500099018581	4737.580966478866	7507.261203634993	1
1991	11535.807659453885	5946.79974018155	9791.80104113626	1
6356	10838.128582991712	2457.312371219642	7620.951065192126	0
5256	2091.0958683262897	1647.4221553638904	3140.532838384422	0
2128	9247.994799479093	4214.378069986587	7636.076324307797	1
6658	3389.867283207855	1315.1110555539638	2217.948182917343	0
5169	8584.156222472317	1668.6673192677945	4871.068111881141	0
2701	9534.56624155762	4075.026123425043	7893.159371603582	1
3192	6889.742027085292	2518.1449362872404	5927.3420084869895	1
3666	8154.033520947577	1288.225594231801	2525.451370048966	0
5431	9680.806580848566	1471.441027365301	6003.083306604413	0
1572	6364.673816130285	2572.0531063016374	5393.59865705808	1
5626	9233.691626155058	2313.086040797578	7885.90902613267	0
2287	8142.910032514732	4657.1404089031075	7349.980046752449	1
1067	12619.256585059866	6912.511877908925	11070.635013258363	1
5222	12134.161859904485	2717.0870184949763	9101.097268363048	0
4093	3396.5581807754593	1832.271275408218	3858.2799390086443	0
226	10051.920411819396	5906.443093172165	9277.542982722125	1
1557	11519.17173690144	6200.1877025005015	9703.03752020119	1
745	8142.87054437138	4302.515658029775	7394.111059788984	1
3543	7769.086315991591	4604.829988711795	7239.117132493554	1
962	9178.095345073209	5283.174595393958	8370.154943860825	1
2241	11981.448380240252	6412.573024497968	10173.791501928315	1
350	8807.296131150782	5069.856183612465	7961.359274007839	1
1056	11038.119911133754	5175.967086319964	9364.83313172113	1
4300	8098.722113237435	2137.8268859328173	7310.206357535527	0
498	2353.146373104556	1863.9104006617608	3121.583150227661	1
4398	8008.135727661955	922.5456523490004	2470.0124779861253	0
290	7444.598514356374	4420.350547854648	6992.336799192465	1
118	8993.82797675616	4465.086612016582	6653.570806462701	1
7116	8744.065416829693	1276.6144351649684	2550.8757505885387	0
5342	8594.242864352062	1730.290708286136	4552.292752541622	0
3791	8226.628152670683	1112.0156352420809	2565.1137930409855	0
651	12095.555018044464	6406.024726556947	10296.64889119887	1
1064	8287.314777991922	4678.950621386461	7687.640215151797	1
2082	12110.56535326258	6756.275340268204	10370.529076928688	1
3108	7534.783032979265	4475.252150313799	7207.232972582111	1
4626	5609.2532801224315	1401.552033721615	2688.44638412864	0
467	6365.740084892932	4027.3577578438244	6414.431904628593	1
4444	6094.8923013143985	2108.4121302902245	6212.798795914961	0
5446	11666.988089703684	2745.3602978533154	9174.791850208814	0
1189	2272.368469526014	1930.9197227534623	3281.436499968755	1
3172	11204.769567571617	5986.9346048166635	9228.576683973042	1
124	8728.911723271733	4560.594965438478	6156.103152394563	1
249	1290.0732440374072	1500.999265782099	2367.8974489579127	1
1247	9258.156125789494	4952.533083870434	8321.554238868697	1
5292	8001.727634624081	1284.5837270117245	2528.9834770848884	0
1311	7605.018234269033	2821.678556580596	5707.6448704169625	1
3276	6965.797438695773	3481.8274880821446	5679.547211157123	1
1604	9772.501938155949	5174.209910811105	7521.83562824957	1
2352	10075.598270864972	5184.905696321028	7998.448982152594	1
4753	8347.708255709258	1450.9059276638764	3353.600579785816	0
3138	11255.688392760407	5960.774303520564	9428.101774994664	1
2617	2239.4041885444353	1787.3630228327677	3016.359139907355	1
3935	8878.497779677667	2376.992282735798	7671.347815207024	0
42	6860.836817529784	2813.028957689522	6096.608182533132	1
126	10914.790234085125	6172.848954625436	9555.535220628964	1
378	8925.344129600226	2463.377557819077	7478.539105328014	1
645	12060.690375426255	6643.6102413590925	10200.992369027364	1
1751	12113.85737948549	6725.5865134724145	10161.613942645745	1
908	7418.036081433166	4584.310813769954	7210.9646134485865	1
6570	2205.3554211922587	1571.394291769434	3368.9793068070107	0
4065	7918.97908206401	855.5922793135969	2323.0974888714736	0
2704	11590.211697858496	6184.137652293238	9579.206847275067	1
2112	11049.085205070773	5972.892310120002	9525.21755021904	1
5856	8550.458488834156	1048.096815822289	2868.367875289305	0
3700	7921.277453517805	995.6880869938165	2480.25545303978	0
1735	9259.510263459126	5468.351975621577	8515.178675637959	1
3191	12187.495465847258	6304.087867670209	10679.661220429298	1
4750	1359.4325977190915	1123.8309524952172	2549.368560104064	0
4481	6731.678991628947	1235.580943015542	2880.7961105654645	0
3789	7030.4912428325115	1324.796314206073	3284.3927889426573	0
2323	2671.155962416136	2218.7976345200113	3490.642888354252	1
1931	6161.619248900098	3677.289077162443	5950.883645392949	1
1898	10521.48911170384	5813.755816007982	9583.846467902276	1
7066	8297.296140551236	2341.3116548569205	7453.225868000269	0
3095	11548.25078057041	6396.931048509914	9606.229192946113	1
3684	1056.081123760087	563.8848304620655	2398.693351746682	0
6521	11027.926196010054	2510.5344252950204	8839.365011120304	0
1910	6761.010262303356	3800.9763974091893	6073.319223799743	1
6231	6495.108238183319	1470.3455670214478	3457.2258943023485	0
1819	10128.968973961411	4163.67822980913	8655.57834684142	1
780	5530.9598948823905	3458.571093529739	5699.37446562189	1
1414	11802.038465590842	5861.609846410318	10060.364317126447	1
5674	4254.037732527261	1354.0593260966405	2324.052680073494	0
6161	8707.044509619975	567.9034324546736	2564.7928725507877	0
6401	9937.930810214422	2004.5042176459713	5895.903997611811	0
