Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0]	[[-98.47800000000001, 160.03980377558884]]	0	1.0	1.0	10	798.8781654982139	9986	8464	0.3333333333333333	8303.477068727674	289	289	289	289	0
[2]	[[-0.679, 2.33515]]	1	0.5176385889128869	0.5176385889128869	1	813.4446655778733	9987	8465	0.3333333333333333	834.4406336008282	719	1389	719	1389	0
[0]	[[73.39499999999998, 528.605]]	0	0.6611940298507463	0.6611940298507463	2	832.061663577925	9973	8479	0.3333333333333333	1674.053373351269	443	670	443	670	0
[1, 0]	[[22.960800000000003, 29.2792], [332.28100000000006, 1281.719]]	0	0.29965156794425085	0.29965156794425085	1	839.6512538223146	9973	8484	0.6666666666666666	859.4001589885454	258	861	258	861	0
[0]	[[-130.06, 521.016]]	0	0.7347188264058679	0.7347188264058679	1	812.6548972440629	9986	8493	0.3333333333333333	830.6535577247628	601	818	601	818	0
[0, 1]	[[392.838, 130.06], [20.5734, 25.8866]]	1	0.07522464698331194	0.7522464698331194	1	883.5185157997391	8507	8507	0.6666666666666666	883.5185157997391	0	0	0	0	0
[1]	[[19.5682, 26.8918]]	1	0.44613821138211385	0.44613821138211385	1	846.1048129324632	9987	8507	0.3333333333333333	841.5581449354956	439	984	439	984	0
[2]	[[0.44435, 3.63565]]	0	0.4827586206896552	0.4827586206896552	1	833.1993330474099	9986	8512	0.3333333333333333	828.5770199175355	378	783	378	783	0
[1, 2, 0]	[[24.108, 29.852], [1.0041000000000002, 3.8559], [275.771, 835.029]]	0	0.4380952380952381	0.4380952380952381	1	861.1566549712759	9973	8512	1.0	853.1197733926185	138	315	138	315	0
[0]	[[737.877, 1271.123]]	1	0.8414634146341463	0.8414634146341463	2	785.6366148162308	9962	8517	0.3333333333333333	1586.8350332823766	276	328	276	328	0
[2]	[[0.6383000000000001, 3.7617000000000003]]	1	0.5182186234817814	0.5182186234817814	2	833.1993132905512	9962	8517	0.3333333333333333	1657.1538514189838	384	741	384	741	0
[1]	[[21.0244, 27.0556]]	1	0.46884899683210135	0.46884899683210135	1	846.4861232710753	9987	8551	0.3333333333333333	840.4803896754272	444	947	444	947	0
[0, 1]	[[-98.47800000000001, 160.03980377558884], [20.4496, 24.4704]]	0	1.0	1.0	1	811.8552442823855	9986	8561	0.6666666666666666	811.8552442823855	153	153	153	153	0
[0]	[[592.547, 1255.853]]	1	0.8106617647058824	0.8106617647058824	2	814.2651388351269	9962	8567	0.3333333333333333	1619.0639613640478	441	544	441	544	0
[2]	[[-0.679, 1.32405]]	0	0.48735408560311283	0.48735408560311283	2	814.2345931819298	9986	8575	0.3333333333333333	1659.367979787944	501	1028	501	1028	0
[0]	[[247.407, 650.593]]	1	0.5572649572649573	0.5572649572649573	2	852.1580709870952	9987	8581	0.3333333333333333	1680.0862147933406	326	585	326	585	0
[0]	[[58.82000000000005, 839.18]]	1	0.5201793721973094	0.5201793721973094	1	824.6287243171445	9987	8581	0.3333333333333333	843.0298785301345	580	1115	580	1115	0
[0]	[[357.49, 1267.91]]	1	0.7127532777115614	0.7127532777115614	1	820.6511804945587	9987	8625	0.3333333333333333	836.3342190656585	598	839	598	839	0
[1]	[[25.873199999999997, 29.6068]]	0	0.42276422764227645	0.42276422764227645	1	820.9154194606211	9945	8644	0.3333333333333333	840.3577707695814	260	615	260	615	0
[0, 1, 2]	[[247.801, 697.789], [21.6448, 30.835199999999997], [2.89595, 5.5440499999999995]]	0	1.0	1.0	1	817.6278778559766	9839	8644	1.0	817.6278778559766	27	27	27	27	0
[1]	[[24.59, 31.77]]	1	0.5671140939597316	0.5671140939597316	1	818.9181745371831	9962	8648	0.3333333333333333	848.0870535036831	507	894	507	894	0
[0]	[[-130.06, 644.404]]	1	0.3452513966480447	0.3452513966480447	1	823.4187527601192	9987	8665	0.3333333333333333	832.5712926870308	309	895	309	895	0
[1]	[[24.6382, 31.9618]]	1	0.5662100456621004	0.5662100456621004	1	818.911088065068	9962	8665	0.3333333333333333	848.021055589133	496	876	496	876	0
[0]	[[748.889, 1230.1109999999999]]	1	0.8356643356643356	0.8356643356643356	7	786.0623389243237	9962	8672	0.3333333333333333	5561.198174976236	239	286	239	286	0
[0]	[[-130.06, 85.81764880444229]]	0	1.0	1.0	6	787.2574146599874	9986	8674	0.3333333333333333	4894.930609949905	158	158	158	158	0
[0, 2]	[[1099.695594238175, 1130.308], [1.15125, 2.84875]]	1	1.0	1.0	1	487.0	8690	8690	0.6666666666666666	487.0	1	1	1	1	0
[0]	[[-130.06, 389.32599999999996]]	0	0.8087431693989071	0.8087431693989071	1	812.2226101143336	9986	8692	0.3333333333333333	829.5981692244475	444	549	444	549	0
[0]	[[384.075, 1359.5249999999999]]	1	0.7217043941411452	0.7217043941411452	1	819.8689402008758	9987	8712	0.3333333333333333	831.6717035822619	542	751	542	751	0
[0, 2]	[[-98.47800000000001, 85.81764880444229], [-0.679, 0.9506000000000001]]	0	1.0	1.0	2	787.166667525365	9986	8716	0.6666666666666666	1631.4166688134126	131	131	131	131	0
[0]	[[-101.88899999999995, 717.489]]	1	0.38986556359875907	0.38986556359875907	1	838.0302427381829	9987	8717	0.3333333333333333	833.2343379150806	377	967	377	967	0
[2]	[[-0.679, 1.6561500000000002]]	1	0.5111111111111111	0.5111111111111111	1	813.1091041438124	9987	8717	0.3333333333333333	829.6743461174184	506	990	506	990	0
[0]	[[773.377, 1306.623]]	0	0.1574468085106383	0.1574468085106383	1	785.9130675487692	9799	8735	0.3333333333333333	794.0924500702373	37	235	37	235	0
[1]	[[22.308400000000002, 31.2116]]	0	0.46160794941282746	0.46160794941282746	1	818.7441264719741	9973	8753	0.3333333333333333	841.0201307271395	511	1107	511	1107	0
[0]	[[180.2482759665725, 757.801]]	0	0.4324693042291951	0.4324693042291951	1	860.5790831276333	9973	8753	0.3333333333333333	835.7788510423023	317	733	317	733	0
[0]	[[64.38600000000002, 558.614]]	0	0.6545138888888888	0.6545138888888888	1	820.9032910126678	9973	8772	0.3333333333333333	841.4890472798697	377	576	377	576	0
[2, 0, 1]	[[3.01545, 4.0333000000000006], [304.82451224135224, 563.884], [23.0364, 30.5036]]	0	1.0	1.0	1	846.874368	9807	8781	1.0	846.874368	10	10	10	10	0
[0, 1]	[[199.716, 591.0529999999999], [23.9698, 29.5702]]	0	0.5852842809364549	0.5852842809364549	1	849.7033720106214	9973	8781	0.6666666666666666	847.233148458245	175	299	175	299	0
[0, 1]	[[-130.06, 109.53221650839316], [20.889599999999998, 24.9104]]	0	1.0	1.0	2	817.5485087957192	9986	8797	0.6666666666666666	1635.0970175914383	102	102	102	102	0
[0]	[[58.910000000000025, 449.09]]	0	0.717948717948718	0.717948717948718	1	815.0028056925846	9973	8818	0.3333333333333333	836.3857560854116	308	429	308	429	0
[0, 1]	[[278.3959105900207, 1041.095], [19.345000000000002, 22.935]]	1	0.6379310344827587	0.6379310344827587	1	792.5879580221085	9987	8834	0.6666666666666666	792.5879580221085	37	58	37	58	0
[0]	[[144.832, 873.168]]	0	0.4096662830840046	0.4096662830840046	1	832.5910917567965	9973	8849	0.3333333333333333	845.2106631755565	356	869	356	869	0
[0, 2]	[[160.03980377558884, 320.75058685228294], [-0.679, 1.2222]]	0	0.5619834710743802	0.5619834710743802	1	809.0203502998722	9654	8878	0.6666666666666666	824.2754378748403	68	121	68	121	0
[0]	[[-130.06, 182.084]]	0	1.0	1.0	1	786.9619088640086	9986	8878	0.3333333333333333	827.6279826000134	230	230	230	230	0
[0]	[[136.22000000000003, 916.5799999999999]]	1	0.5886363636363636	0.5886363636363636	1	829.9649298762173	9987	8888	0.3333333333333333	842.3365405296651	518	880	518	880	0
[0]	[[103.70499999999998, 949.095]]	1	0.5735767991407089	0.5735767991407089	1	818.6085160349072	9987	8888	0.3333333333333333	839.1301381628402	534	931	534	931	0
[2, 0, 1]	[[2.886971173726851, 4.60825], [247.801, 676.999], [22.9268, 33.5532]]	0	1.0	1.0	2	820.4807761358603	9839	8894	1.0	1640.9615522717206	22	22	22	22	0
[0]	[[-97.14699999999999, 540.1469999999999]]	0	0.7319078947368421	0.7319078947368421	1	812.6527766928621	9986	8905	0.3333333333333333	830.6483805978079	445	608	445	608	0
[1]	[[21.419200000000004, 29.4608]]	1	0.5119284294234593	0.5119284294234593	1	839.4520031018704	9987	8908	0.3333333333333333	836.5954267820002	515	1006	515	1006	0
[2]	[[0.62965, 4.60825]]	0	0.5036764705882353	0.5036764705882353	2	833.1591690549373	9986	8918	0.3333333333333333	1656.7710061544149	274	544	274	544	0
[0, 1]	[[217.45600000000007, 841.7439999999999], [23.6316, 29.0884]]	0	0.3761467889908257	0.3761467889908257	1	859.2314478232954	9973	8918	0.6666666666666666	851.4266045505353	205	545	205	545	0
[0]	[[158.25, 808.55]]	1	0.5718270571827058	0.5718270571827058	1	832.8115615332606	9987	8929	0.3333333333333333	835.1951328114303	410	717	410	717	0
[0, 1]	[[1112.278, 1253.3859463429133], [27.035200000000003, 32.2048]]	1	1.0	1.0	1	487.0	8945	8945	0.6666666666666666	487.0	1	1	1	1	0
[0, 1]	[[649.1567541334045, 1249.5249999999999], [16.364, 26.781399999999998]]	1	0.8305084745762712	0.8305084745762712	1	874.368139753675	9874	8959	0.6666666666666666	878.5127183651172	98	118	98	118	0
[1]	[[19.4578, 23.6222]]	1	0.3206751054852321	0.3206751054852321	1	793.2965829194089	9987	8959	0.3333333333333333	804.6207286492612	76	237	76	237	0
[2, 0, 1]	[[2.886971173726851, 4.60825], [247.801, 676.999], [24.0664, 31.5336]]	0	1.0	1.0	1	822.0892121137152	9839	9005	1.0	822.0892121137152	18	18	18	18	0
[1, 0]	[[21.65, 33.5532], [483.413, 860.587]]	0	0.24189526184538654	0.24189526184538654	1	845.3725925689757	9923	9005	0.6666666666666666	853.4909079321889	97	401	97	401	0
[0]	[[593.4920000000001, 1061.708]]	1	0.8050139275766016	0.8050139275766016	1	814.2651396290488	9962	9038	0.3333333333333333	809.5319844677394	289	359	289	359	0
[0]	[[476.43800000000005, 1178.762]]	1	0.762993762993763	0.762993762993763	1	819.1502651615838	9987	9038	0.3333333333333333	827.3880665396681	367	481	367	481	0
[0]	[[101.50500000000005, 946.895]]	0	0.42875	0.42875	1	818.6085160348496	9973	9042	0.3333333333333333	839.1301381621686	343	800	343	800	0
[1]	[[19.077600000000004, 28.842399999999998]]	1	0.48642533936651583	0.48642533936651583	1	831.9206635589751	9987	9055	0.3333333333333333	835.9638138466988	430	884	430	884	0
[1]	[[20.4404, 30.7796]]	1	0.509825327510917	0.509825327510917	1	813.4551437225292	9987	9069	0.3333333333333333	834.5931106736118	467	916	467	916	0
[0]	[[256.47400000000005, 802.726]]	1	0.6518375241779497	0.6518375241779497	1	848.3558456102727	9987	9087	0.3333333333333333	849.6093921211937	337	517	337	517	0
[1]	[[20.6762, 26.5638]]	1	0.45610687022900764	0.45610687022900764	1	849.8627401517144	9987	9107	0.3333333333333333	839.3211429485215	239	524	239	524	0
[0]	[[-130.06, 523.807]]	0	0.7301255230125523	0.7301255230125523	3	812.6548972440629	9986	9111	0.3333333333333333	2491.9606731742883	349	478	349	478	0
[1]	[[24.2984, 33.2016]]	0	0.4344262295081967	0.4344262295081967	1	818.9286063881133	9973	9117	0.3333333333333333	848.1842076863466	265	610	265	610	0
[1]	[[23.0574, 31.242599999999996]]	1	0.5453296703296703	0.5453296703296703	2	819.0696290323793	9962	9123	0.3333333333333333	1689.618958519292	397	728	397	728	0
[0]	[[595.707, 998.8929999999999]]	0	0.20249221183800623	0.20249221183800623	1	814.2800174551908	9923	9138	0.3333333333333333	809.6029274711169	65	321	65	321	0
[0, 1]	[[321.202, 130.06], [18.245400000000004, 24.9946]]	1	0.07047244094488189	0.7047244094488189	1	832.8748065052051	9139	9139	0.6666666666666666	832.8748065052051	0	0	0	0	0
[1]	[[18.245400000000004, 24.9946]]	1	0.40828402366863903	0.40828402366863903	1	837.6667242196902	9987	9139	0.3333333333333333	825.3334457415824	138	338	138	338	0
[1]	[[24.1802, 32.9398]]	1	0.5692567567567568	0.5692567567567568	1	818.9286063881436	9962	9150	0.3333333333333333	848.1842076866294	337	592	337	592	0
[0]	[[61.867999999999995, 634.1320000000001]]	0	0.5882352941176471	0.5882352941176471	1	822.2310986800346	9973	9154	0.3333333333333333	838.9264933778175	270	459	270	459	0
[0]	[[-16.87099999999998, 724.471]]	1	0.41626794258373206	0.41626794258373206	1	838.0302433373047	9987	9170	0.3333333333333333	833.2343414861245	261	627	261	627	0
[0]	[[385.114, 1191.4859999999999]]	1	0.7291666666666666	0.7291666666666666	1	819.8689402008758	9987	9181	0.3333333333333333	831.6717035822619	350	480	350	480	0
[2]	[[-0.679, 2.19935]]	0	0.4688385269121813	0.4688385269121813	1	813.1855175614041	9986	9185	0.3333333333333333	835.6660956568574	331	706	331	706	0
[0, 1]	[[329.5193229472853, 811.319], [25.6316, 31.0884]]	0	0.3288888888888889	0.3288888888888889	1	831.8376250380671	9973	9185	0.6666666666666666	849.4160767530935	74	225	74	225	0
[0]	[[-130.06, 256.611]]	0	0.9377777777777778	0.9377777777777778	1	810.1228005002051	9986	9193	0.3333333333333333	824.4716809087037	211	225	211	225	0
[1]	[[24.7544, 30.7856]]	1	0.576171875	0.576171875	1	817.3548859326575	9962	9200	0.3333333333333333	833.5277938233455	295	512	295	512	0
[0]	[[-11.241000000000042, 600.0409999999999]]	1	0.3298538622129436	0.3298538622129436	1	817.9320741683438	9987	9217	0.3333333333333333	832.4216130625724	158	479	158	479	0
[1]	[[17.953000000000003, 27.287]]	0	0.5244755244755245	0.5244755244755245	1	846.1935321835614	9986	9219	0.3333333333333333	839.3642432539418	300	572	300	572	0
[0]	[[642.389, 1123.6109999999999]]	1	0.8060836501901141	0.8060836501901141	2	804.8028500080106	9962	9227	0.3333333333333333	1611.0877075684252	212	263	212	263	0
[0]	[[-130.06, 169.87800000000001]]	0	1.0	1.0	1	788.7025589921479	9986	9233	0.3333333333333333	830.3477484252311	157	157	157	157	0
[0, 1, 2]	[[723.198, 929.8211543294619], [28.735, 31.5994], [0.6494, 2.5506]]	1	0.8	0.8	1	771.4203299799368	9434	9247	1.0	773.275412474921	16	20	16	20	0
[2, 0]	[[0.62965, 2.87035], [860.001, 1289.1989999999998]]	0	0.25	0.25	1	778.4855583124851	9799	9259	0.6666666666666666	772.6069478906063	12	48	12	48	0
[0]	[[728.616, 1092.784]]	1	0.8362573099415205	0.8362573099415205	3	785.6396728455546	9962	9273	0.3333333333333333	2380.2749475992773	143	171	143	171	0
[1]	[[17.1626, 23.3374]]	0	0.6551724137931034	0.6551724137931034	1	785.8530337465077	9986	9283	0.3333333333333333	795.3162921831346	95	145	95	145	0
[0, 2]	[[-98.47800000000001, 85.81764880444229], [-0.679, 0.9166500000000001]]	0	1.0	1.0	1	787.1666084845766	9986	9283	0.6666666666666666	815.7082606057207	72	72	72	72	0
[0]	[[-92.57699999999994, 674.777]]	1	0.3757828810020877	0.3757828810020877	1	823.5580244641432	9987	9315	0.3333333333333333	833.2353919226798	180	479	180	479	0
[1]	[[19.986600000000003, 29.0334]]	1	0.49686520376175547	0.49686520376175547	1	831.9820016893054	9987	9315	0.3333333333333333	836.5350697013118	317	638	317	638	0
[0]	[[49.12900000000002, 790.471]]	0	0.5029585798816568	0.5029585798816568	1	824.0979232720596	9973	9316	0.3333333333333333	839.7441268567713	255	507	255	507	0
[0]	[[697.383, 1204.617]]	0	0.1853932584269663	0.1853932584269663	1	786.611670440701	9923	9325	0.3333333333333333	795.7980235368675	33	178	33	178	0
[0]	[[-130.06, 247.11399999999998]]	0	0.9576719576719577	0.9576719576719577	1	810.85214415698	9986	9326	0.3333333333333333	826.252305070752	181	189	181	189	0
[0]	[[359.25600000000003, 983.5439999999999]]	1	0.7260981912144703	0.7260981912144703	2	820.6514134020061	9987	9331	0.3333333333333333	1672.6712146044506	281	387	281	387	0
[1]	[[19.9024, 24.4976]]	0	0.6047619047619047	0.6047619047619047	1	811.1867697225798	9986	9348	0.3333333333333333	815.7293276915309	127	210	127	210	0
[0]	[[113.119, 464.28099999999995]]	1	0.36283185840707965	0.36283185840707965	1	833.4969004096686	9947	9365	0.3333333333333333	839.8298836126339	82	226	82	226	0
[1]	[[20.055000000000003, 23.645]]	1	0.3424657534246575	0.3424657534246575	1	797.6979707677453	9987	9365	0.3333333333333333	810.1224634596816	50	146	50	146	0
[0]	[[613.3230000000001, 1380.677]]	1	0.7922077922077922	0.7922077922077922	1	814.2585495647481	9962	9368	0.3333333333333333	809.5005605924041	183	231	183	231	0
[0]	[[-130.06, 325.15]]	0	0.8678414096916299	0.8678414096916299	1	810.1417274095644	9986	9374	0.3333333333333333	824.5178891835069	197	227	197	227	0
[1]	[[19.4146, 27.025399999999998]]	0	0.5409836065573771	0.5409836065573771	1	846.1931620752969	9986	9374	0.3333333333333333	839.3628314029576	231	427	231	427	0
[1]	[[24.050600000000003, 28.7894]]	0	0.45524296675191817	0.45524296675191817	2	841.8651817892343	9973	9386	0.3333333333333333	1714.6200145391736	178	391	178	391	0
[0]	[[-29.759000000000015, 659.559]]	1	0.3657957244655582	0.3657957244655582	1	823.418752794279	9987	9389	0.3333333333333333	832.5712928499177	154	421	154	421	0
[0]	[[-20.61099999999999, 460.611]]	0	0.7581699346405228	0.7581699346405228	1	812.6504429657809	9986	9396	0.3333333333333333	830.642683021926	232	306	232	306	0
[0]	[[374.293, 1271.7069999999999]]	1	0.7301136363636364	0.7301136363636364	1	820.5931889491986	9987	9399	0.3333333333333333	835.9885625195417	257	352	257	352	0
[0]	[[158.46200000000005, 756.738]]	0	0.4405797101449275	0.4405797101449275	1	849.3703484205366	9973	9417	0.3333333333333333	832.1238080050307	152	345	152	345	0
[1]	[[20.5658, 30.4742]]	0	0.49298245614035086	0.49298245614035086	2	813.5053437290813	9986	9417	0.3333333333333333	1670.6472338268452	281	570	281	570	0
[2]	[[-0.679, 1.6221999999999999]]	1	0.5034013605442177	0.5034013605442177	1	813.1091041438124	9987	9418	0.3333333333333333	829.6743461174184	222	441	222	441	0
[1]	[[20.0686, 30.551399999999997]]	0	0.49734513274336284	0.49734513274336284	1	813.5053437221384	9986	9427	0.3333333333333333	835.3236168123883	281	565	281	565	0
[0]	[[-130.06, 343.25600000000003]]	0	0.852017937219731	0.852017937219731	1	810.1164499693659	9986	9427	0.3333333333333333	824.4561766830224	190	223	190	223	0
[0]	[[460.87100000000004, 1020.1289999999999]]	1	0.7799227799227799	0.7799227799227799	1	819.1759663067683	9987	9455	0.3333333333333333	827.5412573025719	202	259	202	259	0
[0]	[[330.81100000000004, 1150.1889999999999]]	1	0.7232142857142857	0.7232142857142857	1	821.0501982999234	9987	9455	0.3333333333333333	838.7125505204409	243	336	243	336	0
[0]	[[80.286, 574.5139999999999]]	1	0.38996138996138996	0.38996138996138996	1	833.5369075331062	9987	9471	0.3333333333333333	838.6350281569976	101	259	101	259	0
[0]	[[47.771000000000015, 607.029]]	1	0.38652482269503546	0.38652482269503546	1	819.8237921437492	9987	9471	0.3333333333333333	838.1946781730625	109	282	109	282	0
[0]	[[-130.06, 418.453]]	0	0.811965811965812	0.811965811965812	2	812.2225969356226	9986	9488	0.3333333333333333	1659.1962740997199	190	234	190	234	0
[0]	[[491.214, 1297.586]]	0	0.17982456140350878	0.17982456140350878	1	819.1502648393374	9923	9503	0.3333333333333333	827.38806461893	41	228	41	228	0
[1]	[[21.2762, 27.1638]]	0	0.5106382978723404	0.5106382978723404	1	846.5299158373086	9986	9509	0.3333333333333333	840.6474450580926	168	329	168	329	0
[1]	[[22.6178, 26.7822]]	0	0.5130434782608696	0.5130434782608696	2	862.0588654829642	9973	9537	0.3333333333333333	1704.4436791160358	118	230	118	230	0
[0]	[[233.675, 1209.125]]	1	0.7071651090342679	0.7071651090342679	1	817.8173823585994	9987	9552	0.3333333333333333	833.3572499051638	227	321	227	321	0
[1]	[[18.2984, 27.2016]]	0	0.5382165605095541	0.5382165605095541	1	846.1932086934413	9986	9563	0.3333333333333333	839.3630092370654	169	314	169	314	0
[2]	[[-0.679, 1.10455]]	0	0.48736462093862815	0.48736462093862815	1	793.9348928778461	9986	9571	0.3333333333333333	827.0836672891467	135	277	135	277	0
[1]	[[26.105, 29.694999999999997]]	0	0.3615819209039548	0.3615819209039548	1	820.3093572814713	9945	9571	0.3333333333333333	838.0458270319799	64	177	64	177	0
[0]	[[535.819, 886.981]]	1	0.8431372549019608	0.8431372549019608	2	845.6257315750584	9987	9573	0.3333333333333333	1708.9131132130308	129	153	129	153	0
[0]	[[418.765, 1004.035]]	1	0.7982062780269058	0.7982062780269058	3	819.8693940396605	9987	9573	0.3333333333333333	2495.0232260166504	178	223	178	223	0
[0]	[[-130.06, 715.404]]	1	0.3883495145631068	0.3883495145631068	1	838.0302427381829	9987	9587	0.3333333333333333	833.2343379150806	120	309	120	309	0
[0]	[[597.462, 1195.738]]	1	0.8533333333333334	0.8533333333333334	3	814.2651388351269	9962	9592	0.3333333333333333	2428.595942046074	128	150	128	150	0
[2, 1]	[[2.23175, 4.0333000000000006], [24.3198, 29.9202]]	0	0.48484848484848486	0.48484848484848486	1	798.4786298759325	9973	9611	0.6666666666666666	792.8482873449157	16	33	16	33	0
[0]	[[91.36500000000001, 676.635]]	1	0.4694835680751174	0.4694835680751174	1	840.201970449235	9987	9612	0.3333333333333333	841.5424287766836	100	213	100	213	0
[0]	[[201.916, 566.0840000000001]]	1	0.48226950354609927	0.48226950354609927	1	844.5008445040528	9947	9612	0.3333333333333333	837.0719619219783	68	141	68	141	0
[0, 2]	[[-130.06, -130.06], [-0.679, 2.81045]]	0	0.1	1.0	1	805.0626145801841	9623	9623	0.6666666666666666	805.0626145801841	0	0	0	0	0
[0]	[[401.674, 947.9259999999999]]	1	0.78125	0.78125	2	819.8710941891161	9987	9640	0.3333333333333333	1663.3690847053065	150	192	150	192	0
[1]	[[26.5044, 32.5356]]	0	0.3381294964028777	0.3381294964028777	1	795.2342564362623	9945	9649	0.3333333333333333	810.3490206972505	47	139	47	139	0
[2]	[[-0.679, 2.1728]]	1	0.5185185185185185	0.5185185185185185	1	813.1855175614041	9987	9661	0.3333333333333333	835.6660956568574	154	297	154	297	0
[0]	[[4.314000000000021, 810.6859999999999]]	0	0.5018867924528302	0.5018867924528302	1	823.8508371160898	9986	9676	0.3333333333333333	835.7852394216674	133	265	133	265	0
[0]	[[175.63199999999995, 903.968]]	1	0.6681222707423581	0.6681222707423581	1	838.9865543586341	9987	9679	0.3333333333333333	834.0126769461278	153	229	153	229	0
[1]	[[18.8918, 25.9282]]	0	0.5914634146341463	0.5914634146341463	1	847.8881468520403	9986	9693	0.3333333333333333	834.5003585254892	97	164	97	164	0
[0]	[[368.48300000000006, 875.717]]	0	0.24074074074074073	0.24074074074074073	1	845.3777206078278	9945	9693	0.3333333333333333	853.5104698479755	39	162	39	162	0
[0]	[[419.123, 1186.4769999999999]]	1	0.7926829268292683	0.7926829268292683	1	819.8689411097528	9987	9697	0.3333333333333333	831.6717089995907	130	164	130	164	0
[0]	[[464.64399999999995, 1140.956]]	1	0.8231292517006803	0.8231292517006803	1	819.1759663041951	9987	9697	0.3333333333333333	827.5412572872343	121	147	121	147	0
[0]	[[613.307, 1016.4929999999999]]	1	0.8282828282828283	0.8282828282828283	1	814.2585505503063	9962	9721	0.3333333333333333	809.5005652919111	82	99	82	99	0
[0, 1]	[[112.2670881295, 160.03980377558884], [17.961399999999998, 21.8386]]	0	1.0	1.0	1	783.3333333333334	9729	9729	0.6666666666666666	783.3333333333334	3	3	3	3	0
[0]	[[-130.06, 254.10799999999998]]	0	0.9512195121951219	0.9512195121951219	1	810.1228005619819	9986	9729	0.3333333333333333	824.4716810595261	78	82	78	82	0
[0]	[[82.132, 810.4680000000001]]	1	0.5513513513513514	0.5513513513513514	1	832.241924926274	9987	9740	0.3333333333333333	842.6091675629766	102	185	102	185	0
[0]	[[576.577, 1109.823]]	1	0.8526315789473684	0.8526315789473684	1	814.2650589663974	9962	9754	0.3333333333333333	809.5315998382446	81	95	81	95	0
[0, 1, 2]	[[-130.06, -98.47800000000001], [21.425400000000003, 27.7502], [-0.679, 2.9709499999999998]]	0	0.1	1.0	1	834.9912084957907	9759	9759	1.0	834.9912084957907	0	0	0	0	0
[0]	[[-123.11000000000001, 787.3100000000001]]	0	0.574468085106383	0.574468085106383	1	823.2242026853735	9986	9776	0.3333333333333333	833.2344012064741	108	188	108	188	0
[0]	[[433.0920000000001, 901.308]]	1	0.7961165048543689	0.7961165048543689	1	842.1701790220687	9987	9777	0.3333333333333333	841.2746697314021	82	103	82	103	0
[0]	[[439.595, 894.8050000000001]]	1	0.7941176470588235	0.7941176470588235	1	841.9758431375859	9987	9777	0.3333333333333333	840.5333371642528	81	102	81	102	0
[1]	[[19.3402, 28.0998]]	0	0.5706214689265536	0.5706214689265536	1	832.8674729232239	9986	9787	0.3333333333333333	835.0222055556172	101	177	101	177	0
[1]	[[19.3234, 24.6366]]	1	0.3484848484848485	0.3484848484848485	1	809.083836000483	9987	9791	0.3333333333333333	812.4434937507547	23	66	23	66	0
[0]	[[-57.44100000000003, 553.841]]	1	0.24166666666666667	0.24166666666666667	1	817.7225444189888	9947	9791	0.3333333333333333	831.7821790130273	29	120	29	120	0
[1, 2]	[[19.3402, 28.0998], [-0.679, 2.6654]]	0	0.5641025641025641	0.5641025641025641	1	832.8674872963709	9986	9799	0.6666666666666666	835.0223126439063	88	156	88	156	0
[0, 1]	[[133.97071468629878, 160.03980377558884], [26.229599999999998, 30.2504]]	0	1.0	1.0	1	906.0	9826	9826	0.6666666666666666	906.0	1	1	1	1	0
[1]	[[25.0038, 33.4762]]	1	0.5982142857142857	0.5982142857142857	1	809.0583960682158	9962	9827	0.3333333333333333	833.5277092770913	67	112	67	112	0
[1]	[[21.3296, 25.3504]]	1	0.3333333333333333	0.3333333333333333	1	843.7812257485482	9987	9837	0.3333333333333333	837.2758315401331	19	57	19	57	0
[1, 2, 0]	[[21.65, 30.835199999999997], [2.89595, 4.60825], [302.335, 1017.665]]	0	0.3333333333333333	0.3333333333333333	1	714.08	9839	9839	1.0	714.08	2	6	2	6	0
[1, 0]	[[21.6448, 28.83], [458.40700000000004, 861.593]]	0	0.22413793103448276	0.22413793103448276	1	866.3317547795822	9923	9839	0.6666666666666666	855.3708336779241	13	58	13	58	0
[0]	[[-130.06, 335.738]]	0	0.8813559322033898	0.8813559322033898	1	810.1241684865618	9986	9847	0.3333333333333333	824.4750207191448	52	59	52	59	0
[0]	[[542.0980000000001, 984.302]]	1	0.8548387096774194	0.8548387096774194	2	818.0794470717905	9987	9852	0.3333333333333333	1655.4400393656774	53	62	53	62	0
[1]	[[23.626, 27.934]]	1	0.4583333333333333	0.4583333333333333	1	844.2510079128267	9886	9874	0.3333333333333333	857.0775141288447	33	72	33	72	0
[0]	[[-57.298, 801.098]]	1	0.40625	0.40625	1	823.3985139805656	9987	9886	0.3333333333333333	834.5331215602573	39	96	39	96	0
[0]	[[33.74399999999997, 710.056]]	1	0.4142857142857143	0.4142857142857143	1	839.1337187853829	9987	9886	0.3333333333333333	839.8115676962309	29	70	29	70	0
[1, 0]	[[23.3002, 29.852], [269.97700000000003, 803.223]]	0	0.3404255319148936	0.3404255319148936	1	873.224645812169	9973	9889	0.6666666666666666	858.8375141898657	16	47	16	47	0
[1]	[[26.0716, 31.5284]]	1	0.717391304347826	0.717391304347826	1	796.2317006737414	9962	9901	0.3333333333333333	816.2942516430708	33	46	33	46	0
