InstanceID	R_0	R_1	R_2	Class
7972	319.98118685079953	229.85039719809146	192.6547680495052	0
3550	1793.5677931274602	263.6230449987264	293.1365271709245	1
1962	1818.8132674057251	303.10816396212755	299.8137694444413	1
1115	1841.3100432445092	388.0853191543697	239.47521369037548	1
6154	1678.5325903958312	382.8832377992341	278.543319561475	0
388	679.7173435782436	188.89024045878924	231.06356545808268	1
5686	1664.153763677864	436.7576938696564	242.54244828511835	0
754	1857.4092204420308	402.9324063015127	286.15814763185426	1
1641	747.282394989587	104.80229588120449	230.33025783226987	1
10017	882.9583337766168	337.60782979584945	355.503702148929	0
3428	1708.4331351902229	420.67935447980335	238.5660770603975	1
272	640.2523156528302	262.62456236964846	232.11702872970778	1
6322	425.10064177054034	337.91983175897525	245.2394339640546	0
4662	1774.8124712471747	320.37920577537074	289.2311252516961	1
9739	369.95851805580605	143.121993783082	238.58497153921965	0
4663	1148.2633020463836	287.4394957292801	255.07917905006735	1
2859	1744.2772842353688	396.6687867378358	177.21741994695546	1
9290	1028.8535777361446	404.2633190384618	256.60847516493817	0
2954	1770.0574642799004	412.0474528641766	298.03384820925123	1
8759	345.48297852147886	332.9016853372803	190.87171062839863	0
3589	1821.1286099534068	258.6660651359633	269.7519426189192	1
2504	1578.0807078120333	201.97999833022854	283.3362059455337	1
5025	1108.0317916092258	381.7750630997111	284.3539011627736	1
7127	1571.7228560482931	187.56273373572995	268.7332722339447	0
6311	923.7838623071602	419.7964922458634	252.93770895351867	0
5782	1647.3583035281445	393.3606819164106	276.16402746066296	0
3531	1560.9374927876893	411.1861448344662	270.1293097602983	1
5120	295.10283718994776	325.9836896071317	249.80821677347427	0
6405	1356.2039608078562	426.23669103199995	212.18316856247347	0
9421	1222.1738715482688	421.18291895404457	210.73845155299324	0
6848	1715.158108973718	518.3530941232979	286.39205985935035	0
2579	1755.2667345101704	274.74369040959044	233.20622874976448	1
3231	1704.988140546684	378.6254913950342	273.78385670808007	1
2514	1742.8159857272694	209.44109343643072	236.65883618946523	1
1488	1638.5476307058325	401.11332555226437	259.5068582161406	1
3495	590.3790512113834	217.09258417671583	232.264667780635	1
3154	1837.1314763445032	440.73246078805875	212.74347818983946	1
9194	1632.0352298915695	325.85759743950996	251.4577506755836	0
5584	1425.7982269739455	449.6468452507302	304.83220159901936	0
5442	1525.6008060370077	428.37731829021607	278.52149799476854	0
3815	1084.725178372143	405.0609528225481	265.9198358308083	1
5253	1031.6089331786925	288.409682702589	197.81642557879363	0
7344	1255.8098273052071	455.4400134822587	290.909802351765	0
7949	1211.2141864898565	392.75866147450824	203.9710703928063	0
5549	359.3761722704098	369.41631887460915	273.71014178429203	0
2041	888.7780566536088	322.332295194733	232.43338576754078	1
2597	1829.6241293825178	358.3979813822319	279.58474245680594	1
5926	382.8671865447192	384.94078283875314	193.2960846953925	0
2827	972.6416940017901	303.76029192187633	264.91194856845635	1
6225	215.26539847272596	351.9101841900599	190.80636674225025	0
2018	1104.444754638803	202.6227763571436	230.89012951918863	1
8668	305.90481743409737	346.54768865959153	228.34687173302262	0
5666	1688.5889172067891	506.5260846475186	300.0753933124404	0
7393	1163.1464316829945	417.0259449162062	201.58500927981376	0
9994	414.1640923860085	374.19302689809837	204.7445763966872	0
1017	362.8031280815649	287.0651807175593	229.20228221464802	1
4800	1500.5568375776793	374.23000895765125	272.4027154758782	1
8987	1609.541291670011	277.0155761894009	249.68307742989293	0
1895	1824.465418211652	348.08296925913385	281.4878744024979	1
232	710.7657862980925	307.400815894708	231.78307445832579	1
7889	1749.1400108812184	531.9679504111556	270.07921299242923	0
6236	1767.2623129232625	507.43767264312174	355.49985593448355	0
7382	1154.050756445344	345.9861394430639	221.06029334585855	0
6273	756.2215233210193	344.85448164637234	196.67407882397603	0
5179	329.2063966311779	343.48069064326535	204.4533125380315	0
4101	1815.750541983273	413.4805789006983	138.60604358376742	1
1332	1768.446560831728	397.9903557443505	238.50888116949898	1
9246	1512.4949069300876	285.8376150791383	219.68185276644869	0
2651	1713.7651185410227	378.89835271957617	238.51943056184368	1
1081	1097.6877352456295	343.6641979374274	231.33186632122965	1
8585	1475.1811133470103	163.59045315469115	222.35768202925522	0
4223	1360.5335046555883	339.8562857015128	277.19080539935453	1
4424	1465.7661714914489	289.3382887253759	230.3124913631142	1
9077	1604.3667913135685	380.1147326975244	322.6266268826328	0
3646	1637.2885345749612	401.2617644123634	235.84383790354565	1
9085	254.54812649985044	239.66442288525252	246.0698924712051	0
5941	1669.5325612267964	462.015712099789	266.93091769879203	0
3348	1828.120492216038	383.11476233102275	297.59232368921613	1
719	1566.6831704857746	396.4835706549319	266.33748882290996	1
5866	1040.6619181642413	483.3204327173011	372.54222032525263	0
4679	1138.816634292455	409.2438873867958	286.025169144357	1
4966	919.1503193138959	331.28783928085875	286.3077960722444	1
5067	1746.9520443173503	468.99814411949797	350.7616960020063	0
723	1712.2055710011448	327.8192795338491	265.8212419229663	1
9065	1280.0165538063336	439.66758881389586	231.4006929388325	0
4811	837.1616273947391	306.72983172293135	273.1679910671479	1
4687	1381.492882211886	289.4683756384399	232.7489028046992	1
6667	296.6098147236113	354.9665840275226	191.77623261558347	0
7637	1602.8188575840381	297.4313130135573	253.85116635310695	0
8235	1744.2556524909141	487.74796674374005	264.90739701393585	0
4418	1811.880049119306	422.7137728335561	280.59302391761713	1
8735	1665.4551842194846	389.83667161986904	277.54930430542896	0
2837	1820.9451544043075	386.68760841398864	139.8691630049214	1
8605	1641.5509122383976	293.83461013869936	275.2033822454962	0
7271	1531.0360338583655	361.8446116290408	304.89561184124454	0
3790	594.3426115607191	343.7681827896543	229.8656942455389	1
6022	1738.6929717742623	535.7279620855766	277.09685151250557	0
3932	1315.6893069506873	316.349010149025	284.3373261091779	1
3644	1563.829764692777	404.9268668048529	196.92898362175833	1
6370	1046.419176474919	411.68269513698175	204.13278373009481	0
8561	1710.5492285280409	494.43095651061606	273.16101682982924	0
2253	825.8388896086175	331.07909242813315	282.66541618937947	1
582	653.8516119379049	386.9838273190577	232.0620885320373	1
3433	1833.7490153684348	402.9070143965331	271.86371278127996	1
6063	191.36998308531798	141.21935742243468	244.00273377985238	0
1553	1763.22734005539	428.01942877063743	161.4017877261648	1
5397	1671.601815056237	462.64742277301355	255.73018749061796	0
8145	1606.550218418848	254.74067351625027	311.8527949784668	0
1577	1384.4381745127032	343.30224994926556	232.44821152073374	1
8673	1209.8042536974865	440.0160591439771	282.8838096480592	0
4284	846.0797756578141	330.5452645705875	265.2512123539317	1
2453	1542.9580935521938	283.6169779660118	145.79730250666125	1
8183	1672.9906096430188	370.5334115131335	279.90022967718926	0
2426	589.3430251285987	161.48446393505208	231.27447489479326	1
9100	1164.1398588203533	314.54015654012824	203.71653080558426	0
1294	1734.8609876145522	392.59694181803104	301.2663327055458	1
1258	1567.8271598155343	140.1621618605432	266.43713731462964	1
8915	1530.1585382199607	407.8793209631577	240.75043811347993	0
386	1457.6936013385257	307.494831513639	232.57148440929612	1
6346	1708.68994252066	442.22138298000283	279.69093154077046	0
9595	1698.6634549859766	483.5506945298958	252.63521096533765	0
9905	1580.1057176813072	299.4234606830725	305.22933446306854	0
1002	1820.1432437939438	160.92900737182578	296.2350742713598	1
3229	1684.2030392806626	282.37227329895956	242.60414300714896	1
1402	1845.9133802748358	442.2265405992215	305.38713375892934	1
7928	1690.3404406222735	505.78420293165124	258.3995124796694	0
2781	751.9963386723264	274.45127750467253	287.0389888675908	1
9988	1182.7906138319095	376.9105970010366	208.0362584577693	0
6796	1668.9961344999228	411.03701194126404	284.3955491302768	0
6190	315.82525097158134	353.98830045648816	193.59127078434136	0
4661	1828.4672936823451	338.71829533871175	297.27502437347016	1
6784	1598.87026410559	255.9803190843435	276.6627400711114	0
7474	966.7826236454605	375.0603003963463	219.5796670160578	0
1080	508.4549012001731	171.14595992447022	230.72882208106049	1
9578	1405.1971865380208	194.2136535306165	230.81759242668372	0
5023	1319.6563357469604	348.56395640540876	230.77516401320017	1
4694	1525.0019257585102	365.77831745516875	268.29078047566253	1
5942	608.4584674607827	415.7150128361422	253.05965084999838	0
5370	1614.570948859639	372.95039407008215	240.19276329010708	0
7639	598.1765329332886	376.91514650013295	320.705672676193	0
5970	1689.198857919172	376.88146626644004	316.2190532592761	0
8352	1734.3725186828951	452.66828170140843	325.03091273441163	0
1341	1623.1651645359102	389.07184748030926	177.55346991328742	1
2765	563.1253104602521	400.0073558332196	229.5573791519221	1
7190	358.61488930613683	337.4214443303044	194.06385776160968	0
10060	1536.6782917559094	418.0524166189748	292.6763676002235	0
3032	1661.0938239765758	390.6091860742174	236.76570574248916	1
2396	1192.7387368791058	394.6042919354489	264.79967858699354	1
9492	1685.6807418338706	498.36630749253186	260.61984351274566	0
9680	728.6200506809928	205.04746139650433	311.0817003699645	0
8347	1462.8382761919927	448.23907930570016	303.8216388048985	0
651	1311.1146037523483	281.77293988718355	229.43759804627618	1
3156	1620.2469240447178	398.0410378826614	280.43768825223293	1
5961	1682.6351058348664	487.19436196424004	308.51535273956347	0
2930	1812.8197165694332	378.71187401573115	238.12843799481757	1
5214	1622.754751042649	305.5194364463887	267.5836021187419	0
4068	1824.8352727191582	360.36932179902993	282.5956155045209	1
2811	1696.412340425997	367.5012360118739	274.5065908294469	1
2828	1811.56981637076	185.98688000304378	193.41112088346537	1
8086	1783.3045611893367	492.79389602574753	349.64297301308716	0
4748	1696.2935130435274	335.6746286624276	278.1916553100277	1
7814	1627.1598248463413	324.30340450462836	248.5115953502394	0
5476	384.79206746082536	195.71973828608	255.73131014048312	0
2439	1716.7901323202623	421.9119395288417	244.96065274040745	1
3203	1523.0130134515382	264.1248319527348	230.4854026946035	1
7480	1112.2385934556262	408.52391657758983	206.8958597300867	0
6391	1598.78969789718	332.926017115171	324.4311081752303	0
8898	1453.896073026133	421.81182396019017	250.20808754839297	0
8732	1653.6516604901944	303.84794008542156	275.4102267820649	0
5372	1299.5271773530549	435.662126461641	204.1718888105893	0
5244	1752.9337671736216	542.9382996398219	328.5721358182054	0
9642	1696.8124599438083	316.3547155063643	246.24856303660655	0
8100	1500.0658141838433	371.6664155754667	307.96862568127347	0
2574	733.1503384889182	283.2424647009498	272.98956156078634	1
4014	1707.031043767602	399.0045095264174	234.1674936440101	1
6755	1700.1743340375594	407.4712506834265	317.97298998996956	0
439	1743.0203373548297	444.262703156358	288.98042415271	1
7334	343.46951055010385	357.5065618657789	247.2139460597737	0
9196	1652.9387755980144	412.15522175499694	254.5356158743418	0
7019	1548.0870444377515	391.13850336912157	215.89367344118338	0
3451	1576.3140024671834	353.01157721537476	263.18278318651477	1
535	1837.5062935069805	423.57129009177453	290.0685770691945	1
3809	1209.173857433747	292.98201653339714	279.0026715118867	1
3155	988.2775844988564	369.49174209480924	230.53924464596028	1
4701	1067.6932885250167	296.45289997498844	253.85995713771933	1
7389	467.70226115136336	388.53367561974136	251.99748783445287	0
1578	1584.3540975157714	354.1710398654155	233.30678440333597	1
8772	803.3279570692159	251.79604078107627	253.83180907391812	0
5818	593.9497659231631	409.5925768589567	211.33224815919172	0
5781	1711.9898907697002	474.4056908073731	265.77074496755125	0
7930	973.3625027463876	383.05215921155485	198.04071451296574	0
4501	1205.7601769735852	402.4313883419232	263.03122810498127	1
7392	1625.2200223197087	411.49243742342594	149.96601466514758	0
7956	1718.0998168225676	480.4808954062802	324.2781653468586	0
9277	1604.9870798238144	286.9657503795138	265.33201801144077	0
1605	1647.045498415634	412.1012055679334	264.02589472112146	1
305	1702.5423854530593	382.29947971454976	249.2424897244686	1
9382	1536.010471257138	394.4625924928936	213.31735025191153	0
8973	1684.941321006744	479.2465099780606	256.57258744563086	0
3775	1766.057755133068	416.2116678705662	234.60589812254423	1
131	1811.8933804333933	442.55469573338627	115.72609681471994	1
8645	1674.754824270554	467.9592050135384	265.5503380290807	0
5270	1432.9869272215765	410.2125571556278	313.8415575969464	0
9634	1494.2031666835114	413.52526693478205	293.6423660551508	0
1573	1566.0442483850854	351.37680208264806	232.3846729433825	1
9376	174.39567582079283	192.46879729374717	194.2583734006974	0
3675	1109.0869757371856	367.0774511145839	229.40094323603077	1
5879	1643.0900520871585	323.10408052745254	251.99244621108585	0
3326	1529.513073647075	401.65014967462145	284.5103053595109	1
7726	1761.3694165290096	552.6927915191187	335.68697798410244	0
1677	1597.4040349057896	386.5969054170397	268.3896880201045	1
1050	1293.0811539823942	376.986488923075	279.0839715258922	1
1948	1762.7433509038383	431.3904502008389	271.5423264497085	1
4413	760.6936918151081	328.67733175471176	262.8440078288351	1
8834	1383.206328545069	281.3575772186279	223.95372388721444	0
3007	1315.4460375089445	396.5657264861788	233.92439042919293	1
2054	1835.2661561457974	369.5353501071241	302.47209894845867	1
625	1375.3914904202038	347.6582441281893	291.310483491608	1
1766	1781.6984174761826	406.95748463000996	281.7228950588413	1
2716	603.5950228598019	256.1807811319008	243.0970402282334	1
6741	1699.7534847263125	522.5430350264828	264.48706277078765	0
8077	1645.6839427153886	455.0749557538946	161.47145476302322	0
1366	1691.0835575380845	149.2076839270535	233.8726786802527	1
7398	1701.5066533928857	476.25646543047344	324.36771330546435	0
4477	1025.7981980706659	248.56451122822517	267.75990896766405	1
2106	1297.3939240883005	358.63450695917106	233.63993212736628	1
4754	1799.1334742537206	310.9699811869712	261.57245738285104	1
9731	1302.2954830838626	479.6284917469857	315.8287673261906	0
1950	1788.1185109119278	417.6277732047002	225.85127201704202	1
2655	1781.4799321063254	406.64458469615494	252.35159920757096	1
9803	1752.2202266076758	542.9070904683443	305.4047876149497	0
7779	638.8137203214361	366.29438121170966	195.52164157470446	0
6174	1699.3954936043547	391.85211364835305	274.1946275449131	0
4247	1469.2175368154867	433.5390551339183	297.2947891691371	1
6142	1654.0134139361273	349.3592273765172	272.0993055672573	0
8727	1161.1190689132961	316.0923309452055	226.49541301825707	0
3374	1186.168221989009	378.6836176844406	158.10364898545748	1
1545	1095.9349941898859	400.08991802222323	265.5617236660725	1
7327	1746.4909819484697	495.19589163814646	318.68654826435414	0
6613	232.55362478492435	101.6606260060356	181.8597649137621	0
462	1611.3890648153138	411.938582339741	258.3571891266088	1
6759	141.8665648023437	295.97505701292306	220.6762727636369	0
5984	1657.3150415222801	389.1806256196892	225.23565067516566	0
5494	1606.560682535651	278.4183835920419	246.86845285834397	0
7577	1683.5026890979877	407.6614003968293	273.88289812998806	0
