Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0]	[[608.713, 985.887]]	0	0.20745409701288023	0.20745409701288023	1	784.8575939835339	49963	39378	0.3333333333333333	784.8575939835339	757	3649	714	3456	1
[1]	[[23.203400000000002, 28.516599999999997]]	1	0.5378417646281864	0.5378417646281864	2	816.5645308310444	49984	39430	0.3333333333333333	1632.0141588470137	4072	7571	3884	7209	1
[0]	[[-73.64999999999998, 576.65]]	1	0.31129260248154544	0.31129260248154544	1	806.7166132828147	49976	39460	0.3333333333333333	800.619708254398	1982	6367	1894	6099	1
[0]	[[519.3050000000001, 1364.695]]	1	0.7757299647960241	0.7757299647960241	1	788.3384501337305	49984	39479	0.3333333333333333	788.9230626671631	3746	4829	3588	4625	1
[2, 0]	[[3.483476164291615, 4.65245], [304.82451224135224, 591.0529999999999]]	0	1.0	1.0	2	830.4918583662298	48886	39483	0.6666666666666666	1660.9837167324597	42	42	42	42	1
[0]	[[589.08, 1109.3200000000002]]	1	0.791029817088449	0.791029817088449	1	784.8527784105054	49984	39509	0.3333333333333333	784.8527784105054	3157	3991	3030	3830	1
[0]	[[779.9010000000001, 1011.649446332652]]	1	0.8239903556359253	0.8239903556359253	7	773.0891850079233	49984	39509	0.3333333333333333	5411.624295055463	1367	1659	1310	1589	1
[2]	[[-0.679, 1.9690999999999999]]	1	0.5160045402951192	0.5160045402951192	2	785.2654250501321	49984	39568	0.3333333333333333	1570.16356262533	4546	8810	4388	8515	1
[0]	[[-130.06, 338.156]]	0	0.8658798283261803	0.8658798283261803	1	792.1926988227617	49997	39614	0.3333333333333333	775.9908735284522	3228	3728	3132	3613	1
[0]	[[408.38700000000006, 1331.813]]	0	0.26766304347826086	0.26766304347826086	1	794.4528896019448	49992	39655	0.3333333333333333	796.5661120024309	1576	5888	1531	5742	1
[0, 1]	[[1017.26827215926, 1033.884], [23.465000000000003, 19.236]]	1	0.08404907975460124	0.8404907975460123	1	801.5218205902971	39674	39674	0.6666666666666666	801.5218205902971	0	0	0	0	1
[0]	[[-130.06, 364.168]]	0	0.8439929771758214	0.8439929771758214	2	795.8583702594648	49997	39675	0.3333333333333333	1561.145925648662	3365	3987	3284	3889	1
[0, 1]	[[591.0529999999999, 691.5858380061404], [23.0998, 28.7002]]	0	0.25705645161290325	0.25705645161290325	1	834.9651725858046	49963	39682	0.6666666666666666	834.9651725858046	255	992	251	970	1
[2, 1]	[[0.09509999999999996, 3.7783499999999997], [24.3304, 19.236]]	0	0.04980798129904826	0.49807981299048254	1	750.3043819720478	39714	39714	0.6666666666666666	750.3043819720478	0	0	0	0	1
[2]	[[-0.28825, 2.08825]]	1	0.5149042275869885	0.5149042275869885	1	785.2654250501307	49984	39732	0.3333333333333333	785.0817813126635	4543	8823	4458	8662	1
[1]	[[25.3418, 32.3782]]	1	0.5778061224489796	0.5778061224489796	1	793.62970634196	49984	39753	0.3333333333333333	780.1714161593123	3171	5488	3118	5403	1
[0]	[[542.578, 130.06]]	1	0.1	1.0	1	787.75	39760	39760	0.3333333333333333	787.75	0	0	0	0	1
[0]	[[363.73499999999996, 1079.065]]	1	0.7156611039794608	0.7156611039794608	3	807.5054656400213	49984	39792	0.3333333333333333	2438.6454961500795	4460	6232	4404	6158	1
[2]	[[-0.46540000000000004, 3.0654000000000003]]	0	0.49492591840876804	0.49492591840876804	1	796.8779243595317	49997	39799	0.3333333333333333	785.2467568117683	4877	9854	4816	9736	1
[1]	[[24.4446, 32.0554]]	0	0.435454818372861	0.435454818372861	1	797.0825102543137	49997	39837	0.3333333333333333	785.5664222723651	2901	6662	2880	6611	1
[0]	[[39.55000000000001, 689.8499999999999]]	1	0.43076215304401166	0.43076215304401166	1	825.7824546538902	49976	39859	0.3333333333333333	830.4100853967036	2809	6521	2790	6481	1
[0]	[[659.48, 1179.72]]	1	0.80627425614489	0.80627425614489	1	781.235264425434	49984	39875	0.3333333333333333	781.235264425434	2493	3092	2483	3081	1
[0]	[[57.00700000000003, 460.193]]	1	0.2884914463452566	0.2884914463452566	1	831.2846505089848	49976	39896	0.3333333333333333	824.855813136231	1113	3858	1109	3847	1
[0]	[[-130.06, 655.2829999999999]]	1	0.3626310498348413	0.3626310498348413	1	809.3747246902823	49976	39896	0.3333333333333333	804.773007328566	2525	6963	2517	6945	1
[2]	[[-0.679, 1.358]]	0	0.48581173260572985	0.48581173260572985	1	771.8305769686441	49997	39933	0.3333333333333333	771.8305769686441	3561	7330	3561	7330	0
[1]	[[22.815, 33.584999999999994]]	1	0.5457570715474209	0.5457570715474209	1	798.4913927391492	49984	39993	0.3333333333333333	787.7678011549206	4592	8414	4592	8414	0
[0]	[[316.404, 732.596]]	1	0.6293498168498168	0.6293498168498168	2	829.0674422773247	49960	40037	0.3333333333333333	1679.6686056933117	2749	4368	2749	4368	0
[0]	[[-130.06, 123.5333941930165]]	0	1.0	1.0	5	746.1764122499251	49997	40041	0.3333333333333333	3730.8820612496256	1555	1555	1555	1555	0
[0, 1]	[[287.413, 666.593], [24.9362, 30.8238]]	0	0.4696184644371173	0.4696184644371173	1	816.7528246594509	49963	40079	0.6666666666666666	824.4410308243135	997	2123	997	2123	0
[0]	[[111.77999999999997, 632.02]]	1	0.44492103723922793	0.44492103723922793	1	825.6305659374513	49976	40126	0.3333333333333333	830.1727592772676	2282	5129	2282	5129	0
[0]	[[600.2470000000001, 1263.5529999999999]]	0	0.20829898323715307	0.20829898323715307	1	784.8527784112754	49963	40130	0.3333333333333333	784.8527784112754	758	3639	758	3639	0
[0]	[[825.7159999999999, 1189.884]]	1	0.8159457167090755	0.8159457167090755	2	772.0165954583186	49984	40141	0.3333333333333333	1544.0331909166373	962	1179	962	1179	0
[0]	[[-130.06, 50.73621335079227]]	0	1.0	1.0	3	748.2166424821187	49997	40145	0.3333333333333333	2244.649927446356	915	915	915	915	0
[0]	[[372.793, 1270.2069999999999]]	1	0.7171615500754907	0.7171615500754907	1	807.2606402653994	49984	40166	0.3333333333333333	1625.1516006634986	4275	5961	4275	5961	0
[0]	[[106.24399999999997, 782.556]]	0	0.4783759929390997	0.4783759929390997	1	826.2014903030374	49992	40185	0.3333333333333333	831.0648285984959	3252	6798	3252	6798	0
[0]	[[533.4860000000001, 1027.714]]	1	0.7746942615239887	0.7746942615239887	1	788.3388377975123	49984	40202	0.3333333333333333	788.9235472468903	3294	4252	3294	4252	0
[1]	[[25.8688, 30.751199999999997]]	1	0.5832589285714286	0.5832589285714286	2	781.1695401419051	49984	40202	0.3333333333333333	1559.9238503547629	2613	4480	2613	4480	0
[0]	[[381.171, 940.4289999999999]]	0	0.2854014598540146	0.2854014598540146	1	831.5629361258618	49992	40211	0.3333333333333333	842.9536701573272	1564	5480	1564	5480	0
[2]	[[0.95125, 3.0343]]	0	0.4994269340974212	0.4994269340974212	6	806.1658934394434	49992	40220	0.3333333333333333	4798.555250994781	1743	3490	1743	3490	0
[0]	[[304.82451224135224, 591.0529999999999]]	0	0.44314668498797666	0.44314668498797666	4	827.449403627861	49992	40249	0.3333333333333333	3351.247018139305	1290	2911	1290	2911	0
[0, 2]	[[90.71882385858487, 385.6972556803857], [-0.679, 0.9166500000000001]]	0	0.6173669467787115	0.6173669467787115	1	791.8031091850967	49974	40291	0.6666666666666666	791.8031091850967	1102	1785	1102	1785	0
[2]	[[2.72595, 5.3740499999999995]]	1	0.34806629834254144	0.34806629834254144	1	807.4848404290389	49899	40295	0.3333333333333333	807.4848404290389	189	543	189	543	0
[0]	[[-130.06, 501.692]]	0	0.7430775316455697	0.7430775316455697	2	811.2583403284875	49997	40326	0.3333333333333333	1599.6458508212188	3757	5056	3757	5056	0
[0]	[[-130.06, 534.665]]	1	0.27773641102010427	0.27773641102010427	1	812.0904187779895	49976	40339	0.3333333333333333	800.8630234724869	1492	5372	1492	5372	0
[1]	[[23.133000000000003, 32.467]]	0	0.45057471264367815	0.45057471264367815	1	798.4973441306805	49997	40344	0.3333333333333333	787.7771002041884	3528	7830	3528	7830	0
[1]	[[24.648400000000002, 33.5516]]	0	0.435948361469712	0.435948361469712	1	797.0840953798775	49997	40467	0.3333333333333333	785.5688990310585	2634	6042	2634	6042	0
[0, 1]	[[-130.06, -98.47800000000001], [19.365000000000002, 22.955]]	0	0.1	1.0	1	713.453253243428	40479	40479	0.6666666666666666	713.453253243428	0	0	0	0	0
[0, 1]	[[-130.06, -98.47800000000001], [21.4378, 25.6022]]	0	0.1	1.0	1	737.5423078853522	40506	40506	0.6666666666666666	737.5423078853522	0	0	0	0	0
[0]	[[-130.06, 206.2418767754339]]	0	0.9808142255498362	0.9808142255498362	2	762.1533299483979	49997	40550	0.3333333333333333	1524.3066598967957	2096	2137	2096	2137	0
[0]	[[20.316000000000003, 384.48400000000004]]	0	0.7981651376146789	0.7981651376146789	2	808.2299617055152	49974	40550	0.3333333333333333	1592.0749042637879	2610	3270	2610	3270	0
[2]	[[-0.679, 3.0612000000000004]]	0	0.49539776462853385	0.49539776462853385	4	796.8779243595317	49997	40564	0.3333333333333333	3140.987027247073	4521	9126	4521	9126	0
[1]	[[21.293800000000005, 29.766199999999998]]	1	0.5175288340755967	0.5175288340755967	1	813.2013736321811	49984	40570	0.3333333333333333	810.7521463002829	4532	8757	4532	8757	0
[0]	[[-28.58699999999996, 348.587]]	0	0.8583790020190366	0.8583790020190366	1	795.8516310582095	49997	40577	0.3333333333333333	780.5645388227618	2976	3467	2976	3467	0
[0]	[[-5.478000000000009, 332.678]]	0	0.8732480195003047	0.8732480195003047	2	789.8308735284522	49997	40661	0.3333333333333333	1546.0771838211306	2866	3282	2866	3282	0
[0]	[[-83.50100000000003, 787.9010000000001]]	1	0.43838590218362916	0.43838590218362916	1	809.6570638936325	49976	40664	0.3333333333333333	805.2141623338008	3433	7831	3433	7831	0
[0]	[[506.85, 1157.15]]	1	0.7676470588235295	0.7676470588235295	1	790.7471332340402	49984	40673	0.3333333333333333	791.9339165425503	3393	4420	3393	4420	0
[0]	[[694.813, 1071.9869999999999]]	1	0.8124491456468673	0.8124491456468673	2	779.9085102444362	49984	40708	0.3333333333333333	1559.8170204888725	1997	2458	1997	2458	0
[1]	[[18.413600000000002, 25.306399999999996]]	0	0.587847385774847	0.587847385774847	1	814.3935389264142	49992	40716	0.3333333333333333	814.3935389264142	2496	4246	2496	4246	0
[1]	[[17.389599999999998, 21.4104]]	0	0.8807829181494662	0.8807829181494662	1	682.4828045121542	49974	40731	0.3333333333333333	682.4828045121542	495	562	495	562	0
[0]	[[608.425, 933.575]]	1	0.7907444668008048	0.7907444668008048	1	822.1959065206489	49984	40759	0.3333333333333333	822.1959065206489	2358	2982	2358	2982	0
[1]	[[26.8614, 30.7386]]	1	0.6120124266482568	0.6120124266482568	3	762.4719472781662	49938	40759	0.3333333333333333	2269.7698022931236	1773	2897	1773	2897	0
[2]	[[0.95125, 2.64875]]	1	0.5137708262495749	0.5137708262495749	2	806.9560555543056	49984	40780	0.3333333333333333	1601.9876736072051	1511	2941	1511	2941	0
[0]	[[716.316, 1080.484]]	0	0.18406840684068407	0.18406840684068407	1	779.959618216767	49794	40802	0.3333333333333333	779.959618216767	409	2222	409	2222	0
[0]	[[506.85, 1269.6126342346374]]	1	0.7675539238182653	0.7675539238182653	1	790.7471332340402	49984	40810	0.3333333333333333	791.9339165425503	3345	4358	3345	4358	0
[1]	[[20.813200000000002, 24.546799999999998]]	0	0.5819533626225076	0.5819533626225076	2	815.7652510949359	49992	40822	0.3333333333333333	1631.5305021898719	1722	2959	1722	2959	0
[0]	[[213.0274492850976, 590.51]]	0	0.500847936687394	0.500847936687394	3	820.13429431112	49992	40839	0.3333333333333333	2486.0036036666997	1772	3538	1772	3538	0
[0, 1]	[[-130.06, 151.37911268610856], [23.553800000000003, 32.026199999999996]]	0	1.0	1.0	1	777.141400217683	49997	40839	0.6666666666666666	777.141400217683	759	759	759	759	0
[0]	[[-130.06, 162.975]]	0	1.0	1.0	4	744.608930644123	49997	40879	0.3333333333333333	2978.435722576492	1713	1713	1713	1713	0
[0]	[[203.02500000000003, 528.175]]	0	0.5546927751519244	0.5546927751519244	6	829.5934422468936	49974	40896	0.3333333333333333	4936.450816851702	1643	2962	1643	2962	0
[2]	[[0.6354500000000002, 2.60455]]	1	0.5250914793518034	0.5250914793518034	1	809.2847658622256	49984	40952	0.3333333333333333	804.6324466597275	2009	3826	2009	3826	0
[2, 0]	[[3.264734854792276, 3.640684890528208], [451.262, 1049.538]]	0	0.421875	0.421875	1	782.0628671503165	49676	40962	0.6666666666666666	782.0628671503165	27	64	27	64	0
[0]	[[246.214, 1052.586]]	1	0.6597074062785736	0.6597074062785736	4	804.5941585908806	49984	40973	0.3333333333333333	3236.9707929544034	4329	6562	4329	6562	0
[0]	[[200.69299999999998, 1098.107]]	1	0.6358340437624325	0.6358340437624325	1	807.9740021340828	49984	40973	0.3333333333333333	802.5843783345042	4475	7038	4475	7038	0
[0]	[[-130.06, 333.62899999999996]]	0	0.8687027707808564	0.8687027707808564	1	789.8308735284522	49997	40974	0.3333333333333333	773.0385919105653	2759	3176	2759	3176	0
[2]	[[-0.679, 2.8012]]	1	0.5084725955358186	0.5084725955358186	1	796.9025580130544	49984	40991	0.3333333333333333	785.2852468953976	4351	8557	4351	8557	0
[1]	[[21.3178, 25.4822]]	1	0.456745623069001	0.456745623069001	1	824.6602871485616	49976	40991	0.3333333333333333	824.6602871485616	1774	3884	1774	3884	0
[0]	[[125.39600000000002, 1009.8040000000001]]	0	0.40988878467104384	0.40988878467104384	1	809.2624274536277	49992	41000	0.3333333333333333	804.5975428962931	3059	7463	3059	7463	0
[0]	[[167.919, 519.081]]	1	0.41302952503209245	0.41302952503209245	1	832.774374199996	49976	41005	0.3333333333333333	826.7179677499951	1287	3116	1287	3116	0
[2, 0]	[[1.09695, 5.10305], [496.28400000000005, 130.06]]	1	0.08447058823529413	0.8447058823529412	1	812.3086835713883	41086	41086	0.6666666666666666	812.3086835713883	0	0	0	0	0
[0]	[[-130.06, 322.835]]	0	0.8813838550247117	0.8813838550247117	1	789.7291763243448	49997	41090	0.3333333333333333	772.911470405431	2675	3035	2675	3035	0
[2, 0]	[[2.886971173726851, 3.640684890528208], [588.798, 1031.002]]	0	0.25517241379310346	0.25517241379310346	1	790.5723225936779	49815	41117	0.6666666666666666	790.5723225936779	37	145	37	145	0
[2]	[[0.2136, 2.3864]]	1	0.5269181856718949	0.5269181856718949	1	810.1956121152142	49984	41120	0.3333333333333333	806.0556439300223	2486	4718	2486	4718	0
[0]	[[-130.06, 287.5705315699142]]	0	0.9071138960560265	0.9071138960560265	1	786.8549378938918	49997	41133	0.3333333333333333	769.3186723673648	2461	2713	2461	2713	0
[0, 1]	[[504.0792514409659, 861.623], [17.7182, 25.0418]]	1	0.7563805104408353	0.7563805104408353	2	848.1023440837615	49923	41141	0.6666666666666666	1696.204688167523	652	862	652	862	0
[1]	[[29.1796, 33.2004]]	1	0.6620879120879121	0.6620879120879121	1	706.2870695342747	49688	41179	0.3333333333333333	706.2870695342747	241	364	241	364	0
[0]	[[516.3589999999999, 1127.641]]	0	0.228035538005923	0.228035538005923	1	788.3584874692002	49992	41235	0.3333333333333333	788.9481093365002	924	4052	924	4052	0
[0]	[[633.413, 1010.587]]	0	0.20149253731343283	0.20149253731343283	1	783.9808609160453	49891	41235	0.3333333333333333	783.9808609160453	567	2814	567	2814	0
[0]	[[80.922, 419.078]]	1	0.27665603967410557	0.27665603967410557	1	828.8789224495557	49976	41239	0.3333333333333333	821.8486530619447	781	2823	781	2823	0
[1]	[[19.1592, 27.2008]]	0	0.538449539853377	0.538449539853377	1	835.7692473810156	49992	41261	0.3333333333333333	830.4615592262695	3452	6411	3452	6411	0
[0]	[[-56.198999999999984, 372.999]]	0	0.8355763604447045	0.8355763604447045	1	795.6382469597856	49997	41292	0.3333333333333333	780.2978086997321	2856	3418	2856	3418	0
[0]	[[357.06200000000007, 955.338]]	1	0.7052754525987931	0.7052754525987931	1	807.8311495547073	49984	41307	0.3333333333333333	813.2889369433841	3623	5137	3623	5137	0
[0]	[[-2.589999999999975, 387.59]]	0	0.8225487425826504	0.8225487425826504	1	795.793373979218	49997	41314	0.3333333333333333	780.4917174740225	2911	3539	2911	3539	0
[1]	[[23.739200000000004, 31.7808]]	1	0.5559827745309136	0.5559827745309136	1	800.4450176933544	49984	41322	0.3333333333333333	790.8203401458662	3615	6502	3615	6502	0
[0, 1]	[[-130.06, 7.267131786567234], [19.5096, 23.5304]]	0	1.0	1.0	1	790.5812640725427	49834	41333	0.6666666666666666	790.5812640725427	209	209	209	209	0
[2]	[[-0.679, 1.7654]]	0	0.4838377901851308	0.4838377901851308	1	775.1167000652242	49997	41350	0.3333333333333333	772.3958750815303	3293	6806	3293	6806	0
[1]	[[22.0142, 26.465799999999998]]	1	0.4933507739263135	0.4933507739263135	1	832.3571237754492	49976	41351	0.3333333333333333	826.1964047193114	2263	4587	2263	4587	0
[0, 1]	[[263.40700000000004, 666.593], [23.0522, 33.2478]]	0	0.432167374959137	0.432167374959137	1	827.829012355814	49992	41356	0.6666666666666666	838.2862654447675	1322	3059	1322	3059	0
[1, 2]	[[23.395119947361056, 27.2008], [0.4917499999999999, 2.8682499999999997]]	0	0.5253690036900369	0.5253690036900369	1	847.8362840001879	49884	41383	0.6666666666666666	845.5453550002348	1139	2168	1139	2168	0
[0]	[[399.4750000000001, 1374.925]]	0	0.2728182546036829	0.2728182546036829	1	805.2667232745341	49992	41383	0.3333333333333333	810.0834040931676	1363	4996	1363	4996	0
[0]	[[193.71300000000005, 570.887]]	0	0.5306122448979592	0.5306122448979592	2	824.2162688085392	49974	41475	0.3333333333333333	1655.925840026685	1742	3283	1742	3283	0
[0]	[[-130.06, 188.58699999999996]]	0	0.9943278502552467	0.9943278502552467	2	748.4286566246807	49997	41504	0.3333333333333333	1496.8573132493614	1753	1763	1753	1763	0
[0, 1]	[[304.82451224135224, 591.0529999999999], [22.651000000000003, 30.549]]	0	0.44786096256684493	0.44786096256684493	1	830.2025803006645	49992	41513	0.6666666666666666	841.2532253758307	1005	2244	1005	2244	0
[2]	[[-0.679, 3.6304499999999997]]	0	0.49672111601287705	0.49672111601287705	1	796.8779246264802	49997	41532	0.3333333333333333	785.2467572288754	4166	8387	4166	8387	0
[0]	[[618.88, 1139.12]]	1	0.7951645399597045	0.7951645399597045	4	785.1995668730475	49984	41552	0.3333333333333333	3140.79826749219	2368	2978	2368	2978	0
[0]	[[-130.06, 521.0129999999999]]	0	0.7331140350877193	0.7331140350877193	1	812.0904187802811	49997	41553	0.3333333333333333	800.8630234753514	3343	4560	3343	4560	0
[1]	[[25.505000000000003, 29.095]]	0	0.4280254777070064	0.4280254777070064	1	810.7228792171443	49997	41554	0.3333333333333333	806.8794987767881	1680	3925	1680	3925	0
[0]	[[-18.089999999999975, 295.20500000000004]]	0	0.9004542013626041	0.9004542013626041	1	789.7300306571613	49997	41576	0.3333333333333333	772.9125383214516	2379	2642	2379	2642	0
[0]	[[90.65300000000002, 727.947]]	0	0.5128590200863525	0.5128590200863525	1	826.2102134379601	49992	41645	0.3333333333333333	831.0784584968127	2732	5327	2732	5327	0
[0]	[[779.9010000000001, 130.06]]	1	0.084	0.84	1	740.7023065246215	41697	41697	0.3333333333333333	740.7023065246215	0	0	0	0	0
[2]	[[-0.679, 2.037]]	1	0.516380655226209	0.516380655226209	1	785.2654250501321	49984	41735	0.3333333333333333	785.081781312665	3641	7051	3641	7051	0
[0, 2, 1]	[[199.716, 246.78699999999998], [2.54755, 4.0333000000000006], [24.147399999999998, 32.3326]]	0	1.0	1.0	1	774.7541191694371	48067	41749	1.0	774.7541191694371	33	33	33	33	0
[0]	[[312.296, 1196.704]]	1	0.6916530870903494	0.6916530870903494	2	806.0162904573535	49984	41767	0.3333333333333333	1622.0407261433838	3820	5523	3820	5523	0
[0]	[[-130.06, 335.65299999999996]]	0	0.8664596273291926	0.8664596273291926	1	789.8308735284522	49997	41833	0.3333333333333333	773.0385919105653	2511	2898	2511	2898	0
[0]	[[763.4159999999999, 1127.584]]	1	0.8217503217503217	0.8217503217503217	1	772.748366040789	49984	41851	0.3333333333333333	772.748366040789	1277	1554	1277	1554	0
[2]	[[-0.679, 1.8333000000000002]]	0	0.4829901521933751	0.4829901521933751	1	785.261176330591	49997	41864	0.3333333333333333	785.0764704132387	3237	6702	3237	6702	0
[0]	[[-130.06, 151.37911268610856]]	0	1.0	1.0	4	743.3906475976985	49997	41889	0.3333333333333333	2973.562590390794	1429	1429	1429	1429	0
[0, 1]	[[4.68649956137682, 188.58699999999996], [23.24, 30.419999999999998]]	0	0.9890560875512996	0.9890560875512996	1	779.3595057733927	49997	41889	0.6666666666666666	779.3595057733927	723	731	723	731	0
