InstanceID	R_0	R_1	R_2	Class
6089	567.2062726505895	194.62242270013553	122.40176794063908	0
6343	63.1100124639713	86.49709517669423	75.97509249508367	0
415	616.8213841863966	184.97911272886992	119.64635158507784	1
1035	729.9646962381288	163.6809349213858	48.17123568348108	1
2256	725.7648124053172	217.50966374716108	115.2920738453115	1
2956	573.6268204579732	178.69169102061815	101.64631734460981	1
7612	151.78234650780288	132.0135412283676	100.91339141847706	0
9216	577.9654776821413	150.1379212651933	128.9674248758885	0
206	725.1290071180318	188.7844250894791	145.57223495796836	1
9851	452.7188148976479	174.726005986194	82.00087409030745	0
4466	180.95743074651122	92.25881390883507	99.59588262478323	1
5810	658.4177257414409	290.47951031024024	164.92707376745088	0
5058	539.632215364727	148.54813330495693	95.42058155452104	0
412	707.1404861813937	212.80645567078926	139.2814519640953	1
4002	728.550068766782	167.2192577879268	120.1892177258619	1
7722	566.7517863302447	150.94479675795728	128.67253397205377	0
806	740.7311308965942	171.72539635118636	128.09232626446163	1
5319	403.5425221796689	158.23615915615443	86.85545191536323	0
2985	401.35045988984905	129.91104666351922	99.58620343414987	1
6797	653.2585739704192	236.07577129909674	145.63465135576556	0
1686	433.92953107431924	136.70548764582557	100.17414910888449	1
2729	443.63546364074205	132.7597585159166	99.65528369297613	1
1976	718.8378422297451	198.24501371777717	142.8272529517274	1
4565	514.7562322943227	165.51990552586378	138.64983981898254	1
4847	314.8915704443783	84.39790923371534	99.80201011292239	1
3767	512.8475423855341	164.4290184621107	100.43935660109797	1
4753	534.2283012832758	124.29537032908691	114.74284345000703	1
1093	739.0699275951811	201.9590688106899	145.97978612611715	1
6803	163.41804579223043	150.02994978405968	76.92469667842366	0
8233	284.5567617547044	178.35442265144383	107.03260900071716	0
8000	306.8550402727649	170.95305116465977	80.11898313631437	0
7869	574.1124036164042	161.91122434399156	121.05842107825279	0
265	321.0318198254455	179.30748408644504	100.3950051564884	1
1527	706.801201908348	139.99061438997134	137.91383151416414	1
6469	245.3583387651041	135.5394557586809	100.2526543998324	0
14	707.2157835923709	155.03985894323995	134.7258846048314	1
2641	684.3454365768822	149.6263166775327	139.3318166626868	1
1436	631.8063363005245	78.11666658804343	113.92450545893091	1
6908	493.3755922907527	187.82945916302506	93.42146431933392	0
8303	538.8337692836341	142.07182188562408	102.7186180925321	0
884	663.8494103943628	196.97648835896933	102.59470219630806	1
7097	592.0793465003976	133.9503637730405	147.8757567756042	0
6503	532.1832406982768	203.02394365534624	122.42552864131642	0
3871	617.5932047867534	126.4058113857487	98.9225637880827	1
6686	83.76206193753455	141.87877859794784	106.766890283338	0
3179	439.3603329533622	95.89537639115349	105.11554962426642	1
1467	542.8739442583648	160.99000179128552	99.97235496488108	1
4514	342.0857466921239	56.85305141497657	98.34531674664564	1
3173	402.5842494977184	187.50135502464164	131.23665637441925	1
8702	541.6248272162404	137.30279132143474	102.34147885160695	0
5535	583.8857161275049	155.96378289926398	146.50965814602674	0
7674	631.7996369307991	245.04535532355203	142.47818654429682	0
5653	55.95286239283302	131.19555673856271	107.08649894531592	0
3591	531.3027766604724	191.85173908306163	101.02955751982046	1
8284	421.86556173229616	164.43488980486757	87.89748696189025	0
1108	400.1227868685775	156.91419592377605	115.52347566169131	1
9431	599.3062645779867	254.74077107954534	174.16200572196723	0
6453	553.693409340453	77.89338085443717	116.6224448388159	0
9483	117.08956423809862	135.50442159209993	76.8553042460276	0
1384	718.771939259903	204.9212731555692	118.41942838244519	1
1789	720.7760455013022	184.3970250315134	63.76529124353135	1
860	201.51932540785518	175.71731834606155	99.50641874938636	1
6705	250.59559151603852	148.38190542071598	115.20724927849191	0
5805	576.7786934352248	172.28970944272274	121.10122064041177	0
674	699.4768737091642	221.03618350880484	89.65987429099981	1
8742	208.23336038495697	163.65809684622144	89.35793170474858	0
6791	635.2749011709122	238.39976582231796	156.65447182657587	0
4280	444.30578827392117	121.96586650248084	99.27752528715925	1
8316	513.3164307971206	159.33549059021573	123.20196080172863	0
5187	664.5423886940183	237.59208332095645	163.25193055713638	0
3945	728.0132037540827	219.99566646419296	121.38112968113887	1
4024	474.1074084337912	135.10769422218763	99.2985706492731	1
7832	262.1036913630265	166.00636226992518	83.76793518783597	0
8700	537.7685493176623	221.502077925032	132.41932039922062	0
7498	617.2230908097787	234.0966866247451	140.80387980587724	0
4675	735.9272062865288	184.52249841052452	137.85672460059774	1
5172	629.3116314175037	213.77878759883617	140.98553547033643	0
9215	272.2844585940177	152.7471798040911	104.28126335378393	0
2785	696.2993873897618	187.5958308926214	102.33130183698134	1
1612	723.9199716404349	215.04839981310093	119.07222235836186	1
7482	544.4192205627373	220.3790447680573	131.20067324254	0
2444	502.9873195493095	182.2578615619908	110.23543846090416	1
5627	630.8018031206641	237.97699497336103	162.99951401300723	0
2553	739.442361775303	217.5618598893981	117.35934133458403	1
4729	713.5467947985568	169.40721328943565	125.02942429460838	1
1825	543.0891195664768	192.20926750494803	124.81380384586313	1
7046	544.0071314258695	48.00343173579326	122.88482783304835	0
5868	188.33941646650385	168.20258489801492	108.45545958793353	0
3564	581.6966142108317	198.621665074813	115.53770272614716	1
4355	430.7757942108979	99.56645891359028	100.3953504127779	1
5258	515.81318700122	194.70659781218413	96.91351292685894	0
5251	425.37303813713277	179.4637826099567	86.35736902708585	0
1322	603.1889278287664	116.4777541328306	99.96698115795601	1
5177	649.4873301156873	222.01960431641933	160.65894255480572	0
4712	497.02832559219183	80.53203864117238	113.6982735836458	1
2725	702.8631433271503	178.86290450498484	144.2115026199143	1
4775	665.7583862423926	218.68040823478833	108.74107973484334	1
2715	684.0932698632431	197.50543889816723	104.45694791006756	1
764	365.2025208253938	76.33995898500085	99.3934244053389	1
8001	599.5355714286887	157.04434623174012	143.67152966977372	0
6360	634.2883095925056	238.57769629895608	130.7217882651715	0
2981	732.0147342858331	171.80520632973452	137.4972180875098	1
8118	403.3755765593839	171.73704261947137	123.07667033759351	0
2115	446.1175351690247	107.77967672915675	100.08855946504399	1
1489	586.3913383411649	126.92452139583027	100.7274504811293	1
5987	274.7428571928385	180.44029920794887	109.94510610951147	0
6099	579.4475993263054	250.59338290832062	155.654821639252	0
5533	676.485695537803	274.8067961541318	165.50437004477243	0
1871	737.9209686673024	217.27679809877742	90.91942314083596	1
8514	483.1060844870589	156.97517178758773	106.10387093359962	0
3588	711.2599009414441	172.56897121091043	69.54707880164666	1
1985	462.10157038036283	189.4539275055916	128.31635052239395	1
8161	642.5165918118242	229.42318272256583	156.6733207217275	0
837	663.6066700824618	196.70386353677017	103.80453851857654	1
3713	493.5642844524336	163.1302132716412	128.86153085670853	1
1112	716.3051134912121	163.37045838829664	137.27831153985343	1
1675	629.5627997481807	197.0905589565027	110.52577258103977	1
6118	483.5701263207352	144.71177141209154	93.62792724305832	0
4657	624.4387107347948	197.03228539952252	130.09687456896665	1
4010	607.4858168370961	126.57328036416583	103.74384160835405	1
5409	536.1274547999466	146.36143554918286	85.84676060940446	0
5917	112.40834311952995	143.06509751400048	105.06440387615316	0
3768	590.0242564833394	164.20959642530966	143.0901922249582	1
2538	733.1682527640625	168.47519526299453	123.98749032672366	1
6057	603.4341466643261	209.97432215608788	146.5681301713485	0
163	682.0758998578992	183.02188550105058	132.02721167403453	1
1936	550.9185548759874	161.11689351670847	101.97315065134993	1
4564	585.7704968659814	214.8224556783532	141.6707876768794	1
5996	660.8548103244824	270.12434190082	141.4397742538486	0
6898	370.80658233839154	178.3065665050347	104.40544097286472	0
7786	569.3389100269603	135.068669426492	129.7108077859377	0
9221	663.5556904133427	245.09867777318786	144.3866316474922	0
103	190.58270668283794	156.14629547600947	84.2004622974952	1
9745	607.9249839452333	227.22475907051893	89.83269883986941	0
7769	625.5488145443733	222.27567468511725	140.78847920216666	0
794	539.5052930318761	77.5264320342465	115.81232738777655	1
9047	553.3768395172484	190.71537559747733	88.05443629435996	0
9720	596.9377830364889	200.3851027208253	131.50118450424125	0
7201	501.1845362091672	224.3546103084817	155.6117933913219	0
9151	580.0511849640914	192.46832208592423	130.76861484711608	0
7616	649.139057702675	224.88365125397394	142.82792932588004	0
1797	205.91815431980308	80.11683330543852	100.95851083022798	1
7276	587.0719051133686	177.65645335910656	95.9577264606021	0
2688	720.9703928713107	203.7197042148107	123.72222513713935	1
5732	631.5694209282696	232.30477550320774	156.4312315435844	0
9203	326.09370754286766	97.27851765517424	89.67239876972559	0
1309	664.2609585437596	193.77849787063985	104.21091317733008	1
282	734.814665451877	161.94111016955918	128.66077562216952	1
4623	510.8180290471243	180.88674583473977	67.54075620629119	1
5672	592.173654979903	254.21619915545804	171.0938621873933	0
6087	621.5074412724191	165.15461712216054	137.61573082806464	0
7728	595.240980692349	185.3099578382669	147.90017601340347	0
5069	673.0614712350462	279.5801084683897	145.8916216082498	0
8257	578.2046219266929	192.99227195091413	109.9675652393674	0
626	683.9042675052042	132.56035675453364	115.59490693087882	1
10038	647.8337668888458	249.1252307357694	142.45200456414008	0
6309	646.1063576552164	251.0294114058126	135.62014194607573	0
8810	150.97176954982103	172.29376241493136	107.11166255513824	0
8310	590.3269826399469	198.12434151931245	127.53093751161325	0
96	530.2576931683808	139.10029022836363	118.37666064642967	1
9734	585.6428547328887	199.36281022189758	120.37637117795323	0
4228	649.0376796663695	190.78117371539233	105.30032408850306	1
799	480.79114304179694	190.28501375550096	131.6562828622158	1
5347	195.24315850729124	149.01309462697446	88.45648705747249	0
7676	666.0583548412125	272.6959743510009	140.57461364155978	0
10006	82.78658788082356	119.56881786250429	102.4385893255253	0
2076	655.033829299968	158.8733001876676	95.32668887730722	1
6738	597.999866562317	248.16565593428942	88.13523340404943	0
1970	674.3396413945306	188.09996104966632	119.54241922582858	1
8956	624.9582556703144	198.28895047270868	151.22275142029454	0
9148	55.58504049910679	142.0305968556483	80.26017425796928	0
3727	726.0688859583129	188.02478383883798	139.48244666281542	1
3879	717.8522057828424	156.45759075973166	104.01247117854128	1
1518	512.6244798498757	134.05714891334378	101.02221517142672	1
2816	686.8657253036807	191.80533736063657	115.95338287136003	1
2469	287.1638819477479	125.70023115073269	101.28010393643437	1
2812	547.193122901962	185.73631055562873	116.44634430504563	1
1519	638.3834896452644	157.61734420747857	78.60407844023368	1
4557	744.8129164812747	211.62216306581405	122.18266850577011	1
7264	571.2836602011836	165.54125357174325	105.17544278621641	0
5791	479.5283939719645	144.55359710011683	94.22379438745715	0
1273	617.4445637377131	109.17168591770721	131.08373071309217	1
1452	736.565774633704	176.28801260086266	137.2956094171795	1
1927	729.5526935667667	219.1862864987977	137.3284487734239	1
4835	741.9456921368767	206.71748763172982	142.63915351803496	1
706	587.2466209027791	170.89611318879025	129.64186592315704	1
3447	700.6471131707588	138.3463595787652	136.23694670776092	1
1374	182.52999213579537	94.71839794326273	103.8535519904573	1
43	594.5030691584523	104.34210647110343	128.72349307502463	1
9833	649.5801542997306	230.86758543312172	153.05325295714104	0
9668	624.4922865778035	193.0306995485877	153.74114444911766	0
6902	584.8111157781748	106.3504068459901	149.96197198535424	0
151	723.286602026029	206.48187994607053	122.03889642135005	1
1929	711.6372926593525	171.46720537833602	128.08713775730504	1
10066	545.6948602445366	215.81700023865207	131.98658434960632	0
6872	241.56619271504601	119.89019585385897	99.05424180415102	0
9906	621.5437271051113	201.82432033361025	149.2853427988226	0
1105	724.1415224059313	214.3790060759089	149.47140631594556	1
2275	744.6316455085248	210.11683727294056	144.22307339126996	1
4224	567.3326413770089	189.9360409159898	104.9839568624928	1
2175	319.2830901732866	145.40875461666928	118.28825470315081	1
8649	502.2085032038889	160.7826965304922	110.33532135226767	0
1098	714.2035507964462	203.44038629733336	88.70079833447981	1
8691	608.9333806835833	199.29093693432003	149.91773485655116	0
6745	647.2633783932423	255.64925648383348	145.3109890404086	0
709	483.6254795938331	110.48826537187587	126.99867420927323	1
8839	371.2393346517437	174.15360982432756	95.82253412144728	0
8598	673.6594021398789	289.29752305923284	160.11104928655055	0
2391	729.7058120114312	217.73709398080535	127.3379320660495	1
9451	567.1045067584867	225.85437049615194	142.45094511955247	0
4620	725.6327385153373	160.30031937828028	106.46633197364245	1
5530	187.75163109028162	158.23323259987703	83.5252955004796	0
3960	621.9154154670689	87.01226752905093	130.92788358712184	1
645	729.1645529388118	202.07907976380568	129.20167423539715	1
2151	561.4688499975023	184.23700974901107	113.84986842123627	1
10045	666.0163369651672	275.55052827940125	142.64708009880638	0
8527	638.43520581094	235.92462289195774	150.7527963473669	0
5597	201.75418058799966	146.95490420270968	79.84760848516353	0
7576	632.6773305203773	240.38646657222645	144.74371491791206	0
9875	104.99737914250628	115.37748315060037	99.87187949096719	0
5348	390.7024083720883	132.52222597136503	107.85043370611633	0
6768	661.5274984366195	286.33567668392817	166.71806866982385	0
5264	659.9646608794371	254.50310078737184	167.70729931110702	0
6351	251.97542843979411	164.88584476182598	104.90927952124531	0
4786	729.2623153510929	116.49030611983315	71.39765704849249	1
1775	688.1717670567936	202.83202337719027	142.81253148705935	1
7527	353.83053038135654	141.26248981310977	106.47270501553986	0
1536	582.5271601443591	161.23402283656827	102.69920106372322	1
7748	385.8760697806578	162.36900763999188	88.04803099698755	0
3127	525.7781020911319	171.35685167380097	23.83887588168619	1
4494	737.4509416105259	173.0777997270029	148.3852057286384	1
4638	573.2266133027898	186.5295918550252	104.78548703157314	1
331	719.1032462259473	178.00871828003093	52.902618840518045	1
8244	242.22540742168022	166.04554752961334	79.60215796903061	0
4321	750.2241609903107	216.49699517642165	136.47716496735936	1
4943	645.4464485123965	105.7925228810154	108.81592790343004	1
6352	152.74151611816208	150.70294427243707	108.35804355531305	0
857	525.5378123788845	154.81666399794554	103.46141114779333	1
8980	631.0391925432065	229.06357671308962	130.23455645567105	0
