InstanceID	R_0	R_1	R_2	Class
7972	1296.0099619089744	593.2006272449689	500.4448616600133	0
3550	6740.267467100837	619.7458157230755	708.1217337766035	1
1962	6925.197079941349	799.4496013978574	723.2494735173851	1
1115	6891.538808322622	927.9346101147872	559.6490616483916	1
6154	7300.071909094906	1005.7566504517704	594.8817999367916	0
388	2190.2756031142267	437.3854392695538	550.1778103506393	1
5686	7278.140968338511	1147.601254561149	561.8044504998581	0
754	6961.261417877703	985.9702277503666	674.9006404320406	1
1641	2494.785618238543	228.55938128835825	550.2235575801406	1
10017	3152.9972546314016	686.7130904077372	853.5915225978099	0
3428	6012.527332682587	1049.0501108755773	561.0243852031869	1
272	2026.25608593317	642.7517621171822	552.9247835071404	1
6322	1669.022259572507	843.0150326994122	671.1924231750683	0
4662	6344.705329509652	857.8068792006584	692.5368914763421	1
9739	1595.268130256383	378.3141278108888	617.004350457973	0
4663	4802.920716857941	758.8264274542639	604.5257341137393	1
2859	6596.956194155584	974.8398255662931	430.4894682803149	1
9290	4301.763828582794	1121.196558291753	630.4301824797496	0
2954	6681.310786104286	1043.2776826997301	714.8078826426683	1
8759	1450.6950673783506	920.8663132866965	496.4463768033788	0
3589	6927.226366956577	665.8291039777813	640.5411001304976	1
2504	6083.58868314126	526.1484638535137	664.6565189376857	1
5025	3786.520816064342	1006.0588869159699	692.1315904185111	1
7127	7049.36944691711	583.8948186155353	576.4719781771655	0
6311	3835.499425795112	1130.78744467429	627.6149620517904	0
5782	7148.852826822518	1028.7993637738784	583.4823186173242	0
3531	5462.380740444349	1027.4465918846242	648.9753340954841	1
5120	1175.2496830661303	866.4793825047958	622.9895349396566	0
6405	5514.3672008307285	1137.3649188958814	522.7834998165289	0
9421	4923.902195505737	1050.1642410335662	524.3075582111542	0
6848	7276.199528252378	1253.5973132164274	635.2939355566937	0
2579	6363.89168778145	655.863591778671	555.0715406104016	1
3231	5973.039642068007	898.7741167995307	641.8826691020471	1
2514	6643.826599664932	538.1374082609578	556.6777509439756	1
1488	5738.770049962388	1007.1261534522652	617.5164152995605	1
3495	1838.4422708462896	522.9702515508741	552.4178400939146	1
3154	6748.582532216901	1064.495191051462	509.6273845349711	1
9194	7127.086095217025	777.917777218637	559.1168913017275	0
5584	5741.1903417160365	1081.4471553042968	735.2583442526768	0
5442	6166.74178069628	1053.964908501277	656.3194915409917	0
3815	3670.1657253498424	1023.3340304656862	632.9428427057173	1
5253	4411.893255802464	915.3967471858482	500.2492725133586	0
7344	4990.557153077736	1088.2538846359898	670.278481453862	0
7949	5047.681149732908	1112.731634492063	511.5636379030093	0
5549	1463.9373688042372	968.2625527299141	692.0647068010866	0
2041	2977.5270212328896	753.9428349854302	551.6999782415392	1
2597	6780.501796967826	950.5449120870783	657.954105444842	1
5926	1656.9012477264669	1102.120654301523	500.4406730737441	0
2827	3266.976882799057	710.0618192457317	631.3515089353757	1
6225	881.4066792727604	1026.2208401837077	496.93697899994214	0
2018	3763.041656822672	464.79633805239587	550.2789494107083	1
8668	1238.9565520425538	961.4044621438351	574.9250285261074	0
5666	7156.929891928694	1241.5838786010481	656.6013083104668	0
7393	4774.81044295954	1096.9835418733635	507.8573872127091	0
9994	1747.583539002172	1044.204034322699	526.6522788157681	0
1017	1042.4517523999918	800.9869967795627	546.1855716829664	1
4800	5250.175123915803	903.3914124346148	648.1674252007562	1
8987	7183.8838072431945	802.3682949110307	561.5382304453789	0
1895	6907.581856932009	914.6619123530905	668.2260449224946	1
232	2344.7544336597252	724.205564530503	549.850129986527	1
7889	7361.193750355973	1248.2050154095618	587.3565272762294	0
6236	7241.917744826303	1216.1710980487467	755.5016028126884	0
7382	4872.8608547105705	1050.5046718131202	556.0961852704799	0
6273	3253.881624766059	1042.0015410554859	499.6293316215402	0
5179	1337.2568261795177	977.1178043690427	525.0337733038441	0
4101	6636.703353496164	1011.680081176456	334.76817311586575	1
1332	6240.946174975627	977.8227663582744	557.7484736737669	1
9246	6219.257449807908	685.5020552751733	543.0234111493451	0
2651	6024.225098699695	895.4770910147557	557.7696655506566	1
1081	3738.5135479178525	818.6617811206745	548.9172638406217	1
8585	6178.49948660146	402.32807777186065	642.4354498900319	0
4223	4764.872438054974	926.7438236321217	675.5293689346928	1
4424	5094.239117850343	694.0078857419763	549.8627122074206	1
9077	6582.466216801081	877.6112608111484	755.1575062564699	0
3646	5759.217637948524	1031.7623091612838	555.7230486266877	1
9085	1019.8411712540163	627.4064713652333	620.3605437006704	0
5941	7159.441912735763	1115.5520118188788	584.2249855000351	0
3348	6673.685686386732	909.3098234490859	705.7674151913488	1
719	5467.237078030356	1001.4514267835503	636.255285462699	1
5866	3780.6408246796263	1103.3672649860139	801.9526163647266	0
4679	3895.8899654033853	1023.9500271254619	697.0599921930977	1
4966	3089.4248682280972	783.5650599187624	698.8028304961597	1
5067	7381.473793147255	1074.5229831958782	750.0834016503931	0
723	6058.566369716719	874.1238742901356	639.2935500004903	1
9065	5048.25299739123	1062.8236325308574	571.0518547921878	0
4811	2823.5313071668043	851.3380083479966	660.6807665524711	1
4687	5535.091519217402	760.0055295535095	566.9783492126622	1
6667	1179.139608386821	1016.8673033597444	496.5045971410333	0
7637	7186.799710508902	857.7015141506549	570.8005307507079	0
8235	7385.834175058872	1204.921185730679	581.1387031437288	0
4418	6742.557710501928	1052.0403348462316	654.5838825183598	1
8735	7208.299314185988	1024.966079821108	585.3394019386081	0
2837	6907.890711860793	991.4198725508655	334.32912338208314	1
8605	7294.157981555455	822.9379741956585	592.1171551441286	0
7271	6210.938639871331	826.3510947489608	759.7772933185279	0
3790	1865.7164507288137	936.786451073695	547.1849120437082	1
6022	7283.460532768652	1256.5086432414164	595.9021129441825	0
3932	4563.809442986545	735.1400243795996	691.0231354995385	1
3644	5470.658634597862	1012.2719360608253	494.4885251837592	1
6370	4342.957209119733	1129.1328497757793	509.6223304403233	0
8561	7304.745415952628	1216.5297970010931	630.8123194394818	0
2253	2752.617507740448	904.1607668707012	690.6216494289465	1
582	2094.955896193501	994.7469245460168	550.9818587995874	1
3433	6924.348100778211	1020.1250382389345	654.5931390264435	1
6063	801.9163089490801	359.39470497876516	626.7204194136617	0
1553	6280.6175933165005	1040.824785435768	398.2224001752533	1
5397	7159.694525670819	1126.3379068448899	563.7021668658126	0
8145	7143.831825516198	765.7364271199929	698.4267921794464	0
1577	4824.797481697912	823.912740090626	550.8203295736981	1
8673	4919.043198197205	1147.714258142581	670.8695086115249	0
4284	2823.8286515033997	796.0346152664388	631.2868453841317	1
2453	5954.043221047214	747.3838091948288	351.6290369902436	1
8183	7309.623260818674	967.1732175625866	594.5459392215184	0
2426	1813.2325129457497	376.95244984379684	549.6441170399919	1
9100	4904.760373943191	967.2567439229451	507.93830473090986	0
1294	6096.4698891194685	951.3005934750986	716.1366924537009	1
1258	6106.736776136852	369.74622177702486	641.1989067193429	1
8915	6288.55860771491	1020.0320754495032	660.4112841789597	0
386	5075.745776052457	719.9022784673757	553.6347280787824	1
6346	7360.537404272619	1111.379584655176	604.4335601826687	0
9595	7248.124379325785	1187.6449562751313	561.9315641832168	0
9905	6551.791570037577	677.280903454945	740.8825367409082	0
1002	6914.255398299481	402.9047593526767	714.4717686307818	1
3229	5924.571841285638	747.0018120253261	584.2926764976947	1
1402	6950.792296136397	1058.9635714927044	730.710536655349	1
7928	7175.087437096633	1214.6044737639006	566.9589915844617	0
2781	2499.101219536002	674.6215205232792	698.0453647897016	1
9988	4963.201988850771	1113.4765001147655	517.4671797219463	0
6796	7252.675483117539	1062.6737690748646	640.5977798001896	0
6190	1275.3215953678234	1037.9492650064399	500.02336200074046	0
4661	6918.1078754947675	902.8820541856483	714.7065626540272	1
6784	7120.738997072378	761.1486183687639	594.4090263145125	0
7474	4179.227163343578	1122.016317596861	555.5562426868887	0
1080	1545.9186020391144	403.1787020985699	548.139370462585	1
9578	5863.914094279646	444.54414404496225	640.160768314225	0
5023	4645.185067582932	942.1180139906111	547.3317949073278	1
4694	5326.09992151388	867.0961078764842	632.9141689928427	1
5942	2467.2696684351686	1027.778402101876	627.3884491428684	0
5370	7193.124130478938	1034.833676122982	555.3412443696253	0
7639	2217.270121152054	878.0887164546256	741.9600518181968	0
5970	7320.195503112835	844.5216252839493	711.4454612717853	0
8352	7431.238727167157	1040.4555622322275	711.2301260145362	0
1341	5684.8936571612185	969.0579286799394	438.1220412306906	1
2765	1710.7578753702326	1015.4889360369647	546.2394193820976	1
7190	1524.5306606478796	931.5394887260945	499.14483089857265	0
10060	6253.541559010383	1143.6217431224743	708.1912148757657	0
3032	5815.453115655401	960.9221576220631	555.8782098386118	1
2396	4111.250187700868	1028.4652413090853	639.7357747660977	1
9492	7148.010413294671	1235.5338164080974	568.4010759966683	0
9680	2683.781661931797	424.3266736925032	803.1382368226307	0
8347	5938.052508220367	1091.1602797828025	746.6045357398034	0
651	4572.167895182347	684.0636635352581	545.1391647250866	1
3156	5698.622887725423	1023.1921232669147	667.8908375019312	1
5961	7234.285859881615	1156.2417845786713	710.3727851911834	0
2930	6646.372731815285	892.6156018157373	554.898260941851	1
5214	7187.441980445835	867.2455672436945	578.1615206053335	0
4068	6926.642567274533	947.9626344684264	668.7521837295288	1
2811	5996.189531690529	962.5515436709735	639.8910246017947	1
2828	6664.88751999541	455.23828019497597	463.2670432742376	1
8086	7260.577616802278	1109.3714965496185	747.1708441955966	0
4748	5991.392579407874	897.1390890730208	654.2987409444642	1
7814	7234.521623641528	899.7190901516005	564.3851351751013	0
5476	1629.9466298267014	475.39788627466106	669.8186681913313	0
2439	6520.580552271894	1047.5127011453974	583.8306650396935	1
3203	5375.307734607399	619.0426641890466	548.7866422095614	1
7480	4655.803794631576	1132.415052271741	512.2333516606523	0
6391	6573.7939992593065	772.9076037214417	707.1794620007664	0
8898	5956.961114612526	1056.4948193624325	684.9665016646342	0
8732	7298.03758378946	674.0258315234279	658.1513448311529	0
5372	5204.890588742955	1111.0232111831988	511.78703937475694	0
5244	7372.583009286566	1277.6305972220948	722.4901837814828	0
9642	7231.890769248267	690.2989684115217	573.5532013703289	0
8100	6145.480563204687	857.2887003795943	806.1401932358754	0
2574	2466.8143223692887	791.8928911877406	657.0714582073197	1
4014	5977.011292764741	999.4228727234399	572.3375818662772	1
6755	7373.477191067859	917.9141147018594	702.3922639907302	0
439	6594.993406566836	1062.2411932154018	676.2909915213979	1
7334	1399.7792816564784	979.1103412748777	611.7728717238602	0
9196	7225.216538329832	1112.722634769537	584.2880038374216	0
7019	6438.303729931571	989.6855794966912	527.4803706111884	0
3451	5514.94355751954	829.6403764845755	632.5264781380907	1
535	6957.541395350608	1034.5203760056406	689.5856010061515	1
3809	4167.498236029972	812.5313018353718	684.8784362344851	1
3155	3305.911285869514	907.5482146797981	549.0838891636839	1
4701	3614.992654933439	818.4820981544128	625.909837554238	1
7389	1955.7038199521753	1034.4327988872765	629.2368617659165	0
1578	5597.914300745403	942.7765500569542	576.021668592684	1
8772	3248.3127157212334	517.0650108371949	631.6976053588359	0
5818	2466.0509889140067	1090.194258212448	544.682234640002	0
5781	7364.994238473438	1186.171810222585	584.2990550247998	0
7930	3823.665371352625	883.579431691362	505.1091718227008	0
4501	4152.304048093786	1011.1271967061135	629.1413127758609	1
7392	7255.690574487799	1080.0689130898777	485.4859591969367	0
7956	7301.201852230845	1200.8506447325467	712.0748750421917	0
9277	7234.001718581195	842.0528616580617	621.0338710280553	0
1605	5798.721441781524	1044.5055599531447	623.1864868344106	1
305	6005.388746218334	916.743529245523	588.8073468607369	1
9382	6424.872267071141	1057.6293559694163	526.0585231505156	0
8973	7194.179877814226	1177.1480554004295	569.1369850783246	0
3775	6368.0744405930445	1046.0971314721771	552.365222606667	1
131	6771.837000196105	1060.4883009224156	279.1059371091679	1
8645	7163.758504814264	1173.1096049084258	575.9191378137496	0
5270	5636.188111392725	881.7056946277273	733.1765494322974	0
9634	6215.1607419259035	1155.6095620561887	745.6770873910274	0
1573	5486.004311278119	827.4821164100722	550.3865096879318	1
9376	746.0123285438505	506.6628874295945	502.36325676486086	0
3675	3766.6213823157696	900.1080473991726	546.9179100586116	1
5879	7160.242928896311	910.6550680485246	568.806223076005	0
3326	5359.832745497321	1003.3137781003585	689.7050372266416	1
7726	7398.609274983106	1279.7601643000005	734.7604211631764	0
1677	5651.645531106981	997.2579870629697	634.5023055506916	1
1050	4419.536588778109	954.0220472302202	678.9783774623638	1
1948	6285.971881664703	1061.7679076233674	638.3928410403397	1
4413	2538.08687880633	797.374048195697	629.4221861340994	1
8834	5662.6901895406145	625.2786645032571	601.5803836495514	0
3007	4622.99589083747	1026.7118798893105	554.7159336190417	1
2054	6954.41845648156	856.1749486929036	725.6972712596481	1
625	4816.220167522607	939.5271675596163	702.6662488021226	1
1766	6457.9013903903	1020.2937871408717	659.0359294385033	1
2716	1905.4029864742906	711.7121261277704	580.0632261189737	1
6741	7178.3812302884035	1263.4185097795385	575.1297354261156	0
8077	7215.4308953971695	1190.6287769590951	525.7064703530912	0
1366	6515.022831502406	382.0310513481498	565.1882562636061	1
7398	7247.481921659066	1112.2150988788155	715.3199519844829	0
4477	3468.276416304564	658.7303908222866	643.101751409321	1
2106	4473.052673488093	861.9927984077013	553.0047628600307	1
4754	6649.564152724184	810.8229677529944	620.6389411152775	1
9731	5095.322542435265	1183.892464317093	739.531240905138	0
1950	6407.6172746993525	1021.4961244479771	543.034060131859	1
2655	6442.405533243745	1007.8645012039827	592.0246277313203	1
9803	7451.879598716717	1266.3647716344462	707.1547016815435	0
7779	2789.487398357427	1103.854956864686	500.4856897690326	0
6174	7375.712039509185	1027.6509786679044	590.256965011603	0
4247	5775.848806140054	1062.7814658106397	691.0489415401864	1
6142	7229.89869735048	931.6552378007383	584.1699879713944	0
8727	4683.84395624755	688.3616201068418	565.1873829851259	0
3374	4899.020318342094	990.0341798598619	379.102860746095	1
1545	3758.5682615851715	1031.2909027074295	633.0793627615043	1
7327	7477.348328460405	1181.0787312451519	718.3890579933163	0
6613	927.6121590306212	282.2528942236878	580.350877701881	0
462	5672.167047836814	1023.1256695103842	629.3380593181532	1
6759	624.419731986314	804.0036040225916	561.4637399779834	0
5984	7339.5429968514545	850.8647258487048	651.624351955538	0
5494	7237.978813750731	809.9153073599069	563.8875828264095	0
7577	7322.1573841403215	1050.5830724386974	590.1438521159014	0
491	2578.806538532095	981.0016653146109	549.3087699433578	1
6849	7368.8411014176445	1161.1567260307388	627.4395021284022	0
391	5815.937473336632	928.0688530033391	656.0030682728125	1
998	4948.759387193131	656.4038413235957	698.6851360842483	1
9989	5960.899313853948	951.7227515786115	526.9794884934885	0
8930	5708.394278624948	815.9264928679593	522.7691682038442	0
2685	5019.9707714896385	761.3625711773128	550.6760124888172	1
8293	4849.826283794251	1103.2743314493664	552.8516862751022	0
7189	4263.087438923517	1005.7126951508997	740.7651456233427	0
2167	3975.1755857970825	807.7480995728832	549.8475704227843	1
9748	2597.4277788360364	849.8542378055225	511.53741942622594	0
4080	4665.050683784879	713.7380756722314	632.852386200723	1
9268	4441.394184705593	1034.429351925033	505.7726255551287	0
