InstanceID	R_0	R_1	R_2	Class
6275	4289.734654292624	798.2124412136412	439.16523444117547	0
3759	1166.571938466277	745.0679752608253	427.70472910822133	1
4035	2235.227503319111	762.4386372416963	429.2132606820268	1
5895	619.8004920159091	408.09642078013917	378.62994988527015	0
6857	4391.827581204655	750.6783466981527	573.4980586065769	0
6867	2832.191969164759	820.9158847769597	629.3883538098377	0
7108	3885.1623826582495	715.6169837239081	601.803502081216	0
3592	987.1566063857433	601.369181482647	428.25317648527243	1
9751	3446.4440894258732	822.831655803133	409.15961561110043	0
7428	2588.943410649869	694.6565730258884	395.76266823722403	0
595	4144.323623329628	465.85976951513493	511.14062328739516	1
4833	1686.4586183148924	401.1106928391753	451.1235026861626	1
3655	4055.3917878607826	801.4603929063119	465.74782672906304	1
3611	1058.148592389479	743.4863861191808	428.30443932951727	1
6366	830.6007779783695	476.5787440195761	490.21889085487425	0
8717	1075.0562291339295	748.1789388596226	487.62020735596064	0
6161	4390.526987473711	837.8242218250516	506.5313004440959	0
8092	4346.14420525016	630.2995574666054	480.62726762158786	0
1171	4029.4219782749924	716.5897349857175	436.86158709513296	1
7692	2687.829732032995	805.1916409238722	404.6361367386131	0
4137	2557.143834170246	603.5046074886259	428.0970154451654	1
6135	2495.2641059088887	792.0567231528362	550.8142915394492	0
2341	1706.7521146772078	332.25109052024106	427.08777374714316	1
205	4018.2941433407273	659.8644884559071	468.1989942799747	1
8848	3610.0729714446966	764.6745741895426	567.8801555885974	0
5576	3810.287304014952	790.8837814719103	559.8324408474929	0
9185	2596.32011611697	568.0434534172781	310.08491563670907	0
3128	3582.839400348694	646.0454680680176	433.58011244697866	1
9292	3590.721951241377	777.1895202320942	409.024776019329	0
5709	3136.682675496711	791.3469189179905	404.2557044989584	0
4325	3479.6284363748496	620.6685380694669	432.3172512247763	1
2894	4278.971822642554	713.5319448297164	499.6910152514267	1
7604	583.6280269323502	667.6501731795894	430.46395185305687	0
1958	2164.8232628158303	764.5304069518398	528.4003298646675	1
9437	1890.3647673744542	801.2878869019737	397.8500180849785	0
5572	4411.169321248591	778.9741312230931	516.6933701921196	0
9080	3057.138055416384	542.1960609144354	399.7197640654626	0
8182	2627.1642980326083	610.4158283716534	538.644404803807	0
9062	1708.5955470511772	778.2409740491579	395.09758272281096	0
9535	2346.1747678729143	822.0438002713577	397.25644920413487	0
6334	2019.3874054957955	779.6753835519797	396.4947433892942	0
995	4168.181146613466	662.3694012672987	530.0729541748773	1
8350	4209.114461962156	628.0260359075838	472.4458881106959	0
1036	2954.8294028942278	502.0462522809979	532.3529626829268	1
2694	3449.9582749401948	751.7978911517894	495.4909834715789	1
1521	4096.34640969201	689.4242451174323	543.2177151712326	1
8037	2542.315969465971	817.6538705290869	477.5677945377978	0
10074	4309.362233314934	907.3248314718901	463.6314732553911	0
3457	2413.0084881805137	688.0849954133165	462.54682379599654	1
3783	4223.385174022619	762.1777142410829	435.8381578651761	1
737	3768.6382605828817	761.1459728040542	432.257175852979	1
7532	851.104031318066	590.7797634203249	494.9018818050914	0
9658	741.3978088671624	664.0030147532698	429.6564827905083	0
8883	4290.382023160167	790.7146114717439	455.379031453224	0
4545	3335.3301809284103	450.7395743779519	497.9592150972977	1
8418	2361.2895371204563	822.7339559710836	400.98067120502145	0
9640	1221.7943580746291	814.5606712135542	505.48151392748116	0
9769	2773.9368451164787	793.5580124927656	404.68744016343715	0
2333	3164.2676124557465	712.3042738815535	548.3279463739001	1
3672	1798.6086687036018	545.0364125646977	465.3309396587533	1
6953	413.6961705596353	451.69174408234915	514.2809496896707	0
8148	4363.462062629934	767.8726597683024	486.20400524000627	0
7123	4373.996570567352	930.6619316517226	465.627299129163	0
1695	3863.956438069553	750.4766790746182	467.6720969513591	1
7280	3201.495893560553	805.4977842461449	404.478117636912	0
5261	3729.3470242050826	673.9975635903958	486.16068715694354	0
182	4067.9440279974388	748.4334788749111	547.4799523543244	1
9131	4312.047196008629	935.9748650800317	467.72866708840684	0
3694	3951.622537107124	797.1775215336135	442.6132749538283	1
2205	3333.540004182988	644.5368386112834	35.48604329243087	1
2456	3054.21719350425	668.685147216504	427.5061003415357	1
5571	3819.816907604224	812.0767547020766	547.6618584112138	0
4206	4207.413359145583	628.2601785751041	433.7331351920743	1
3710	1782.9345485838173	636.4821130980395	427.076937277663	1
2864	1000.8359856160449	702.4050041007321	425.6685948850937	1
4231	3637.953090260783	721.7968338139701	436.1012515224155	1
7452	4329.117606743567	930.8034954086497	464.3109714252394	0
3210	4099.6288678816145	798.4966516554362	256.956603551539	1
3036	3714.7015734688935	699.1109278851704	464.8930123614827	1
4474	4014.068834556789	761.0030590405861	188.43850136033896	1
7519	4313.523422705578	948.2113100083224	468.0727605223124	0
9773	3101.182254945991	718.8475007424868	402.953461242802	0
4813	3331.0449047376196	551.0286593845872	431.8200697312289	1
9429	1810.279848318627	678.8134203583433	571.023927442697	0
8392	1095.983339564184	723.9855755256118	515.1378996990258	0
5113	4359.09234154023	884.7054923974541	457.6878163494476	0
3557	3571.499476224465	529.08542956406	534.7700272137197	1
374	3856.5176374018324	562.9183001370338	498.2919320242383	1
6485	1696.8158057597532	856.3114577359441	569.5507754719025	0
9313	3440.041467236992	830.1484021765754	467.9180134398846	0
10011	4314.91269607253	518.9192876573077	476.86732395188716	0
5280	4288.300825778675	356.2612593220686	484.04543235932135	0
1747	4257.006530250573	643.3613943342401	538.9721526999112	1
7433	3713.742335344778	456.9157616895856	482.5180492448544	0
667	4019.1285957377395	807.3828609901469	498.74200121567895	1
9069	4343.469454742956	424.3753124565303	459.3740347381494	0
5992	4305.708578750069	758.0252579074887	556.5252513841615	0
2462	2846.2691425714884	537.485834994813	425.36667223074886	1
6822	2152.9005001701253	776.5139847775512	396.79082182331337	0
1336	3427.9962395768493	609.2099106410421	519.5271874009384	1
3324	3094.187856208342	773.2242988816026	432.43776552471996	1
214	4000.8683618755963	632.2960927380874	494.07541501648564	1
9724	1298.1611518996497	675.5159283945619	516.0064967991862	0
9806	2893.5786423929053	743.4525434121019	537.5068194850987	0
7342	3101.066871941498	855.4542604957884	597.5088431683301	0
8196	4412.788675529268	850.7786533872663	590.2997174709632	0
5646	1409.596543696666	805.041575300433	398.18242076442687	0
6043	394.27979531664556	432.55682639317257	513.1093369240252	0
3670	2628.1544811846293	741.3443329507387	515.7043507091545	1
8097	3288.0059446699706	625.2465593685976	564.2278542331883	0
2836	1890.9384959088832	185.56685128427293	495.68588083007853	1
573	3981.849974587893	610.857171820828	529.9686877164429	1
5016	3041.8247988981116	671.0875153556964	384.58922220013403	1
9723	4289.813279571212	702.3258079777218	453.33377882124574	0
1446	3797.6918751972453	621.6689217875316	433.3972045083538	1
1746	3669.5235495446277	783.5597778588952	490.47060573852934	1
9916	1438.325429268315	555.0682748987113	457.5741631740545	0
9591	4404.281432489507	944.4120699693618	509.1003688537274	0
9915	2652.5052125060292	792.7509640754919	402.412233026475	0
3367	3007.9507806947568	455.75322632514906	425.6373051670093	1
9482	1777.500524594018	688.5558996895431	508.2338971885268	0
3304	3763.4615700326076	714.4175904833777	433.25381651798097	1
4691	4104.14792881503	604.4077834716245	525.1531355222619	1
2174	4192.7424742154	599.0878772412801	210.20233318117985	1
8847	4248.939345001615	684.7105974522547	472.834577818097	0
9879	2737.1392166921064	814.546420229045	405.4339362744574	0
8884	4477.585168640419	842.3267669597103	569.7316126070513	0
4163	3975.035208898236	533.600806852524	437.3839657473777	1
8340	1142.9012224401176	472.7420389349704	530.9945478436623	0
1216	4109.660179370646	725.8034773105413	503.52359910086693	1
145	3234.9225888529	608.4258960386611	535.3239831906626	1
1391	4206.410268917867	800.6099739270461	429.5429478403106	1
5420	4271.738231596223	486.87240577664835	560.8157055041929	0
2404	3043.5292565249756	375.99895113019176	519.2086530244724	1
9304	3785.3849599203913	704.0023739099848	411.6592012239626	0
3413	3252.7263482392377	747.4745817655952	496.00207843512936	1
6423	4336.166554550036	834.0179776514539	439.0141676170096	0
9339	4302.119734044575	676.3879444766516	476.94797592181317	0
5148	1462.139978517207	460.4240284448014	392.01820399067	0
2584	4104.057696626759	552.5202026387519	532.2628699207401	1
449	4049.9577089745426	799.3909222544581	434.57694377952976	1
7436	4495.035348844562	949.9551654284537	547.2686158789086	0
3286	1880.912907571071	472.94076629485636	489.7896668843631	1
5115	913.656140203316	370.0999539872467	480.1683890476424	0
7138	1428.1009050645046	671.5410321065211	475.32942944042065	0
4560	4280.59254319271	652.9064771976397	555.2291117048591	1
2721	3943.019089798269	523.1352234176212	432.194805134895	1
4901	2367.335885189556	595.2651079686595	427.30713256739267	1
6490	3725.9949002615576	821.7111199736595	413.7035432704538	0
6859	1776.3427239299504	788.2138810315801	393.3507226810992	0
5988	2678.9272423579196	825.9756903794357	402.93465922554765	0
8589	3604.7549847351806	663.1492664375165	472.91072302167345	0
8666	3827.120563652607	603.1171198573807	421.50940392723885	0
1166	4076.339220468099	775.8744696305793	498.09095572637113	1
5094	3216.340164912977	829.1383507151953	596.601794447319	0
5886	4364.6811111548195	737.9542062753898	484.8380454726394	0
8976	3911.586959280078	610.6260169058615	591.8577773870117	0
8557	426.068591177206	688.9150183355139	422.8787083409112	0
994	2615.6207911321007	473.6149940600126	424.28509224823904	1
5570	845.2843302608859	750.2190052057119	393.3981325099424	0
3149	1206.0844797950726	715.1796633899919	425.16883028090984	1
7824	3888.0172512291915	673.3605192983473	567.5376275223684	0
3465	4096.820016722365	766.1754058153326	431.2354667094157	1
1955	4099.205958094766	777.714034284636	433.5410047641443	1
9178	391.8543907445643	359.2565537666915	443.55422542211574	0
142	3024.431301095135	682.6085102230537	531.7775450112514	1
174	3497.8431656927387	741.9080248875415	534.7468146621147	1
8018	2972.5785427538744	792.2262251253744	402.04039307243096	0
2635	3120.296347389712	745.3734588569138	489.4504357091202	1
2497	2828.2198797056935	299.2761329628557	505.94264067386194	1
990	2885.948422711844	696.3937368986834	152.6664257221876	1
1935	3688.093177402902	802.8527138616698	514.1602050083208	1
4207	3816.9355632831607	726.7090050405527	434.7578570405155	1
9496	3631.733064801882	740.5630247647508	407.0701378108599	0
7656	1467.8469395617992	556.7223209547456	446.8416264234901	0
8389	3287.760943142815	545.1809990854944	452.24275830961193	0
9310	4336.8374080984695	893.2495560908498	443.2508910476192	0
4550	4184.912509206027	695.7881938474796	503.8622666036894	1
7177	4430.590229342078	767.8485484138859	468.76405841182293	0
322	4104.011582969899	722.3219722156779	514.7533958112656	1
9117	4401.85872671346	596.9238194017698	474.29506543766126	0
1823	2356.204654455297	657.5593356036364	425.7712212937211	1
3845	4074.078120751745	702.7153718756492	213.83344880740978	1
6634	1075.8565591138881	708.2454345032136	430.18648134529883	0
1983	4075.9885916079743	579.742605804741	213.5175747319542	1
6674	3837.098910748523	637.2810522256498	535.7119520236615	0
9869	4297.936988953787	332.39698013595444	449.1805093859814	0
105	1380.4780929416381	526.6384739374552	425.5790397319264	1
9735	969.8091840049092	457.304213651145	495.57387524317835	0
5128	3196.492689661896	555.9740128285291	557.3617852970591	0
1635	2489.3387167451137	686.9829633000531	425.8673891116322	1
9922	3910.6485036733725	703.5220539240216	409.2214802360685	0
8239	3247.7590482184105	819.4152072950642	568.237204476343	0
780	3663.356014486783	553.2454163836013	430.95411796241706	1
6435	2270.6562611339737	786.6951786268154	453.8548879313285	0
9571	4317.232937672473	564.2658873620876	472.0881543825397	0
2296	3564.92275229499	654.2660635570976	315.94260313104303	1
1170	4080.569478640629	675.7584470158113	446.88071452694624	1
4443	3248.11119110664	604.2367010646578	483.36279535431464	1
1586	3597.547008908553	637.4823760351485	542.6362684290971	1
4281	2317.5756322118136	763.0506397802202	425.90594612432267	1
7775	523.1450858410735	473.21312221203493	514.3205032068759	0
7913	3797.522001897747	657.0523847397922	418.2928312491756	0
9111	4305.758913007838	688.86034511786	455.05378942132387	0
3481	3893.221513712615	658.2261953442318	428.89477741713006	1
2014	3393.269045452753	534.1862063935273	434.77474043176096	1
6151	3791.5729807387165	749.407797834338	409.46238974627204	0
7471	4423.965129640201	899.9870651372919	564.0974911213806	0
2577	1199.4283051504324	329.3144584973385	484.2825164021174	1
1369	4007.2523831270796	758.5909141216457	506.6952359549572	1
1899	4033.8754416833103	715.9202131432077	344.4963285140784	1
2191	4115.609601763416	597.3709120633174	116.3808777335336	1
9399	4293.652404952936	509.2022064392646	449.3262678669176	0
1053	3172.0227053672875	521.0858559194272	426.97923426794347	1
8126	4303.3765929424	699.183374572298	449.31061711641325	0
258	2950.9523930981472	777.5787431663414	444.62043758171995	1
4434	3577.3875538274	778.9578408678173	494.02618281517675	1
1697	1085.525240251527	758.9342434804854	424.3006593828262	1
988	2090.4976457548332	741.0849819102647	530.5173285362097	1
547	3396.3625401871154	711.9493142362201	430.85007026924455	1
7302	4293.139112136956	556.229989016098	450.9426230538021	0
7168	3764.5128870708404	651.3334761504611	537.6098383444628	0
3643	3443.3749495774873	509.02647433974056	521.8904273249717	1
7571	4356.069199164518	594.4110825861401	472.4647220007726	0
3051	3925.3824567157217	762.7028668134001	418.0315618594381	1
7788	4451.5294153761815	894.5352059896359	602.6187120709487	0
9005	4325.995719838155	826.4456671512936	443.2523516222741	0
1422	3746.8086495181506	626.8710052719737	440.00450716387473	1
7818	1090.7375775562234	794.5506227156058	486.1605364455612	0
6242	1410.0879484449133	666.2032954550313	584.6571041625028	0
1888	3272.208405088263	670.3662901158525	471.64625181632067	1
7777	1526.306181330477	284.5014509078934	487.69701832662247	0
9700	1820.9418412236737	771.1983588603521	394.83187563684044	0
9267	177.13304521705288	188.80751554186182	492.44599009461183	0
7399	1538.9912960272873	748.1003219341075	422.903313307501	0
9863	4359.422663561675	853.2092419522469	475.6186617673337	0
6257	553.3074377517734	710.0659490851286	393.30721865275336	0
4092	3394.380319085063	684.4629589728264	442.75635846384176	1
4116	4062.5007706429815	641.040718077782	541.4377823222335	1
644	3988.5656706836467	654.1479106939873	493.9925119274813	1
361	4049.8337635968583	447.4866846609053	544.3732848900215	1
5401	3792.8729909812564	522.9323184518693	488.5098633176762	0
2755	4214.858087841391	794.9737175981256	519.2087135933348	1
180	3577.917023852371	524.408480387413	428.8084086112625	1
6238	2852.0907033867365	831.138844982402	442.40545153687157	0
6865	4417.204325889029	703.0081186764712	474.5483448399265	0
9562	3810.5953199913556	803.5149718517581	467.72409522949636	0
6136	4268.3453459601	617.2853382608071	454.651125290919	0
3682	3733.468500276126	764.4617252679681	484.7282212166809	1
3673	2114.3773047433924	658.2913782793372	425.59192364340583	1
9453	4282.940212126215	818.724326415427	461.0193652870454	0
7549	4412.245698344586	704.3947362505648	500.28433221649146	0
