Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0]	[[627.5920000000001, 629.580211257764]]	1	1.0	1.0	1	842.0	98683	98494	0.3333333333333333	842.0	1	1	1	1	0
[2]	[[-0.679, 4.132300000000001]]	0	0.4886211512717537	0.4886211512717537	1	835.2015497963868	99992	98503	0.3333333333333333	829.6889085597358	730	1494	730	1494	0
[0]	[[-130.06, 537.7201661874952]]	0	0.715158924205379	0.715158924205379	1	821.2326336175354	99968	98515	0.3333333333333333	817.1134900273992	585	818	585	818	0
[0]	[[-130.06, 539.8159999999999]]	0	0.715158924205379	0.715158924205379	1	821.2326336175354	99968	98515	0.3333333333333333	817.1134900273992	585	818	585	818	0
[2]	[[2.092, 4.808]]	1	0.44019138755980863	0.44019138755980863	1	845.3334298213454	99989	98531	0.3333333333333333	839.2084840958521	92	209	92	209	0
[0]	[[-130.06, 838.607]]	0	0.5304212168486739	0.5304212168486739	1	834.1220813928995	99992	98546	0.3333333333333333	827.036625344542	680	1282	680	1282	0
[0, 2]	[[-58.807000000000016, 316.83879809441095], [0.26334999999999986, 2.09665]]	0	0.9824561403508771	0.9824561403508771	1	862.0878905446368	99968	98546	0.6666666666666666	854.359863180796	168	171	168	171	0
[1]	[[19.9368, 30.5632]]	0	0.4894366197183099	0.4894366197183099	1	835.2015497964026	99992	98559	0.3333333333333333	829.6889085598114	695	1420	695	1420	0
[1]	[[23.162200000000002, 33.3578]]	0	0.44774851316907394	0.44774851316907394	1	839.4156186321394	99992	98563	0.3333333333333333	849.7831546408621	527	1177	527	1177	0
[0]	[[578.935, 1294.265]]	0	0.1967799642218247	0.1967799642218247	1	833.5468743360466	99976	98563	0.3333333333333333	830.3281077149861	110	559	110	559	0
[1]	[[16.364, 25.1614]]	0	0.598694942903752	0.598694942903752	1	798.5071089556071	99968	98567	0.3333333333333333	798.5071089556071	367	613	367	613	0
[2]	[[-0.679, 1.18825]]	0	0.4840764331210191	0.4840764331210191	1	820.9616797213654	99944	98567	0.3333333333333333	814.7033196322395	456	942	456	942	0
[0]	[[667.022, 1005.178]]	1	0.8248175182481752	0.8248175182481752	1	841.8409191026636	99989	98583	0.3333333333333333	841.3616189029874	339	411	339	411	0
[0]	[[-103.423, 830.7843997744933]]	0	0.5393349553933495	0.5393349553933495	1	834.1220813928995	99992	98592	0.3333333333333333	827.036625344542	665	1233	665	1233	0
[0]	[[259.12199999999996, 597.278]]	0	0.48927875243664715	0.48927875243664715	1	805.20930395602	99992	98592	0.3333333333333333	820.0770374312813	251	513	251	513	0
[0]	[[-8.646999999999991, 628.6469999999999]]	1	0.3488120950323974	0.3488120950323974	1	820.9910948748281	99956	98598	0.3333333333333333	825.6701071773988	323	926	323	926	0
[0]	[[527.105, 1005.178]]	1	0.7796052631578947	0.7796052631578947	1	836.5455070946638	99989	98610	0.3333333333333333	839.4792086629144	474	608	474	608	0
[0]	[[96.29756845523775, 373.75787648566086]]	0	0.7298050139275766	0.7298050139275766	2	816.3641104666779	99935	98611	0.3333333333333333	1632.7282209333557	262	359	262	359	0
[0, 1]	[[1029.678, 130.06], [26.836, 31.144]]	1	0.0911764705882353	0.9117647058823529	1	604.6100055632363	98649	98649	0.6666666666666666	604.6100055632363	0	0	0	0	0
[0]	[[667.022, 130.06]]	1	0.08750000000000001	0.875	1	757.7959061708315	98668	98668	0.3333333333333333	757.7959061708315	0	0	0	0	0
[0, 1]	[[304.82451224135224, 657.8100000000001], [24.3054, 31.0546]]	0	0.47619047619047616	0.47619047619047616	1	815.4572081573056	99992	98676	0.6666666666666666	836.08938774579	160	336	160	336	0
[0]	[[-130.06, 408.68299999999994]]	0	0.7902350813743219	0.7902350813743219	1	825.5040880966893	99968	98682	0.3333333333333333	808.6301101208617	437	553	437	553	0
[0]	[[374.81, 764.99]]	0	0.3656716417910448	0.3656716417910448	1	817.6746997842645	99992	98712	0.3333333333333333	833.1771480161416	196	536	196	536	0
[0]	[[-34.44999999999999, 615.8499999999999]]	0	0.6585067319461444	0.6585067319461444	1	820.9910956180019	99992	98755	0.3333333333333333	825.6701086289099	538	817	538	817	0
[0]	[[290.58600000000007, 784.8140000000001]]	1	0.6111111111111112	0.6111111111111112	1	828.9928116261837	99970	98763	0.3333333333333333	833.3066690092373	396	648	396	648	0
[2]	[[-0.679, 2.13145]]	0	0.48450704225352115	0.48450704225352115	1	820.8648265318843	99968	98768	0.3333333333333333	822.0210770626352	516	1065	516	1065	0
[0]	[[-130.06, 350.123]]	0	0.8355855855855856	0.8355855855855856	1	825.0110993369799	99968	98768	0.3333333333333333	808.0138741712249	371	444	371	444	0
[0]	[[665.777, 1199.023]]	1	0.828169014084507	0.828169014084507	1	837.1916727729856	99989	98797	0.3333333333333333	830.0109198559219	294	355	294	355	0
[2]	[[-0.679, 4.14625]]	0	0.500418410041841	0.500418410041841	1	835.2015497963868	99992	98802	0.3333333333333333	829.6889085597358	598	1195	598	1195	0
[0]	[[-130.06, 647.71]]	0	0.6521197007481296	0.6521197007481296	2	821.0126295989727	99992	98829	0.3333333333333333	1651.4243343709873	523	802	523	802	0
[0]	[[177.81700000000006, 971.183]]	1	0.6097023153252481	0.6097023153252481	1	826.8692652894514	99989	98835	0.3333333333333333	826.2378589227733	553	907	553	907	0
[1]	[[21.0024, 25.5976]]	0	0.5470249520153551	0.5470249520153551	1	826.4720181895785	99992	98848	0.3333333333333333	826.4720181895785	285	521	285	521	0
[0]	[[96.398, 538.602]]	1	0.356	0.356	2	815.9237300736758	99956	98864	0.3333333333333333	1651.3093251841894	178	500	178	500	0
[0]	[[109.81400000000002, 916.1859999999999]]	0	0.43468715697036225	0.43468715697036225	1	829.3451863563356	99992	98877	0.3333333333333333	835.6827482465193	396	911	396	911	0
[0]	[[498.69728545916945, 521.6289999999999]]	0	0.43243243243243246	0.43243243243243246	1	819.0744137880298	99878	98877	0.3333333333333333	819.0744137880298	16	37	16	37	0
[0]	[[949.9737317282871, 1272.201]]	1	0.8108108108108109	0.8108108108108109	1	710.2347238568244	99870	98898	0.3333333333333333	710.2347238568244	30	37	30	37	0
[1]	[[23.4848, 32.6752]]	1	0.5525383707201889	0.5525383707201889	1	839.4166612559236	99989	98913	0.3333333333333333	849.7881262584857	468	847	468	847	0
[0]	[[17.329000000000008, 758.671]]	1	0.43742098609355246	0.43742098609355246	1	823.8960089717832	99970	98937	0.3333333333333333	826.4101781537674	346	791	346	791	0
[0]	[[-130.06, 162.975]]	0	1.0	1.0	1	837.2518006451834	99968	98959	0.3333333333333333	823.3147508064792	195	195	195	195	0
[0]	[[-92.58699999999996, 284.587]]	0	0.9022082018927445	0.9022082018927445	1	837.7012922684609	99968	98959	0.3333333333333333	823.876615335576	286	317	286	317	0
[0]	[[550.0738985028022, 635.2470000000001]]	0	0.32967032967032966	0.32967032967032966	1	814.2972861172457	99992	98968	0.3333333333333333	822.6216076465571	30	91	30	91	0
[0]	[[153.38400000000007, 1089.816]]	0	0.3973902728351127	0.3973902728351127	1	828.8250218589742	99992	98968	0.3333333333333333	833.6984781607598	335	843	335	843	0
[0]	[[737.189, 1218.411]]	1	0.8217391304347826	0.8217391304347826	1	835.6783403465914	99989	98970	0.3333333333333333	829.4030084894364	189	230	189	230	0
[0]	[[-48.8005336744172, 813.9543284141951]]	0	0.5598631698973774	0.5598631698973774	1	834.1220813928994	99992	98984	0.3333333333333333	827.0366253445418	491	877	491	877	0
[0]	[[142.48300000000003, 649.717]]	1	0.46525096525096526	0.46525096525096526	1	812.0833657489636	99956	98985	0.3333333333333333	830.8177589827558	241	518	241	518	0
[2]	[[-0.679, 2.5123]]	1	0.5092091007583965	0.5092091007583965	1	834.2541455225264	99989	98996	0.3333333333333333	825.1713329435651	470	923	470	923	0
[1]	[[20.9176, 30.6824]]	1	0.5093167701863354	0.5093167701863354	1	835.2015841137031	99989	98996	0.3333333333333333	829.6890721974523	492	966	492	966	0
[1]	[[23.1404, 33.4796]]	0	0.45566502463054187	0.45566502463054187	1	839.4156186321394	99992	99000	0.3333333333333333	849.7831546408621	370	812	370	812	0
[0]	[[213.253, 850.547]]	0	0.38552437223042835	0.38552437223042835	1	830.7059415799811	99992	99000	0.3333333333333333	826.2988939818758	261	677	261	677	0
[0]	[[608.529, 1349.871]]	1	0.8058823529411765	0.8058823529411765	1	837.2941500747753	99989	99021	0.3333333333333333	830.2611085809941	274	340	274	340	0
[0]	[[-130.06, 398.66520681140395]]	0	0.7955665024630542	0.7955665024630542	1	825.5040845022473	99968	99030	0.3333333333333333	808.6301056278091	323	406	323	406	0
[0]	[[-130.06, 669.701]]	1	0.36148148148148146	0.36148148148148146	1	821.0126753128773	99956	99035	0.3333333333333333	825.7122564704633	244	675	244	675	0
[0]	[[459.299, 1330.701]]	0	0.26104417670682734	0.26104417670682734	1	835.5612500376222	99992	99039	0.3333333333333333	836.4754944995797	130	498	130	498	0
[1]	[[19.4858, 29.5388]]	0	0.5085836909871244	0.5085836909871244	1	835.2135145669845	99992	99039	0.3333333333333333	829.7459610318397	474	932	474	932	0
[0]	[[-130.06, 437.956]]	0	0.7671232876712328	0.7671232876712328	1	827.9688055946891	99968	99046	0.3333333333333333	811.7110069933614	336	438	336	438	0
[0]	[[-100.459, 588.8589999999999]]	0	0.6741767764298093	0.6741767764298093	1	826.3698545138794	99992	99067	0.3333333333333333	825.1403976779367	389	577	389	577	0
[2, 0]	[[2.54755, 3.176978591261847], [648.989, 1130.211]]	0	0.2413793103448276	0.2413793103448276	1	823.2745958202555	99976	99077	0.6666666666666666	823.2745958202555	7	29	7	29	0
[0]	[[665.777, 966.7343751304605]]	1	0.8149606299212598	0.8149606299212598	1	841.9002554288667	99989	99079	0.3333333333333333	841.5064829806315	207	254	207	254	0
[0]	[[474.389, 955.611]]	1	0.7454954954954955	0.7454954954954955	1	836.866727019316	99989	99079	0.3333333333333333	840.4594940775024	331	444	331	444	0
[0]	[[-74.7552433868068, 955.611]]	1	0.4863325740318907	0.4863325740318907	1	835.5005550818615	99989	99095	0.3333333333333333	831.1146768658712	427	878	427	878	0
[0]	[[-130.06, 447.44399999999996]]	0	0.7676056338028169	0.7676056338028169	1	817.7750444789025	99968	99096	0.3333333333333333	811.7110069982851	327	426	327	426	0
[2]	[[-0.679, 1.17245]]	1	0.5008605851979346	0.5008605851979346	1	820.9616756946001	99956	99107	0.3333333333333333	814.7033098012698	291	581	291	581	0
[0]	[[455.359, 1066.641]]	0	0.26258205689277897	0.26258205689277897	1	836.8617298624748	99992	99111	0.3333333333333333	840.4442439650721	120	457	120	457	0
[2]	[[-0.679, 2.4709499999999998]]	0	0.49137931034482757	0.49137931034482757	1	834.2541455225264	99968	99118	0.3333333333333333	825.1713329435651	399	812	399	812	0
[1]	[[25.172600000000003, 31.3474]]	1	0.5796812749003984	0.5796812749003984	1	840.4993448233595	99970	99120	0.3333333333333333	854.9507638137794	291	502	291	502	0
[0]	[[-40.113999999999976, 454.114]]	0	0.7688564476885644	0.7688564476885644	1	817.7828725162619	99968	99139	0.3333333333333333	811.7232383066591	316	411	316	411	0
[2]	[[-0.679, 1.6296]]	1	0.5007473841554559	0.5007473841554559	1	820.8777326474725	99956	99140	0.3333333333333333	822.0604634017106	335	669	335	669	0
[2]	[[-0.679, 2.3886000000000003]]	0	0.49548387096774194	0.49548387096774194	1	824.3176805005912	99968	99150	0.3333333333333333	825.1713275931975	384	775	384	775	0
[1]	[[22.6022, 32.797799999999995]]	1	0.5340751043115438	0.5340751043115438	1	839.0738944233028	99989	99169	0.3333333333333333	848.1536866345538	384	719	384	719	0
[0, 2]	[[722.8009999999999, 1151.999], [3.1315000000000004, 5.1685]]	0	0.0	0.0	1	652.5	99177	99177	0.6666666666666666	652.5	0	2	0	2	0
[2, 1]	[[4.0333000000000006, 5.565833437585396], [25.640600000000003, 30.3794]]	0	1.0	1.0	1	717.0	99177	99177	0.6666666666666666	717.0	1	1	1	1	0
[1]	[[20.018800000000002, 24.9012]]	1	0.37898089171974525	0.37898089171974525	1	796.1371703883076	99989	99186	0.3333333333333333	796.1371703883076	119	314	119	314	0
[1]	[[20.6184, 29.5216]]	1	0.4980392156862745	0.4980392156862745	1	835.2135145674399	99989	99198	0.3333333333333333	829.7459610340119	381	765	381	765	0
[0]	[[-63.168000000000006, 665.168]]	0	0.6415770609318996	0.6415770609318996	1	821.0126346216554	99992	99199	0.3333333333333333	825.7121769954205	358	558	358	558	0
[0]	[[565.0440000000001, 1241.356]]	1	0.794392523364486	0.794392523364486	2	835.817626983805	99989	99208	0.3333333333333333	1674.5157896960757	255	321	255	321	0
[0]	[[-130.06, 501.507]]	0	0.7487437185929648	0.7487437185929648	1	818.9401636229193	99968	99213	0.3333333333333333	813.5315056608113	298	398	298	398	0
[0]	[[391.4870000000001, 1321.313]]	1	0.70995670995671	0.70995670995671	1	829.7327712661641	99989	99227	0.3333333333333333	837.1612673422401	328	462	328	462	0
[0, 1]	[[397.88700000000006, 130.06], [20.645200000000003, 25.814799999999998]]	1	0.07294972564140591	0.729497256414059	1	810.6513659594262	99227	99227	0.6666666666666666	810.6513659594262	0	0	0	0	0
[2, 0, 1]	[[3.1393999999999997, 4.0333000000000006], [282.692, 791.617], [25.4024, 29.9976]]	0	1.0	1.0	1	824.6	99992	99236	1.0	824.6	5	5	5	5	0
[0]	[[659.841, 1349.159]]	1	0.8362068965517241	0.8362068965517241	2	837.1916779768135	99989	99237	0.3333333333333333	1660.0218651211599	194	232	194	232	0
[0]	[[-130.06, -91.25496580349648]]	0	0.1	1.0	1	809.4059528360974	99246	99246	0.3333333333333333	809.4059528360974	0	0	0	0	0
[0]	[[239.5524235828218, 1372.495]]	1	0.6484517304189436	0.6484517304189436	1	826.2825416676376	99989	99259	0.3333333333333333	823.9996859269623	356	549	356	549	0
[1]	[[21.0562, 26.9438]]	1	0.4432773109243697	0.4432773109243697	1	850.339354765905	99989	99259	0.3333333333333333	828.9222528464477	211	476	211	476	0
[0]	[[-101.102, 387.59]]	0	0.8135593220338984	0.8135593220338984	1	825.5040845006906	99968	99261	0.3333333333333333	808.6301056258633	240	295	240	295	0
[0]	[[-26.27799999999999, 311.87800000000004]]	0	0.881578947368421	0.881578947368421	1	823.2045645671238	99968	99281	0.3333333333333333	805.7557057089048	201	228	201	228	0
[0]	[[4.781000000000063, 954.2189999999999]]	1	0.5045180722891566	0.5045180722891566	1	835.5563315772655	99989	99291	0.3333333333333333	831.3806399215006	335	664	335	664	0
[1]	[[21.587400000000002, 29.772599999999997]]	0	0.4838709677419355	0.4838709677419355	1	835.2016342265522	99992	99296	0.3333333333333333	829.6893111541374	315	651	315	651	0
[0]	[[-37.62899999999996, 457.52169011648573]]	0	0.7699115044247787	0.7699115044247787	1	817.7828725178445	99968	99296	0.3333333333333333	811.7232383091321	261	339	261	339	0
[2, 0]	[[5.0259, 5.383669907865724], [675.8140000000001, 130.06]]	0	0.058879242304656666	0.5887924230465666	1	754.4735408949443	99327	99327	0.6666666666666666	754.4735408949443	0	0	0	0	0
[0, 1]	[[929.8211543294619, 1057.8539592290913], [20.5814, 24.4586]]	1	0.08152492668621703	0.8152492668621701	1	813.2345392772637	99328	99328	0.6666666666666666	813.2345392772637	0	0	0	0	0
[0]	[[696.5980774498465, 877.2623719605604]]	1	0.856	0.856	1	854.1486017802752	99989	99328	0.3333333333333333	845.98219028168	107	125	107	125	0
[2]	[[-0.679, 1.25455]]	0	0.5100671140939598	0.5100671140939598	1	820.9616797213654	99944	99335	0.3333333333333333	814.7033196322395	228	447	228	447	0
[2]	[[-0.679, 2.977]]	1	0.5023547880690737	0.5023547880690737	1	834.382499246917	99989	99340	0.3333333333333333	825.7833711953973	320	637	320	637	0
[0]	[[808.9126381112021, 877.2623719605604]]	1	0.8958333333333334	0.8958333333333334	2	838.1963379580777	99989	99345	0.3333333333333333	1664.4908448951942	43	48	43	48	0
[0]	[[800.520064520352, 837.7894329209132]]	1	0.9166666666666666	0.9166666666666666	1	847.753446611561	99680	99345	0.3333333333333333	847.753446611561	22	24	22	24	0
[0]	[[-130.06, 481.71899999999994]]	0	0.7770897832817337	0.7770897832817337	2	817.7776653279456	99968	99347	0.3333333333333333	1623.43020414983	251	323	251	323	0
[1]	[[21.678800000000003, 26.5612]]	0	0.5598802395209581	0.5598802395209581	1	848.1746816916705	99992	99376	0.3333333333333333	828.897940143235	187	334	187	334	0
[1]	[[25.6434, 30.9566]]	1	0.5732484076433121	0.5732484076433121	1	834.8289777579639	99970	99385	0.3333333333333333	827.9123466394614	180	314	180	314	0
[0]	[[-98.51599999999996, 605.5203352916323]]	0	0.7046632124352331	0.7046632124352331	1	820.9922138029431	99992	99388	0.3333333333333333	825.6722925838731	272	386	272	386	0
[0, 1]	[[370.45895240421873, 838.607], [25.568, 31.312]]	0	0.3149171270718232	0.3149171270718232	1	827.3255497099907	99976	99388	0.6666666666666666	829.2362053466571	57	181	57	181	0
[0]	[[792.722, 1130.878]]	1	0.84	0.84	2	824.9386971803239	99989	99390	0.3333333333333333	1655.1834286885119	84	100	84	100	0
[0]	[[523.1589999999999, 1134.441]]	1	0.7798507462686567	0.7798507462686567	1	834.6288786004826	99989	99409	0.3333333333333333	833.6301226821367	209	268	209	268	0
[2]	[[0.5876999999999999, 5.6123]]	1	0.5016501650165016	0.5016501650165016	1	850.582286658251	99989	99409	0.3333333333333333	849.7653482867455	152	303	152	303	0
[0]	[[150.783, 658.0169999999999]]	0	0.5544554455445545	0.5544554455445545	1	812.08336597703	99992	99421	0.3333333333333333	830.8177593391093	168	303	168	303	0
[1]	[[17.722800000000003, 25.4772]]	0	0.6104868913857678	0.6104868913857678	2	816.7970563841371	99968	99421	0.3333333333333333	1633.5941127682743	163	267	163	267	0
[0]	[[497.02500000000003, 822.175]]	1	0.7142857142857143	0.7142857142857143	1	834.7437112025904	99970	99431	0.3333333333333333	833.0775609425592	150	210	150	210	0
[0]	[[-130.06, 383.67699999999996]]	0	0.8130434782608695	0.8130434782608695	1	825.5040844454147	99968	99436	0.3333333333333333	808.6301055567684	187	230	187	230	0
[2, 0, 1]	[[2.23175, 2.886971173726851], [304.82451224135224, 676.999], [23.3198, 28.9202]]	0	0.9	0.9	1	839.008192	99918	99441	1.0	839.008192	9	10	9	10	0
[0]	[[669.329, 1410.671]]	0	0.16463414634146342	0.16463414634146342	1	837.1916727729856	99976	99455	0.3333333333333333	830.0109198559219	27	164	27	164	0
[1]	[[22.0684, 30.9716]]	0	0.4726166328600406	0.4726166328600406	1	836.0871502082042	99992	99455	0.3333333333333333	833.9117803964814	233	493	233	493	0
[0]	[[-130.06, 504.91299999999995]]	0	0.7611940298507462	0.7611940298507462	1	818.940667443009	99968	99466	0.3333333333333333	813.5322928797016	204	268	204	268	0
[0]	[[212.39499999999998, 667.605]]	0	0.497907949790795	0.497907949790795	1	804.2722325806205	99992	99482	0.3333333333333333	818.6128634072195	119	239	119	239	0
[0]	[[127.85600000000005, 752.144]]	0	0.49698795180722893	0.49698795180722893	1	816.3966491709832	99992	99482	0.3333333333333333	830.6809554120764	165	332	165	332	0
[0]	[[1043.3760721862045, 1134.441]]	1	0.75	0.75	1	638.5	99765	99488	0.3333333333333333	638.5	3	4	3	4	0
[0]	[[634.3679999999999, 1206.632]]	0	0.17073170731707318	0.17073170731707318	1	837.2338420486352	99976	99499	0.3333333333333333	830.1138721890509	28	164	28	164	0
[1]	[[23.651000000000003, 31.549]]	0	0.44	0.44	1	839.4176086022452	99992	99499	0.3333333333333333	849.7926435577644	165	375	165	375	0
[0]	[[44.274, 590.526]]	0	0.6628787878787878	0.6628787878787878	1	819.776487096643	99992	99500	0.3333333333333333	830.4706088708037	175	264	175	264	0
[2]	[[-0.38405, 2.26405]]	0	0.48775055679287305	0.48775055679287305	1	824.3590406852827	99968	99500	0.3333333333333333	825.3291041766463	219	449	219	449	0
[0]	[[-2.4979999999999905, 855.8979999999999]]	0	0.5315904139433552	0.5315904139433552	1	838.81390635444	99992	99501	0.3333333333333333	831.131173532257	244	459	244	459	0
[0]	[[303.793, 1201.2069999999999]]	1	0.6597014925373135	0.6597014925373135	2	829.8092142720168	99989	99511	0.3333333333333333	1674.905748535284	221	335	221	335	0
