InstanceID	R_0	R_1	R_2	Class
4546	23.86585744693057	10.122628665313577	3.566075342551866	1
5315	36.29573146406229	20.840282275993367	9.636550851234151	0
6299	17.66131489363093	13.450456251899766	6.980801549252193	0
9983	42.71112671247202	26.096258353529006	16.729462904272932	0
5600	7.425724795793644	3.3064014347939827	2.685947848715511	0
7044	16.748866098356658	3.2555028731101943	4.681963198863495	0
7073	9.046214037192835	3.0263250492485114	3.3794971192545393	0
9444	39.642835684274544	22.21519874447275	16.81989976936476	0
8042	25.957677017264	15.43664358585616	8.58482367353005	0
4806	20.471042721407237	6.376102047599029	6.895900840067664	1
9407	8.492668058280328	6.835947463152575	4.8982004591674055	0
9461	18.184531178238018	6.349758491992771	4.331437217377798	0
5311	40.10878862381461	21.06304704563969	11.63468023986574	0
7924	35.38266295489373	17.31575638567241	15.955751421019697	0
9500	4.246419640183228	5.861606301298245	4.429860796196625	0
9129	7.220885952787901	3.8086529599023367	1.99165010868946	0
5753	5.570729656193049	6.258724102210107	5.485737334104122	0
7063	9.616809520587807	7.796768626010457	5.0253809165374195	0
4599	14.62560996952637	6.732743692701951	4.351081964488052	1
310	24.063567200806503	8.434865592707663	7.561019701811478	1
4625	22.089995149227477	7.7216996692299675	3.9955862942919222	1
2189	16.204956203962436	8.142506188320905	4.012078861814038	1
3477	18.56099314476259	8.559204379722912	7.621588671810908	1
8726	33.28367201235193	16.129304290652165	9.685628396380476	0
4621	26.94947523069487	8.734956999726394	7.07738506295493	1
6732	6.13417845253243	6.179373219734299	4.605586826985801	0
5155	32.747786054511856	16.424163162566053	5.953075664158771	0
7811	11.479351392602581	5.404001269094773	6.510881780465139	0
3883	11.751339158893634	5.625153303130769	3.992698538916145	1
2503	18.453558215874953	8.172129023045963	4.00834345955551	1
584	15.8159901430545	4.3301897309690585	3.43948460276393	1
3956	25.396538687796646	9.222777254271428	6.341991076658771	1
624	22.02209267081922	8.207421812684169	4.859262312760218	1
1777	22.628810371468596	8.527584078988385	4.055269928167483	1
4520	21.01614932343281	9.777709145726625	5.230463760419934	1
2895	22.394617292158394	7.442127877746656	4.5876351701183165	1
2628	20.24223833122535	8.364704764637592	4.0982386257689365	1
7693	34.97632730844576	17.622769356685016	8.045362421932476	0
4736	25.86034745348243	11.497559815406593	6.461533981936988	1
8247	8.08913517998085	4.406212996796815	2.420570175280467	0
4291	25.03112480019578	12.131318098940854	4.70794222876839	1
9986	38.66808434420392	19.476704803795364	10.6125865002752	0
9478	42.55383568587003	27.376672824825086	13.950229357439515	0
7855	32.813537913068735	13.565556048930457	11.104696933018811	0
6164	33.31025276345419	14.618044896176833	14.174005529569051	0
3852	21.163134099401944	7.425634858907031	5.531301079471844	1
9675	32.76224820442283	18.971399129459627	6.862308709369527	0
9919	7.154823699713933	6.88386051496429	4.945061050863161	0
7940	40.22096911480494	25.937517241257222	14.987775855666818	0
9968	37.08439373303722	21.807345083267244	9.475936863897456	0
4311	13.388693982892068	5.711896215267055	4.034543800587399	1
3689	24.095340290914	8.030524337776251	4.048332744093785	1
2771	26.519542063966178	9.855264572420328	4.818202265992093	1
2087	12.337462767380481	7.301906667753274	4.075406336643749	1
4544	12.44514349153656	7.330761599501681	4.0886987939978745	1
3947	18.007426553298387	9.075102109268247	2.0697400694551256	1
5236	28.408848636434037	16.983897606126984	9.864363218329418	0
8576	38.46885958452224	21.41392612037051	11.262300198319723	0
8221	42.837920989036284	25.759954440997028	14.736266379107109	0
5095	33.96407684007436	17.162757689690736	7.158142118548256	0
2411	28.097909933756593	11.10482372560536	6.526521793016435	1
2377	11.799767715765919	5.7944184206858065	4.065076226795679	1
351	23.716275251692974	12.942516090613255	6.983757544346556	1
5542	40.0214905678197	22.45506010433628	21.64414511573296	0
8709	19.032260816341225	7.131670518742736	5.136583181323857	0
8569	41.70184803250439	24.19522794523657	13.575581250315443	0
5628	44.32636525213157	26.251807859896914	14.757232396511057	0
4077	25.419620365004644	11.175827701580229	6.395141195106387	1
2255	24.52299924990253	12.56277417627203	6.973501087170258	1
9180	40.17262183030828	23.070029546477045	12.900837343314723	0
8409	40.51831940518275	20.795435857544973	12.37975866178105	0
2541	19.603195488546174	8.292951254258908	4.050590668466773	1
4906	12.437274791981862	8.321700077599763	4.062999499465026	1
2966	23.315036795160864	6.4509320106421155	4.075277474068794	1
8953	34.85434254331079	16.430547102427123	13.696629271658797	0
2943	28.77930925058176	14.499483415706628	8.307028855578636	1
2969	25.638892966351694	9.51834372404593	1.5101225130210638	1
9161	40.918386428096596	25.01996793549706	14.12599514372457	0
2726	23.249781970112974	13.048670419516865	7.29624008083939	1
4783	24.621088143680375	5.276020732805267	2.8072487445886045	1
9956	19.004517672924223	9.195294976302588	3.0042621004815295	0
6080	23.32301288573621	11.688067746821567	8.477656937702237	0
7541	35.82445501915204	17.354729874529024	14.620345315391045	0
4324	21.028778247518154	13.59855092591653	6.501534285404213	1
6562	42.590091592216496	23.37037629431756	11.450605451832182	0
6785	35.0679198240498	19.178126342507994	9.678014042141374	0
7146	33.547551570631455	15.530571067192218	14.10119238086212	0
8433	43.67826037140497	28.11774466018757	17.027699433211843	0
4210	18.902919281847222	12.685620708404267	7.740999869288978	1
1479	25.241558433454166	12.701408597700926	6.969424659532432	1
295	15.706631972734963	3.9129633638884433	4.0427423579944035	1
4963	25.301679218003123	7.887497732291386	2.5393585831014907	1
4952	27.9314265920495	8.746936850625266	7.3007324102434605	1
4673	24.049988499745623	10.822641861275006	5.431281161594124	1
6726	23.069732892689128	7.134656908580063	8.579624313298105	0
7438	24.25016806930153	12.11757406431255	6.917223042957578	0
1869	26.559018027654265	10.618681041599588	6.109084085937899	1
9328	26.166269661020927	13.809105150821825	8.943878761780397	0
9499	43.73123736042288	25.65005591708944	16.2502143774517	0
3026	23.110598471074656	10.85472495680288	6.2373461100998995	1
2031	17.06970266539288	7.423847760255805	3.9673434564301795	1
2122	10.132736025049605	2.5678462383276757	4.0651706793056	1
4465	12.516932539983674	3.9644939848013623	4.076420771487685	1
6380	26.371522998684334	9.665040865921716	9.829712032284844	0
6108	28.163962558645377	14.20982335743471	10.20241770502502	0
2000	24.62755460666967	8.355587633093695	5.162003473730488	1
7906	36.178063046010145	18.76834867074953	9.611317496126967	0
9912	37.315716314881826	18.207117986602096	19.86761631261877	0
483	26.214340257073868	11.149789421511215	5.625859466601352	1
2180	22.669359874935335	11.805572376279406	8.64962085902835	1
1959	21.439384366196464	7.269386441577056	6.085759640238819	1
7295	36.53346273087176	20.061107112923754	8.487589970849656	0
5169	30.311943162356652	17.938764784931866	10.676668122132332	0
4615	22.882188179501714	9.14425820996928	4.084376722481507	1
7109	34.785328384280795	14.927281350358452	10.45812498345763	0
5959	35.95295283458859	18.222007680807387	8.424175526087037	0
2154	24.054235383654508	8.689301069314338	4.071780387671594	1
8518	23.562101892280037	13.785993192472109	8.917959653939162	0
473	26.551266510256163	6.917463928123568	5.088151787446891	1
6777	38.75243657945447	19.493962710945105	10.488343459589672	0
5047	34.29759729983279	17.074952258081417	11.447075270126719	0
871	26.034592728037783	11.883443110603736	6.047320769715986	1
7212	41.932203142549334	21.570862580508155	11.451440646624148	0
6131	8.595858764384381	6.944302718927464	4.923615292164337	0
3973	28.484388286850066	14.596363556874493	9.110398484138845	1
8888	34.71654151825902	19.107006335046762	3.2819572832515584	0
7307	42.35916838785091	24.901575660433995	13.26362942750132	0
6287	11.724782361518333	5.626089625393986	1.9706601137174704	0
9892	41.28930977555559	22.23992519005008	21.904415248677857	0
7942	10.57968213038902	9.453740675702285	5.7196042783359395	0
7657	38.43993414014547	17.85185717439807	21.037693526649456	0
1335	26.332659744142813	13.608940798475775	7.851897087403988	1
7797	34.35895287581204	16.558833840140686	11.527681036470028	0
5182	43.44380579260986	25.42320891111557	13.296136706029724	0
4268	22.571102902809564	8.873084921241828	4.0257259850021585	1
5529	31.148968857704535	17.053766455379314	6.39218039956817	0
4538	22.44310357448599	6.453687668482234	5.211039780630339	1
7154	43.0288132325543	21.54666237124788	10.287159212055773	0
634	24.228250942467508	8.517060992763264	4.030815957709986	1
2650	27.68281144024593	13.225219885587867	7.862106097377044	1
493	24.41554613282148	10.658318488473032	5.254629259868912	1
7804	17.587201261916327	10.542325862195183	5.867495941967751	0
5208	21.393205532767197	10.830478283535466	2.4437585909867727	0
192	17.723398952272063	7.352912277095426	5.260711324082978	1
7873	22.41080040540211	10.699396303891906	3.7519127955245057	0
1628	24.823349999797365	9.423197048863312	3.5157951346310905	1
8434	37.94724582153378	19.00190550485324	15.74413343061835	0
9103	33.40899073377238	17.52687951531433	10.444577915713621	0
9448	38.430008716152635	18.77141484303002	20.95716359050975	0
7166	32.24801000159799	17.138782452991315	13.195983371922521	0
8720	39.039616288827716	20.04896953941244	15.774394657813568	0
2558	25.623747523861176	13.743002824463547	5.695693084383907	1
9616	40.862053571200576	23.050956514555622	11.077223955706922	0
3248	21.493657539894173	5.791778787598845	3.9994983970967173	1
5754	14.518956057121164	7.069900093839339	3.0439052424148714	0
5769	21.695795640915758	8.994341694505895	5.187120756170541	0
3000	26.93041733196689	12.634216753870131	6.410286566006301	1
5911	22.28309802091189	12.124934347233834	7.915699823510031	0
3042	26.82023036974544	11.375695457010828	6.377752288496905	1
411	27.56242374445866	13.90498534062692	7.843867767319774	1
9022	14.335460122485555	10.146929270620763	6.813371107679324	0
778	26.85866103180773	13.234784903032754	4.702361896690636	1
808	23.946454395224613	5.291709906880615	4.827287722410089	1
4081	21.6611054895059	12.406602311519581	6.647570086848923	1
8388	9.647142396012468	2.7108151975966392	3.4626539050702467	0
167	19.342867395704825	7.648394630567123	4.3548034234634265	1
2486	22.313458076372264	7.93262489159922	5.985295273581056	1
4290	10.78847631952701	8.241072823022328	5.018287927776714	1
1590	13.307721441571815	8.263098716122878	5.027818471128222	1
9293	11.548521494909364	6.332886393814142	2.4552495149591667	0
5882	7.2874151952718265	6.448766668699129	2.957885268380145	0
889	24.473722658830663	9.37434857504479	4.6181651271540884	1
4733	26.239084945364098	10.551950514926265	7.477752886534397	1
8179	38.11833082036482	19.17937227964707	9.172534161820938	0
1257	23.81758118005447	13.317911358596202	8.4849071463401	1
1694	23.997650597882075	8.886900963628785	4.710871771004515	1
3039	24.88334303995639	11.478761277623557	7.173143953432279	1
2960	28.97372968054194	14.933396907264317	10.32563943398892	1
9120	38.64264599123763	19.786743612729964	15.567119730516264	0
3388	26.908735724372658	12.912760442844325	6.43541999658966	1
469	24.520194917893292	6.738062371178513	7.845115880369408	1
9153	15.768252934498179	10.256043666113591	6.581140253628318	0
1544	25.734180398665234	10.75394797018982	4.826893407471676	1
7872	49.14111620696278	31.25180443881415	18.829747883022854	0
541	26.713552667359835	11.97246835987951	5.319178977806587	1
3311	23.629452190090365	8.95585180146071	4.746865185824744	1
3773	23.885355098145215	8.606619469688948	4.771617272585246	1
3602	22.887109544486066	8.022787928112662	6.871543698117453	1
1572	23.582312359383735	7.085876224416941	5.4197635414557395	1
4131	23.736164977193532	8.662038694915612	5.45675060014629	1
714	14.183192768458962	8.134627907617832	4.851388279872094	1
6685	36.43945956920182	20.622067790413936	18.80836203974209	0
3298	25.97392945859578	13.845800175607469	7.038341758615201	1
4834	26.01403916497155	10.87305577263847	4.962137177783272	1
2008	29.084544113390884	13.96285246536032	7.846585891373754	1
70	24.458946198270553	8.371707132394414	4.771384406581769	1
1454	27.22768732670253	7.7791412072860275	6.645550631991392	1
4784	28.179543425755558	12.27968306539346	4.695523950624954	1
10059	29.360106427947404	16.859798343643067	9.335458956185743	0
3674	25.08607653339572	11.001239518731747	7.9341622775373155	1
7355	39.95438235791753	20.166960654679396	20.793196566719935	0
234	18.122302926989107	4.053465022874638	6.024776127169232	1
5153	35.69274023441084	18.93284800342791	17.557130002676708	0
9373	30.537147409687744	12.843623935569916	10.409963111289745	0
188	28.112884838546613	15.39702033885931	6.562284283906536	1
112	29.495315429489757	12.544938213000366	7.6057796947774365	1
9387	39.25129677534046	19.24859723199027	12.00882883149129	0
3480	27.061577212039044	10.058496601665313	6.478070680948707	1
3446	25.025908802570285	14.53650285643835	7.830432995922386	1
2458	26.060602478630614	10.565756675312468	4.837979687386337	1
1296	22.62024980980782	14.263648405703494	7.169355351959132	1
600	31.86190642457024	12.733233311874095	10.097261576933512	1
48	23.749481594232726	11.980120014975345	7.899289243935406	1
2562	24.783169464903807	8.823231629350605	4.887235720455362	1
3369	26.613582134063417	8.20112745526506	7.818436152373805	1
6150	39.4805668945155	20.22457590429717	20.832632945558906	0
7647	15.80786154454138	11.311919573878761	5.687759291118819	0
572	28.527203191390807	9.194086803388664	7.237473622500842	1
7802	42.625247559446116	22.61535768366236	12.825388216787427	0
1143	23.87657106140226	8.219937161112256	6.729531157143058	1
7874	40.05054901028592	20.254434676446724	20.864012780370697	0
4029	21.841130346638607	7.194805501237406	6.728876944011552	1
4329	29.63525700345609	14.180885126118838	7.737482274954407	1
4962	23.834955382912987	7.287604707220372	6.080710559166069	1
7969	8.608212476435877	6.911102130091595	5.080450417721164	0
2142	28.288199007083822	13.240893611050337	7.308458060863554	1
6389	38.19540542294553	18.881179370903464	20.98678852242712	0
2476	23.772720759132103	6.678380793292046	6.870719560303531	1
5979	32.57913001200272	13.318277502630387	10.330937100781261	0
7539	34.484813406324214	15.958204731191163	5.277883350798661	0
745	25.380865182951105	8.567957779900944	5.846845210114631	1
7099	24.68949876129304	6.134470350751898	6.559875374481316	0
1288	27.949880600376012	10.877263650392711	4.994461923407471	1
7343	37.06436006773531	17.796906304491433	16.669569566485695	0
1942	29.697594745376232	11.536179906649343	5.852870308040511	1
7745	46.76122959652545	28.292927629097086	17.56903294391417	0
900	29.18156556812934	12.382629254095551	6.847261295807038	1
6341	9.354006866495483	8.59579823989195	5.145336491523944	0
3437	18.725440636222093	8.280777009028188	5.910505290341579	1
9566	51.51266852245317	34.06137685171982	18.818227417399257	0
7670	49.72880766938628	32.338303853792475	16.98438438704784	0
7283	22.47603885556964	5.531679352908228	1.9261898478183306	0
1404	24.52077291112526	11.355185328700495	7.327339535623159	1
9631	38.28706262701209	17.94232584302914	21.05511216429407	0
8877	34.344735068164	17.266603842408678	6.353238378308303	0
5288	29.640371205547634	12.555771315908867	9.643254495783877	0
9050	46.85527797603846	29.555162408716082	17.14721036101052	0
