Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0]	[[496.3499346428973, 1417.1252586711507]]	1	0.7656472559698366	0.7656472559698366	1	686.1728351800172	299985	275263	0.3333333333333333	675.6872824431487	9138	11935	3724	4866	1
[1]	[[24.7342, 29.1858]]	1	0.5610367892976589	0.5610367892976589	1	683.3985657446767	299985	275263	0.3333333333333333	718.310492401396	8052	14352	3279	5850	1
[0]	[[223.25984359166245, 227.60500000000002]]	0	0.7730496453900709	0.7730496453900709	2	712.4531046380482	299416	275328	0.3333333333333333	1424.9062092760964	109	141	44	57	1
[0]	[[-130.06, 598.1189999999999]]	0	0.6727319654148922	0.6727319654148922	1	731.308618338138	299976	275362	0.3333333333333333	756.5836340077994	10426	15498	4263	6337	1
[0]	[[-130.06, 288.52899999999994]]	0	0.9075685654008439	0.9075685654008439	3	745.6640654378092	299970	275407	0.3333333333333333	2313.5278230308286	6883	7584	2822	3107	1
[0]	[[-130.06, -68.56892295697176]]	0	0.1	1.0	1	765.9557967276986	275407	275407	0.3333333333333333	765.9557967276986	0	0	0	0	1
[0]	[[-101.88108231520732, 35.53605911552182]]	0	1.0	1.0	1	731.6082729160862	299945	275432	0.3333333333333333	731.2603411451078	1896	1896	785	785	1
[0]	[[403.202, 1261.598]]	1	0.7315983548432846	0.7315983548432846	1	688.2114018066245	299985	275445	0.3333333333333333	690.4067695310755	10317	14102	4235	5790	1
[0]	[[195.125, 520.275]]	0	0.565136476426799	0.565136476426799	2	718.2167618274058	299976	275465	0.3333333333333333	1457.5612904504746	4555	8060	1865	3304	1
[0]	[[614.923, 976.514674491948]]	1	0.7975505205143907	0.7975505205143907	4	698.3429674273168	299985	275502	0.3333333333333333	2700.678801602988	6512	8165	2676	3360	1
[0]	[[-118.13454651731021, 744.683]]	0	0.5874180455822666	0.5874180455822666	1	731.8517163468384	299988	275593	0.3333333333333333	755.9933599945016	11289	19218	4660	7934	1
[0]	[[383.111, 1202.489]]	1	0.7228563474387528	0.7228563474387528	1	688.2114535709982	299985	275796	0.3333333333333333	690.4072516243729	10386	14368	4329	5991	1
[0]	[[1250.060695653214, 1287.4775784847557]]	1	0.08604651162790698	0.8604651162790697	1	712.6759678971408	275817	275817	0.3333333333333333	712.6759678971408	0	0	0	0	1
[0]	[[496.78400000000005, 130.06]]	1	0.08536585365853659	0.8536585365853658	1	712.6635800505162	275817	275817	0.3333333333333333	712.6635800505162	0	0	0	0	1
[0]	[[763.7091685034401, 1097.770426910073]]	1	0.8251561106155219	0.8251561106155219	1	648.8056689782546	299985	276039	0.3333333333333333	667.9173222231535	3700	4484	1563	1895	1
[0]	[[-130.06, 169.078]]	0	0.9982843662877976	0.9982843662877976	2	766.3273188283823	299970	276099	0.3333333333333333	1551.6478713386948	4655	4663	1962	1965	1
[0]	[[511.5470000000001, 1174.853]]	1	0.7719723494029985	0.7719723494029985	1	686.1728351764716	299985	276118	0.3333333333333333	675.6872824220158	8599	11139	3634	4711	1
[0]	[[-126.278, 211.878]]	0	0.9749684855033315	0.9749684855033315	2	759.222909277826	299970	276143	0.3333333333333333	1545.245739366508	5414	5553	2286	2343	1
[0]	[[204.0293313339535, 1174.853]]	1	0.6384407146724418	0.6384407146724418	1	690.5671145696923	299985	276182	0.3333333333333333	706.9264520103511	11792	18470	4992	7818	1
[0]	[[404.908, 1237.292]]	1	0.73234991927198	0.73234991927198	1	688.0831058935006	299985	276203	0.3333333333333333	689.2119207298443	9979	13626	4229	5772	1
[1]	[[25.196, 29.504]]	1	0.5667739656119966	0.5667739656119966	2	682.644701953923	299985	276229	0.3333333333333333	1430.1350311508531	7219	12737	3056	5389	1
[0, 1]	[[263.084, 338.8516844507198], [25.3614, 29.2386]]	0	0.8190045248868778	0.8190045248868778	1	681.724157280152	299890	276365	0.6666666666666666	681.724157280152	543	663	230	282	1
[0]	[[-114.58099999999999, 236.581]]	0	0.9489063010120796	0.9489063010120796	1	746.1034361365504	299970	276477	0.3333333333333333	772.2486233802499	5813	6126	2489	2623	1
[0]	[[-130.06, 351.0981308528769]]	0	0.8550525834476452	0.8550525834476452	1	743.1233569725734	299970	276521	0.3333333333333333	764.9730394838219	7480	8748	3209	3751	1
[0]	[[-130.06, 471.5660604242632]]	0	0.7624686662632898	0.7624686662632898	1	739.8522226827188	299976	276564	0.3333333333333333	756.9868717839812	8821	11569	3793	4975	1
[0]	[[6.129000000000019, 747.471]]	0	0.5627680869316557	0.5627680869316557	1	732.552942391967	299988	276667	0.3333333333333333	756.0200104114936	9840	17485	4244	7550	1
[0]	[[-130.06, 493.15]]	0	0.7498535932401907	0.7498535932401907	1	727.0441650203672	299976	276787	0.3333333333333333	757.058368760556	8963	11953	3884	5182	1
[0]	[[182.69899999999996, 1054.101]]	1	0.6250136716613803	0.6250136716613803	1	690.5671367671604	299985	276795	0.3333333333333333	706.9267750260236	11429	18286	4973	7947	1
[0]	[[-88.02000000000001, 432.22]]	0	0.7911266672973228	0.7911266672973228	1	739.8075991920703	299976	276825	0.3333333333333333	756.8779277150151	8363	10571	3632	4592	1
[0]	[[167.61684480954446, 232.10500000000002]]	0	0.8181818181818182	0.8181818181818182	4	725.4344472758845	299922	277211	0.3333333333333333	2964.2152954742783	1152	1408	510	624	1
[2]	[[0.3987999999999996, 4.2012]]	1	0.506898351853233	0.506898351853233	1	685.2472642476821	299985	277287	0.3333333333333333	733.0332348236179	6797	13409	3017	5947	1
[0]	[[-130.06, -68.01716138547822]]	0	0.1	1.0	3	776.2496278678566	277324	277324	0.3333333333333333	2328.74888360357	0	0	0	0	1
[0]	[[733.813, 1110.9869999999999]]	1	0.8193701723113488	0.8193701723113488	1	659.6243103563354	299985	277367	0.3333333333333333	667.5749764558971	4137	5049	1845	2251	1
[0]	[[-130.06, 982.4067092715215]]	0	0.5066125028210337	0.5066125028210337	1	693.6839122974324	299988	277394	0.3333333333333333	742.6268802006105	11224	22155	5001	9877	1
[0]	[[61.09899999999999, 932.501]]	1	0.5448208199938036	0.5448208199938036	1	723.5288762026966	299985	277425	0.3333333333333333	738.9961336656786	10551	19366	4712	8641	1
[0]	[[521.6094803104186, 1428.9827601820546]]	1	0.7759658318773054	0.7759658318773054	1	680.9600354449942	299985	277459	0.3333333333333333	675.4202129602156	7994	10302	3573	4602	1
[0]	[[846.4451986124822, 1272.6318147616394]]	1	0.8153644696639022	0.8153644696639022	2	621.7974268191512	299965	277507	0.3333333333333333	1277.3669588098473	1868	2291	833	1025	1
[0]	[[927.619, 1278.781]]	1	0.8106448311156602	0.8106448311156602	1	606.6723551252124	299965	277536	0.3333333333333333	614.8404439065156	792	977	355	440	1
[0]	[[255.49900000000002, 130.06]]	1	0.06649563878912262	0.6649563878912262	1	766.5735786980838	277587	277587	0.3333333333333333	766.5735786980838	0	0	0	0	1
[0]	[[-130.06, 420.168]]	0	0.7987313733387031	0.7987313733387031	1	739.7906731138985	299976	277610	0.3333333333333333	756.8366042819787	7933	9932	3570	4469	1
[0]	[[-107.80799999999998, 351.162]]	0	0.8558894230769231	0.8558894230769231	1	743.1233569725734	299970	277631	0.3333333333333333	764.9730394838219	7121	8320	3209	3751	1
[0]	[[592.9770000000001, 1126.223]]	1	0.7917211847270132	0.7917211847270132	1	673.5265822085555	299985	277636	0.3333333333333333	675.3688591329785	6656	8407	3006	3796	1
[0, 2]	[[212.17499999999998, 232.10500000000002], [0.26334999999999986, 2.09665]]	0	1.0	1.0	2	703.3080975330507	299668	277661	0.6666666666666666	1435.2702438326269	189	189	84	84	1
[0]	[[1278.781, 130.06]]	1	0.1	1.0	1	641.04	277712	277712	0.3333333333333333	641.04	0	0	0	0	1
[0]	[[710.5439139643638, 1408.5429619964405]]	1	0.8149408814045145	0.8149408814045145	1	669.5172065345844	299985	277725	0.3333333333333333	667.659443770094	4549	5582	2060	2526	1
[0]	[[340.075, 1315.5249999999999]]	1	0.7056962025316456	0.7056962025316456	1	689.5500549526238	299985	277736	0.3333333333333333	702.873948475567	10035	14220	4546	6439	1
[0]	[[-130.06, 636.495]]	0	0.6503628056973931	0.6503628056973931	1	731.3809874285935	299976	277765	0.3333333333333333	757.0149874007313	9680	14884	4383	6737	1
[0]	[[432.0470000000001, 1095.353]]	1	0.7426715522984677	0.7426715522984677	1	688.0528684354564	299985	277826	0.3333333333333333	688.9303124570879	8918	12008	4059	5463	1
[0]	[[763.7091685034401, 1272.6318147616394]]	1	0.825136612021858	0.825136612021858	1	648.8055699688762	299985	277871	0.3333333333333333	667.9171288454612	3473	4209	1580	1915	1
[0]	[[215.67104388186658, 1239.704]]	1	0.6460754090585724	0.6460754090585724	2	688.6768005664145	299985	277880	0.3333333333333333	1413.8528331074517	10898	16868	4968	7692	1
[0]	[[-84.24999999999997, 566.05]]	0	0.696988228099679	0.696988228099679	1	731.3934875409706	299976	277916	0.3333333333333333	757.0894938765198	9118	13082	4160	5970	1
[1]	[[21.307000000000002, 26.333]]	0	0.5305371596762325	0.5305371596762325	3	750.6559851917548	299976	277934	0.3333333333333333	2292.5389269264656	6489	12231	2975	5607	1
[0]	[[87.05000000000001, 737.3499999999999]]	0	0.5116781705361501	0.5116781705361501	2	732.0893451197472	299988	277968	0.3333333333333333	1505.131883140612	7339	14343	3358	6564	1
[0]	[[-130.06, 566.05]]	0	0.6966283524904214	0.6966283524904214	1	731.3934875409706	299976	277968	0.3333333333333333	757.0894938765198	9091	13050	4160	5970	1
[0]	[[167.61684480954446, 233.43054565557566]]	0	0.8175919250180245	0.8175919250180245	2	725.4344472764105	299922	278000	0.3333333333333333	1482.1076477387828	1134	1387	520	637	1
[0]	[[846.4451986124822, 1304.5772574769035]]	1	0.813932584269663	0.813932584269663	1	621.7974268191512	299965	278216	0.3333333333333333	638.6834794049237	1811	2225	834	1026	1
[2]	[[3.10805, 3.45976613399477]]	0	0.7473684210526316	0.7473684210526316	7	811.8358820146318	299756	278223	0.3333333333333333	5682.851174102423	142	190	64	87	1
[0]	[[-24.473999999999933, 729.8739999999999]]	0	0.5946397660120576	0.5946397660120576	2	731.8517163468733	299988	278235	0.3333333333333333	1511.9867199896516	9962	16753	4621	7765	1
[0]	[[796.6352824983493, 1272.6318147616394]]	1	0.8201330108827086	0.8201330108827086	1	638.982362399018	299985	278241	0.3333333333333333	665.5349412484655	2713	3308	1253	1527	1
[0]	[[-130.06, 369.126]]	0	0.8400895592740986	0.8400895592740986	1	739.6025865176301	299976	278253	0.3333333333333333	756.3774084903081	7129	8486	3308	3938	1
[0]	[[-96.58700340161539, -62.63655544031923]]	0	0.1	1.0	1	760.5907266956691	278317	278317	0.3333333333333333	760.5907266956691	0	0	0	0	1
[0]	[[564.692, 1032.908]]	1	0.7834431726211123	0.7834431726211123	1	673.594846816233	299985	278370	0.3333333333333333	675.629267945225	6776	8649	3160	4032	1
[1]	[[21.5318, 28.5682]]	1	0.5139539954213452	0.5139539954213452	1	729.9389940738458	299985	278389	0.3333333333333333	736.9150316743863	9429	18346	4393	8561	1
[0, 2, 1]	[[232.10500000000002, 318.2354686202029], [0.26334999999999986, 2.09665], [25.4416, 30.898400000000002]]	0	0.9465875370919882	0.9465875370919882	1	679.1947925559903	299890	278451	1.0	679.1947925559903	319	337	153	161	1
[0]	[[1063.315651368175, 1287.3658204237156]]	1	0.819672131147541	0.819672131147541	2	509.4038221634877	299666	278461	0.3333333333333333	1018.8076443269754	100	122	46	57	1
[2, 0]	[[3.10805, 3.45976613399477], [287.796, 1172.204]]	0	0.6712328767123288	0.6712328767123288	1	808.6683843967797	299756	278462	0.6666666666666666	808.6683843967797	98	146	44	67	1
[0]	[[-130.06, 611.077]]	0	0.6646297104612251	0.6646297104612251	1	731.3364424238908	299976	278549	0.3333333333333333	756.7494784825495	9136	13746	4297	6457	1
[0]	[[329.8378972835951, 1267.716]]	1	0.7020092512286789	0.7020092512286789	1	689.537429011179	299985	278767	0.3333333333333333	702.7563602326342	9713	13836	4603	6563	1
[0]	[[-101.88108231520732, 162.975]]	0	1.0	1.0	3	768.1360583289176	299970	278911	0.3333333333333333	2335.950273416801	3976	3976	1900	1900	1
[0]	[[740.778, 130.06]]	1	0.1	1.0	1	441.71310108506003	278921	278921	0.3333333333333333	441.71310108506003	0	0	0	0	1
[0]	[[-130.06, 470.665]]	0	0.7625060240963856	0.7625060240963856	1	739.8522226827188	299976	278948	0.3333333333333333	756.9868717839812	7911	10375	3787	4964	1
[0]	[[-130.06, 646.0640098538373]]	0	0.6419787590832867	0.6419787590832867	1	731.3777153311382	299976	278960	0.3333333333333333	756.9954841800819	9188	14312	4400	6853	1
[0]	[[376.293, 1273.7069999999999]]	1	0.7206602432475122	0.7206602432475122	2	688.2114533245252	299985	278969	0.3333333333333333	1380.8144986578318	9125	12662	4370	6070	1
[0]	[[-101.88108231520732, 160.03980377558884]]	0	1.0	1.0	1	768.1360583289176	299970	279070	0.3333333333333333	778.6500911389337	3894	3894	1875	1875	1
[0]	[[-130.06, 522.9739999999999]]	0	0.7314636283961438	0.7314636283961438	1	729.6419479318392	299976	279070	0.3333333333333333	757.0899159042326	8346	11410	4016	5489	1
[0]	[[722.5909186421526, 837.7894329209132]]	1	0.819769602378298	0.819769602378298	1	732.0088748852295	299985	279091	0.3333333333333333	736.5138670081711	2206	2691	1071	1302	1
[0]	[[149.32000000000005, 929.68]]	1	0.596402921858695	0.596402921858695	1	720.903593039859	299985	279168	0.3333333333333333	720.8345885036858	9716	16291	4699	7880	1
[0]	[[496.3499346428973, 1212.165]]	1	0.7659104597470388	0.7659104597470388	2	686.1728351800172	299985	279315	0.3333333333333333	1351.3745648862973	7630	9962	3720	4862	1
[1]	[[16.364, 26.276]]	0	0.5640093691947339	0.5640093691947339	5	748.7229574222159	299976	279368	0.3333333333333333	3791.4025485567613	6983	12381	3415	6049	1
[0]	[[300.19415119303073, 1224.135]]	1	0.6868845440274012	0.6868845440274012	2	689.9857220346989	299985	279423	0.3333333333333333	1413.8628287222043	9626	14014	4709	6865	1
[2]	[[2.3861999999999997, 4.72035]]	0	0.617237687366167	0.617237687366167	1	763.792105694727	299976	279496	0.3333333333333333	757.7401321184087	1153	1868	567	920	1
[0]	[[1082.4954559908606, 1418.617]]	1	0.8507462686567164	0.8507462686567164	1	490.5849702589962	299457	279506	0.3333333333333333	490.5849702589962	57	67	28	33	1
[0]	[[-130.06, 151.37911268610856]]	0	1.0	1.0	2	767.0152158734096	299970	279592	0.3333333333333333	1553.797549604405	3624	3624	1789	1789	1
[0]	[[185.38662232799823, 1224.135]]	1	0.6302864938608458	0.6302864938608458	1	690.5671367354464	299985	279622	0.3333333333333333	706.9267745645247	10164	16126	5025	7980	1
[0]	[[911.383, 130.06]]	1	0.08584070796460178	0.8584070796460177	1	701.8504669297342	279706	279706	0.3333333333333333	701.8504669297342	0	0	0	0	1
[1]	[[17.515, 28.486]]	0	0.5148945422918025	0.5148945422918025	1	730.9497909208455	299988	279750	0.3333333333333333	748.6822556988982	9472	18396	4718	9159	1
[0]	[[-130.06, 613.18]]	0	0.6646872831032621	0.6646872831032621	2	731.3364424238908	299976	279826	0.3333333333333333	1513.498956965099	8619	12967	4307	6480	1
[0]	[[-130.06, 389.0739999999999]]	0	0.8237357851439632	0.8237357851439632	1	739.5265271532517	299976	279842	0.3333333333333333	756.1917166827434	6809	8266	3405	4134	1
[0]	[[-101.88108231520732, 714.9000549113598]]	0	0.6035413375460769	0.6035413375460769	1	728.9448854323516	299988	279842	0.3333333333333333	755.993359985587	9169	15192	4585	7597	1
[0]	[[300.19415119303073, 1340.6146722995998]]	1	0.686062641454333	0.686062641454333	1	689.9857220346989	299985	279889	0.3333333333333333	706.9314143611022	9397	13697	4712	6868	1
[0]	[[-130.06, 668.1129999999999]]	0	0.630136015868518	0.630136015868518	1	731.3388277404138	299976	279907	0.3333333333333333	756.7636960769521	8895	14116	4461	7080	1
[0]	[[-130.06, 266.623]]	0	0.926252158894646	0.926252158894646	1	746.0822217436893	299970	279922	0.3333333333333333	772.1968304289288	5363	5790	2692	2906	1
[0]	[[14.612976840882666, 85.95886197627028]]	0	1.0	1.0	2	760.4510506090504	299858	279955	0.3333333333333333	1520.9021012181008	1481	1481	743	743	1
[0]	[[558.8711634863555, 763.7091685034401]]	1	0.7486144978940368	0.7486144978940368	1	733.8475014492892	299871	279998	0.3333333333333333	725.045901268143	3377	4511	1704	2274	1
[0]	[[-101.88108231520732, 602.2701609072908]]	0	0.671479571598572	0.671479571598572	1	731.336442423891	299976	280092	0.3333333333333333	756.7494784825501	8464	12605	4275	6375	1
[0]	[[185.38662232799823, 130.06]]	1	0.06901041666666667	0.6901041666666666	1	737.2198280940635	280103	280103	0.3333333333333333	737.2198280940635	0	0	0	0	1
[0]	[[712.4010000000001, 130.06]]	1	0.085	0.85	1	729.3064034764345	280110	280110	0.3333333333333333	729.3064034764345	0	0	0	0	1
[0]	[[-130.06, 344.029]]	0	0.8604522890237176	0.8604522890237176	1	743.1233920680936	299970	280212	0.3333333333333333	764.9731251662441	6240	7252	3167	3680	1
[0]	[[510.802, 1369.1979999999999]]	1	0.770783590188843	0.770783590188843	1	686.1728351764716	299985	280308	0.3333333333333333	675.6872824220158	7102	9214	3647	4726	1
[0]	[[829.8521175106628, 966.3320000000001]]	1	0.8183869148336154	0.8183869148336154	1	639.3893541290272	299965	280328	0.3333333333333333	645.736692661284	1451	1773	746	912	1
[0]	[[542.877, 1076.123]]	1	0.7795648060548723	0.7795648060548723	1	673.5398589884055	299985	280334	0.3333333333333333	675.4195060287686	6592	8456	3389	4344	1
[0]	[[809.1900691347773, 1287.3658204237156]]	1	0.827638002253098	0.827638002253098	4	637.6823460188496	299985	280353	0.3333333333333333	2654.01466261781	2204	2663	1137	1376	1
[0]	[[20.952572135235442, 97.42098965618715]]	0	1.0	1.0	3	773.2291294411752	299858	280375	0.3333333333333333	2319.6873883235257	1455	1455	740	740	1
[0]	[[809.1900691347773, 837.7894329209132]]	1	0.86996336996337	0.86996336996337	2	743.5355255960651	299985	280426	0.3333333333333333	1487.0710511921302	475	546	248	284	1
[0]	[[643.332, 1371.6680000000001]]	1	0.8018075154590137	0.8018075154590137	1	672.3452644232632	299985	280472	0.3333333333333333	670.8624894075894	5057	6307	2621	3266	1
[0]	[[-130.06, 515.683]]	0	0.737037743042318	0.737037743042318	1	727.0525999040434	299976	280491	0.3333333333333333	757.0905452882514	7733	10492	3986	5412	1
[0]	[[610.9010000000001, 1040.099]]	1	0.7922591995308605	0.7922591995308605	1	673.4687093517485	299985	280535	0.3333333333333333	675.148091704363	5404	6821	2808	3541	1
[0]	[[-130.06, 648.701]]	0	0.6422046055115138	0.6422046055115138	1	731.3777153311382	299976	280602	0.3333333333333333	756.9954841800819	8506	13245	4406	6872	1
[0]	[[1337.5272966340922, 130.06]]	1	0.1	1.0	1	318.0	280638	280638	0.3333333333333333	318.0	0	0	0	0	1
[0]	[[807.3876868528893, 1327.125]]	1	0.8262822912766754	0.8262822912766754	2	637.6823505433725	299985	280724	0.3333333333333333	1327.0073454480394	2207	2671	1162	1407	1
[0]	[[314.898, 757.102]]	1	0.6402222222222222	0.6402222222222222	1	730.0390627065483	299955	280749	0.3333333333333333	728.90831139826	5762	9000	3023	4723	1
[0]	[[580.0185820586589, 1313.0793456225222]]	1	0.790126751167445	0.790126751167445	2	673.5260103251653	299985	280863	0.3333333333333333	1350.7333551419476	5922	7495	3124	3951	1
[0]	[[306.865, 892.135]]	1	0.6764176031569015	0.6764176031569015	1	727.9959079059859	299985	280863	0.3333333333333333	726.996300136959	7885	11657	4165	6156	1
[0]	[[392.59299999999996, 1290.007]]	1	0.7265218172023703	0.7265218172023703	1	688.2114535714761	299985	280928	0.3333333333333333	690.4072516288248	8092	11138	4289	5903	1
[2]	[[2.03545, 4.00455]]	0	0.5879749170047953	0.5879749170047953	3	745.6415813162768	299937	281107	0.3333333333333333	2214.1949124200473	1594	2711	849	1453	1
