Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0]	[[167.61684480954446, 752.1959412255788]]	0	0.44594594594594594	0.44594594594594594	1	787.9786689197848	199972	193121	0.3333333333333333	779.0420178754985	1848	4144	1848	4144	0
[0]	[[702.75606013502, 1069.296]]	1	0.8079545454545455	0.8079545454545455	1	786.8037462164137	199960	193155	0.3333333333333333	786.8037462164137	1422	1760	1422	1760	0
[0]	[[167.61684480954446, 263.084]]	0	0.7806451612903226	0.7806451612903226	5	798.2299334511598	199962	193158	0.3333333333333333	3920.187084069749	484	620	484	620	0
[0]	[[499.353, 1136.647]]	1	0.7676056338028169	0.7676056338028169	1	802.869357225921	199985	193175	0.3333333333333333	785.3602799450722	2507	3266	2507	3266	0
[0]	[[332.299, 1203.701]]	1	0.7034592626308602	0.7034592626308602	1	802.6637770667379	199985	193225	0.3333333333333333	782.4075673424626	3091	4394	3091	4394	0
[0]	[[-52.17499999999998, 917.0153840589523]]	0	0.5162098668754894	0.5162098668754894	2	784.0534366482633	199984	193260	0.3333333333333333	1589.0822076396857	3296	6385	3296	6385	0
[0]	[[523.123, 1290.4769999999999]]	1	0.7762689945037181	0.7762689945037181	1	799.0981756681128	199985	193266	0.3333333333333333	785.2732411746607	2401	3093	2401	3093	0
[0]	[[58.91100000000006, 878.289]]	0	0.46612612612612614	0.46612612612612614	2	782.6357128794523	199984	193274	0.3333333333333333	1583.8030254142777	2587	5550	2587	5550	0
[1]	[[21.500400000000003, 31.8396]]	1	0.5294682895579756	0.5294682895579756	1	714.3606313244481	199998	193288	0.3333333333333333	792.4309550621876	3306	6244	3306	6244	0
[0]	[[837.7894329209132, 968.9752950157399]]	1	0.7996357012750456	0.7996357012750456	1	753.6877495665208	199763	193316	0.3333333333333333	753.6877495665208	439	549	439	549	0
[0]	[[433.8260000000001, 1188.174]]	1	0.7437158469945355	0.7437158469945355	1	802.899629311237	199985	193316	0.3333333333333333	785.4757587861521	2722	3660	2722	3660	0
[0, 2, 1]	[[212.17499999999998, 263.084], [0.26334999999999986, 2.09665], [23.6266, 32.6734]]	0	1.0	1.0	1	810.0386330750038	199867	193330	1.0	798.7982913437547	99	99	99	99	0
[0, 1]	[[212.17499999999998, 263.084], [23.913800000000002, 32.386199999999995]]	0	0.8442211055276382	0.8442211055276382	2	811.0500671009277	199962	193330	0.6666666666666666	1600.1251677523192	168	199	168	199	0
[0]	[[248.54100000000005, 937.859]]	1	0.6561753852832646	0.6561753852832646	4	788.3399796466615	199985	193339	0.3333333333333333	3126.9359702665065	3023	4607	3023	4607	0
[0]	[[-130.06, 385.762]]	0	0.8307692307692308	0.8307692307692308	3	785.3674331821819	199984	193397	0.3333333333333333	2396.5788056685733	2214	2665	2214	2665	0
[0]	[[-91.25496580349648, 164.975]]	0	1.0	1.0	3	807.4051972816695	199984	193397	0.3333333333333333	2461.8112544098167	1260	1260	1260	1260	0
[0]	[[785.425, 1110.575]]	0	0.18250235183443086	0.18250235183443086	1	785.2273111826757	199906	193423	0.3333333333333333	785.2273111826757	194	1063	194	1063	0
[0]	[[433.8260000000001, 1203.701]]	1	0.7421787709497206	0.7421787709497206	1	802.899629311237	199985	193445	0.3333333333333333	785.4757587861521	2657	3580	2657	3580	0
[0, 1]	[[-92.42599999999999, -30.058632893158403], [25.5044, 31.5356]]	0	0.07686016677357281	0.768601667735728	1	782.4802918988785	193474	193474	0.6666666666666666	782.4802918988785	0	0	0	0	0
[0]	[[698.499, 130.06]]	1	0.1	1.0	1	566.0	193485	193485	0.3333333333333333	566.0	0	0	0	0	0
[0]	[[773.8643510407898, 1136.647]]	1	0.8175499565595135	0.8175499565595135	1	785.2033111922186	199960	193503	0.3333333333333333	785.2033111922186	941	1151	941	1151	0
[0]	[[-77.67699999999996, 1173.8399994260474]]	0	0.5001542733724159	0.5001542733724159	1	783.956096230819	199984	193512	0.3333333333333333	792.3278389714945	3242	6482	3242	6482	0
[0]	[[558.8050000000001, 1404.195]]	1	0.7817577548005908	0.7817577548005908	1	709.9195310348357	199998	193517	0.3333333333333333	784.4839203943959	2117	2708	2117	2708	0
[0]	[[-68.01716138547822, 162.975]]	0	1.0	1.0	3	807.4051972903582	199984	193601	0.3333333333333333	2461.811254489363	1206	1206	1206	1206	0
[0, 1]	[[212.17499999999998, 263.084], [23.6266, 32.6734]]	0	0.8309178743961353	0.8309178743961353	2	808.8141076110909	199962	193624	0.6666666666666666	1594.5352690277273	172	207	172	207	0
[0]	[[252.66799999999995, 824.932]]	1	0.6358934574605637	0.6358934574605637	1	788.7190125736571	199985	193630	0.3333333333333333	784.5580079380951	2459	3867	2459	3867	0
[0]	[[136.716, 500.884]]	0	0.6230017761989343	0.6230017761989343	1	779.3728970755546	199972	193645	0.3333333333333333	779.2908146006927	1403	2252	1403	2252	0
[0]	[[328.62899999999996, 378.65180933846796]]	0	0.5548780487804879	0.5548780487804879	1	800.988465659015	199205	193645	0.3333333333333333	800.988465659015	182	328	182	328	0
[0]	[[394.805, 1240.195]]	1	0.730561555075594	0.730561555075594	2	802.0650167465802	199985	193661	0.3333333333333333	1564.5839290357985	2706	3704	2706	3704	0
[0]	[[721.238, 1423.5620000000001]]	0	0.18508829300196206	0.18508829300196206	1	701.8577094926268	199906	193684	0.3333333333333333	786.5721368657835	283	1529	283	1529	0
[0]	[[725.113, 1102.287]]	1	0.8141414141414142	0.8141414141414142	1	786.572134923456	199960	193690	0.3333333333333333	786.572134923456	1209	1485	1209	1485	0
[0]	[[-24.64100000000002, 586.6410000000001]]	1	0.31776913099870296	0.31776913099870296	1	785.360728853699	199985	193705	0.3333333333333333	797.3335770510491	1225	3855	1225	3855	0
[2]	[[-0.679, 1.4259]]	0	0.4870689655172414	0.4870689655172414	1	713.3285457756792	199950	193711	0.3333333333333333	793.614339073695	2260	4640	2260	4640	0
[0]	[[332.808, 1165.192]]	0	0.2975897688145598	0.2975897688145598	1	802.6637770667379	199972	193721	0.3333333333333333	782.4075673424626	1210	4066	1210	4066	0
[0]	[[715.3215592080875, 1265.432]]	1	0.8104993597951344	0.8104993597951344	1	786.5784014299254	199960	193742	0.3333333333333333	786.5784014299254	1266	1562	1266	1562	0
[0]	[[-130.06, 183.078]]	0	0.9945269741985927	0.9945269741985927	1	806.043845956284	199984	193752	0.3333333333333333	816.4492369271363	1272	1279	1272	1279	0
[0]	[[239.50500000000005, 1084.895]]	0	0.34245980008691873	0.34245980008691873	1	788.3361361833963	199972	193756	0.3333333333333333	781.7053565337983	1576	4602	1576	4602	0
[0]	[[725.113, 1191.099]]	1	0.8127946127946128	0.8127946127946128	1	786.5721303656594	199960	193765	0.3333333333333333	786.5721303656594	1207	1485	1207	1485	0
[0]	[[633.3679999999999, 1205.632]]	1	0.7964015151515151	0.7964015151515151	1	796.3785546394698	199960	193765	0.3333333333333333	784.4581145302144	1682	2112	1682	2112	0
[2]	[[-0.679, 1.1543]]	1	0.5136003956478734	0.5136003956478734	1	713.6403175512557	199998	193770	0.3333333333333333	805.9752621324405	2077	4044	2077	4044	0
[0]	[[-88.02899999999997, 471.2289999999999]]	0	0.7637976346911958	0.7637976346911958	1	784.7246604029253	199984	193777	0.3333333333333333	796.743278044017	2325	3044	2325	3044	0
[0, 1]	[[-130.06, -130.06], [18.5732, 22.306800000000003]]	0	0.09787234042553192	0.9787234042553191	1	752.325141227432	193777	193777	0.6666666666666666	752.325141227432	0	0	0	0	0
[0]	[[-130.06, 731.189]]	0	0.5942089802769618	0.5942089802769618	2	784.0615360591531	199984	193795	0.3333333333333333	1589.4505262042726	2832	4766	2832	4766	0
[0]	[[-130.06, 367.168]]	0	0.8452579034941764	0.8452579034941764	2	785.3733632547439	199984	193801	0.3333333333333333	1597.7757573580157	2032	2404	2032	2404	0
[0]	[[836.82, 130.06]]	1	0.1	1.0	1	427.4	193807	193807	0.3333333333333333	427.4	0	0	0	0	0
[0]	[[252.66799999999995, 1262.422]]	1	0.6626719928983578	0.6626719928983578	1	788.3361210655946	199985	193815	0.3333333333333333	781.7052438973981	2986	4506	2986	4506	0
[0]	[[725.113, 1347.7052579452]]	1	0.8122448979591836	0.8122448979591836	1	701.8577042925275	199998	193827	0.3333333333333333	786.5721303656594	1194	1470	1194	1470	0
[0]	[[-130.06, 542.2159999999999]]	0	0.7178303519907675	0.7178303519907675	1	785.864753976279	199984	193831	0.3333333333333333	796.7945503613284	2488	3466	2488	3466	0
[0]	[[438.705, 1284.095]]	0	0.25577904533173224	0.25577904533173224	1	802.8989298283677	199950	193838	0.3333333333333333	785.4730904707632	852	3331	852	3331	0
[0]	[[409.85, 1060.15]]	0	0.2683068017366136	0.2683068017366136	1	802.0663585355715	199972	193882	0.3333333333333333	782.2970830366952	927	3455	927	3455	0
[0]	[[-130.06, 520.4889999999999]]	0	0.7352404138770542	0.7352404138770542	2	784.733260904152	199984	193914	0.3333333333333333	1593.5890820521345	2416	3286	2416	3286	0
[0]	[[-130.06, 364.417]]	0	0.8457605453770771	0.8457605453770771	1	785.3730196593851	199984	193914	0.3333333333333333	798.886240288664	1985	2347	1985	2347	0
[0]	[[-14.849999999999966, 635.45]]	1	0.3490963109680614	0.3490963109680614	1	785.360743429426	199985	193927	0.3333333333333333	797.3337467348426	1410	4039	1410	4039	0
[0]	[[-130.06, 173.575]]	0	0.9958333333333333	0.9958333333333333	1	807.4051476064768	199984	193941	0.3333333333333333	820.6035998732812	1195	1200	1195	1200	0
[0]	[[-130.06, 164.975]]	0	1.0	1.0	4	807.4051972816695	199984	193941	0.3333333333333333	3282.4150058797554	1157	1157	1157	1157	0
[0]	[[124.565, 709.835]]	1	0.5002823263692829	0.5002823263692829	1	782.2392001931554	199985	193964	0.3333333333333333	788.2087005484422	1772	3542	1772	3542	0
[1]	[[18.975, 29.744999999999997]]	0	0.502207130730051	0.502207130730051	2	717.5087585095232	199984	193977	0.3333333333333333	1584.6566910611602	2958	5890	2958	5890	0
[0]	[[61.379999999999995, 581.62]]	0	0.6270464963981663	0.6270464963981663	1	782.1601229004935	199984	194030	0.3333333333333333	792.4983277344394	1915	3054	1915	3054	0
[2]	[[0.33729999999999993, 2.1027]]	1	0.5379513633014001	0.5379513633014001	2	713.0268794430203	199998	194097	0.3333333333333333	1582.4514249819408	1460	2714	1460	2714	0
[0]	[[-130.06, 311.62]]	0	0.8910686628807434	0.8910686628807434	2	786.729362404358	199984	194108	0.3333333333333333	1610.7075729785724	1726	1937	1726	1937	0
[0]	[[742.413, 1119.587]]	0	0.18210361067503925	0.18210361067503925	1	786.9959654819388	199906	194121	0.3333333333333333	786.9959654819388	232	1274	232	1274	0
[0]	[[95.81899999999999, 446.981]]	0	0.6948717948717948	0.6948717948717948	1	777.063859231662	199984	194130	0.3333333333333333	787.8980938272999	1355	1950	1355	1950	0
[0]	[[252.901, 682.0989999999999]]	1	0.5688923195677345	0.5688923195677345	2	792.3382257784849	199985	194153	0.3333333333333333	1559.4536268530487	1474	2591	1474	2591	0
[0]	[[-86.66500000000002, 628.665]]	1	0.34541633832413976	0.34541633832413976	1	785.3607434294258	199985	194194	0.3333333333333333	797.3337467348424	1315	3807	1315	3807	0
[0]	[[-130.06, 266.702]]	0	0.9266666666666666	0.9266666666666666	1	807.943385081349	199984	194196	0.3333333333333333	814.0577128652533	1529	1650	1529	1650	0
[0]	[[-93.880893398739, -91.25496580349648]]	0	0.1	1.0	1	786.6292237523654	194196	194196	0.3333333333333333	786.6292237523654	0	0	0	0	0
[0]	[[1042.29, 130.06]]	1	0.08441558441558442	0.8441558441558441	1	597.7910468621724	194201	194201	0.3333333333333333	597.7910468621724	0	0	0	0	0
[2]	[[-0.679, 2.13885]]	0	0.48391636509851227	0.48391636509851227	1	713.5993404756917	199950	194234	0.3333333333333333	789.8967451680428	2407	4974	2407	4974	0
[0]	[[713.4053926475655, 1207.608]]	1	0.813443072702332	0.813443072702332	1	786.5739999448192	199960	194245	0.3333333333333333	786.5739999448192	1186	1458	1186	1458	0
[0]	[[484.02900000000005, 1225.371]]	1	0.7596491228070176	0.7596491228070176	1	802.8693572259219	199985	194270	0.3333333333333333	785.3602799450754	2165	2850	2165	2850	0
[0]	[[36.541, 725.8589999999999]]	0	0.5512755102040816	0.5512755102040816	1	782.1569678646675	199984	194279	0.3333333333333333	797.028415087931	2161	3920	2161	3920	0
[0]	[[82.78299999999999, 590.0169999999999]]	0	0.600353982300885	0.600353982300885	1	782.1601229012855	199984	194318	0.3333333333333333	792.4983277382157	1696	2825	1696	2825	0
[0]	[[761.148168497189, 1306.623]]	1	0.8232682060390764	0.8232682060390764	1	694.2050126138682	199998	194322	0.3333333333333333	777.0062657673353	927	1126	927	1126	0
[2, 0]	[[-0.679, 0.84875], [101.07999999999998, 621.3199999999999]]	1	0.5487528344671202	0.5487528344671202	1	777.3200107898348	199985	194332	0.6666666666666666	793.8725997537032	968	1764	968	1764	0
[0]	[[-101.10264362825626, 1191.392]]	1	0.5029126213592233	0.5029126213592233	1	783.956096230819	199985	194332	0.3333333333333333	792.3278389714945	2849	5665	2849	5665	0
[0]	[[781.204, 1197.396]]	0	0.18029350104821804	0.18029350104821804	1	785.2274050931012	199906	194367	0.3333333333333333	785.2274050931012	172	954	172	954	0
[0]	[[-130.06, 465.67699999999996]]	0	0.766358595194085	0.766358595194085	2	784.724660402905	199984	194374	0.3333333333333333	1593.4865560877918	2073	2705	2073	2705	0
[0]	[[-130.06, 770.0395543451219]]	0	0.5698005698005698	0.5698005698005698	1	784.0590418425606	199984	194393	0.3333333333333333	794.6685511827375	2600	4563	2600	4563	0
[0]	[[-130.06, 134.92960922603646]]	0	1.0	1.0	2	807.2551565544438	199984	194399	0.3333333333333333	1640.2917270168693	906	906	906	906	0
[0]	[[-130.06, 749.204]]	0	0.5817481884057971	0.5817481884057971	3	784.0615795017457	199984	194399	0.3333333333333333	2384.1787526169874	2569	4416	2569	4416	0
[0]	[[13.177901891546753, 1192.0529999999999]]	1	0.5288913984566158	0.5288913984566158	1	782.5596111409234	199985	194414	0.3333333333333333	792.3271227301353	2810	5313	2810	5313	0
[0]	[[94.29899999999998, 965.701]]	1	0.5704897180411278	0.5704897180411278	1	782.4000884495232	199985	194414	0.3333333333333333	789.7070891999003	2691	4717	2691	4717	0
[0]	[[-130.06, 209.01257474472845]]	0	0.9773462783171522	0.9773462783171522	2	805.1546471792742	199984	194456	0.3333333333333333	1627.471235225062	1208	1236	1208	1236	0
[0, 1]	[[-68.01716138547822, 208.096], [22.6462, 28.5338]]	0	0.9822161422708618	0.9822161422708618	1	813.8879127913802	199984	194456	0.6666666666666666	816.8474433383305	718	731	718	731	0
[0]	[[159.341, 848.659]]	1	0.5886059994958407	0.5886059994958407	1	788.750653914736	199985	194479	0.3333333333333333	784.7937542999982	2335	3967	2335	3967	0
[0]	[[-94.74441168448817, 1157.453]]	1	0.5038984587488667	0.5038984587488667	1	783.956096230819	199985	194479	0.3333333333333333	792.3278389714945	2779	5515	2779	5515	0
[1]	[[24.3628, 32.1172]]	0	0.43578604398588106	0.43578604398588106	1	711.2406763159631	199972	194488	0.3333333333333333	785.4786554795048	1605	3683	1605	3683	0
[0]	[[-130.06, 641.7535189803414]]	0	0.6433793663688059	0.6433793663688059	1	786.0958915627407	199984	194494	0.3333333333333333	797.3337467348426	2376	3693	2376	3693	0
[0]	[[619.425, 772.2472312163999]]	1	0.7792068595927116	0.7792068595927116	1	801.1028601567314	199900	194502	0.3333333333333333	793.685273743616	727	933	727	933	0
[0]	[[-130.06, 446.4060494507688]]	0	0.7773422187377499	0.7773422187377499	2	784.7246649916785	199984	194513	0.3333333333333333	1593.4866107902358	1983	2551	1983	2551	0
[0]	[[604.1010000000001, 1033.299]]	0	0.20183955033214104	0.20183955033214104	1	796.4267691826232	199950	194518	0.3333333333333333	784.5522835598109	395	1957	395	1957	0
[0]	[[-37.18599999999998, 769.1859999999999]]	1	0.42934293429342935	0.42934293429342935	1	784.0590418425606	199985	194526	0.3333333333333333	794.6685511827375	1908	4444	1908	4444	0
[0]	[[434.771, 994.029]]	0	0.25808695652173913	0.25808695652173913	1	802.9021618502181	199950	194566	0.3333333333333333	785.485419655678	742	2875	742	2875	0
[0, 1]	[[376.71093107635977, 718.7252528059463], [22.4878, 26.6522]]	1	0.684640522875817	0.684640522875817	1	819.6947652423412	199943	194588	0.6666666666666666	816.4696417049347	838	1224	838	1224	0
[0]	[[175.62, 955.9799999999999]]	0	0.3800240673886883	0.3800240673886883	1	788.2936046799473	199972	194621	0.3333333333333333	781.3884721394427	1579	4155	1579	4155	0
[0]	[[-130.06, 262.52]]	0	0.928	0.928	2	807.9433850812632	199984	194628	0.3333333333333333	1628.115425729852	1392	1500	1392	1500	0
[0]	[[-130.06, 412.08899999999994]]	0	0.8038360941586749	0.8038360941586749	2	785.0797364558405	199984	194628	0.3333333333333333	1597.719392488485	1844	2294	1844	2294	0
[0]	[[718.822, 1056.978]]	1	0.8216216216216217	0.8216216216216217	4	786.8090989797201	199960	194637	0.3333333333333333	3147.2363959188806	1064	1295	1064	1295	0
[0]	[[481.21899999999994, 832.381]]	0	0.2538834951456311	0.2538834951456311	1	806.2932276946896	199950	194643	0.3333333333333333	798.4213092601378	523	2060	523	2060	0
[0]	[[968.5980000000001, 1410.8020000000001]]	1	0.7943262411347518	0.7943262411347518	1	600.5611415517592	199998	194657	0.3333333333333333	659.951426939699	112	141	112	141	0
[0]	[[1299.3838756433142, 1347.7052579452]]	1	1.0	1.0	1	363.0	199998	194657	0.3333333333333333	508.6	1	1	1	1	0
[0]	[[499.084, 130.06]]	0	0.0663003663003663	0.663003663003663	1	742.6118203936247	194679	194679	0.3333333333333333	742.6118203936247	0	0	0	0	0
[0]	[[85.95886197627028, 165.08101416963817]]	0	1.0	1.0	1	814.8317082948222	199984	194691	0.3333333333333333	828.5396353685278	350	350	350	350	0
[0]	[[438.69899999999996, 1310.101]]	1	0.7471103327495622	0.7471103327495622	1	714.9191438626942	199998	194726	0.3333333333333333	785.4730904707632	2133	2855	2133	2855	0
[0]	[[619.425, 1231.744]]	1	0.8047593293672255	0.8047593293672255	1	796.3785582017947	199960	194752	0.3333333333333333	784.4581214878802	1488	1849	1488	1849	0
[0]	[[-130.06, 633.095]]	0	0.6488043791414578	0.6488043791414578	1	785.3607434294258	199984	194756	0.3333333333333333	797.3337467348424	2252	3471	2252	3471	0
[0]	[[10.46098405866627, 966.059]]	1	0.5219361483007209	0.5219361483007209	1	782.5596125254222	199985	194764	0.3333333333333333	792.3271428772447	2534	4855	2534	4855	0
[0]	[[-130.06, 487.72499999999997]]	0	0.7465212485896954	0.7465212485896954	1	784.7321781716773	199984	194765	0.3333333333333333	796.7880874376142	1985	2659	1985	2659	0
[1]	[[22.3522, 32.547799999999995]]	1	0.5447453954496208	0.5447453954496208	1	714.3876635381515	199998	194778	0.3333333333333333	793.0455964406972	2514	4615	2514	4615	0
[0]	[[-126.76199999999997, 575.562]]	1	0.31565576373451887	0.31565576373451887	1	785.3607288536992	199985	194793	0.3333333333333333	797.333577051052	994	3149	994	3149	0
[0]	[[-87.74399999999994, 536.544]]	1	0.2827586206896552	0.2827586206896552	1	785.8647536329527	199943	194793	0.3333333333333333	796.7945478033473	820	2900	820	2900	0
[0]	[[511.38300000000004, 1018.617]]	1	0.7781052631578947	0.7781052631578947	2	802.854590673164	199985	194799	0.3333333333333333	1570.6079000332945	1848	2375	1848	2375	0
[0]	[[234.03613972004504, 130.06]]	1	0.06693548387096775	0.6693548387096774	1	796.4713201673155	194868	194868	0.3333333333333333	796.4713201673155	0	0	0	0	0
[0]	[[355.296, 1239.704]]	1	0.7148205928237129	0.7148205928237129	1	802.6347859706309	199985	194881	0.3333333333333333	782.2693270236538	2291	3205	2291	3205	0
[0]	[[335.78700000000003, 1259.213]]	1	0.7061310782241015	0.7061310782241015	1	802.6637770667379	199985	194881	0.3333333333333333	782.4075673424626	2338	3311	2338	3311	0
[0]	[[52.86200000000002, 651.1379999999999]]	1	0.41766268260292166	0.41766268260292166	1	784.1666453344279	199985	194904	0.3333333333333333	792.5514653589005	1258	3012	1258	3012	0
