InstanceID	R_0	R_1	R_2	Class
1404	287.343353148867	188.96547189074957	121.2307599424349	0
8327	544.2498852217948	192.86045104551852	132.55419208155038	0
7053	455.45734421212103	207.1448562798495	135.15305071245513	0
17150	62.66653321203358	51.991224094674216	46.585929770049574	1
1332	227.43198465631224	184.223888600903	120.12117853445505	0
10597	528.8481381592563	169.29798738155546	112.92684295643184	0
12499	536.0013856812476	160.24562404956748	128.68105507336233	0
9723	435.8937754474275	155.5992484344019	120.92962186580476	0
1857	477.52483515424774	201.40252278673833	124.56216252319825	0
19033	531.9611989863284	198.3959900157428	125.18606806759821	0
4721	487.83273865837225	165.02244383452035	100.82298263580341	0
2076	527.2042705099919	179.70467486236072	129.90898438297185	0
16929	507.92358929565904	152.7349417559072	127.16983581640103	0
16508	255.23440818933216	186.10045849660008	107.06939300131863	0
5088	315.45931741843987	161.94407944444	90.54315526813056	0
2050	279.65111769095745	155.2220734871188	123.43612892958598	0
19975	529.0473599712747	185.52359213415244	93.8629503087106	0
13455	478.7342164094974	140.5344848684412	112.11827492362814	0
9477	498.6382823974437	185.60029251082238	120.15973746192353	0
17141	521.5177530910862	152.9725075826917	136.18696679101822	0
17878	545.8286089525343	190.40402055497975	133.57857762322683	0
7602	419.26318895014725	157.96996488383513	125.62394712365534	0
16859	465.0405507995061	156.5645842564228	121.96912539908342	0
12589	477.70505134962366	207.60085279130138	124.60798362716127	0
18829	543.8038374368151	198.1617545308435	132.14672703599783	0
16235	546.3990173914904	178.58660969230712	112.91758445912303	0
11827	534.6635543974535	182.50802325889353	114.92614299482042	0
9101	302.49726523598974	178.12492255674928	124.05131945606107	0
17721	488.8256398787025	188.24175901887196	110.94568016093157	0
7927	536.391500628204	146.53569708809545	116.99148813082914	0
1942	441.0620612460141	204.17998163159217	119.94594904641409	0
9204	520.8510284036157	196.66584273877424	135.17347428394052	0
1938	441.0748363263761	207.29004095903244	120.95388338112954	0
12868	537.1715256217143	148.24523329229405	102.86373386011427	0
18012	488.3506234107131	176.54922760746643	110.96584842502457	0
5190	525.2373681588706	141.0113834905091	117.01129958172906	0
4752	455.3427391910349	118.82929060943509	133.37887332757398	0
11602	507.97422772217186	124.43556252535643	121.07029550095777	0
3147	482.01151984746167	181.82719741159306	125.80673552449575	0
17908	538.2837020018545	192.25820274645187	125.62982945104115	0
9381	543.4268864561301	199.24387656455454	132.1993527802005	0
10154	478.39924418965705	115.8391085569308	119.1568262093253	0
3045	290.65629371798906	176.58810982219578	123.5102559780135	0
10915	419.6525551083688	183.8984845628376	102.82743425700123	0
7570	537.8698754996774	169.44295252651145	115.04376836853112	0
8460	294.6293074945381	112.41383515656327	122.57523624749652	0
13463	430.1038604119925	159.761578762149	113.2109849928276	0
9000	437.9613635149846	99.45007202967113	116.26787217540566	0
2610	537.0753866437469	151.34869219544518	117.04647714634491	0
16494	463.6598471795177	170.82292101783338	110.08850451131424	0
15376	542.0242083281232	133.19336003959228	111.96378273362212	0
1573	534.9515057067159	168.2544811347339	130.0404989147008	0
7192	439.19559395376723	183.54597456487025	118.08920380476218	0
17130	502.7817950715361	207.73060300314486	106.15463925364578	0
3524	458.4480183027931	205.2879824839553	118.08722734390182	0
12634	463.8531312028874	185.50455948145324	28.117835736116906	0
12731	454.27137673853815	163.03677352414778	128.35283956946517	0
9342	520.9409228408371	191.4662053552251	111.07585787267969	0
13307	483.6605509104969	176.42235338155115	122.06804073630842	0
11310	442.99793841770634	131.07148736184382	120.1292256957576	0
12999	512.4001578063214	163.48582750393615	129.4870802703276	0
2198	543.4540122738433	194.7395227471103	117.01898832214846	0
9281	439.23041055761587	191.00050511073997	119.03012871407176	0
8424	437.2370899537688	170.708833184745	121.08778341082666	0
17740	254.8941453508774	160.35685482684386	123.31924988264771	0
2635	542.0378116539782	180.70788167093	131.24748646013248	0
8272	517.4167624487635	182.8167360286235	127.32292501492539	0
15582	88.02978033851831	70.52052967077721	53.55835987464385	1
12902	497.89316449663477	171.64507144061963	121.1345407508803	0
17201	461.23930533254065	198.47852947611003	118.68823853099158	0
5009	512.0773422814957	191.61992706220298	108.15275895852388	0
9697	452.1522122593824	190.8550416580753	128.3722890918368	0
7003	363.29212168396634	163.94842019009252	123.16020103838763	0
10581	457.2918006932072	202.21687056850556	125.89252127280294	0
699	522.7260159393816	163.4296030823573	128.49512106497494	0
11431	525.5239308906877	156.84563017579993	122.88551698602694	0
5766	468.1305743134203	149.231036334405	122.14301701496126	0
5736	280.92765192793263	173.6604531933918	118.21886710489503	0
15601	527.2951896604997	196.76379018861513	119.66183458153465	0
1255	512.4853066692424	182.77392751506824	122.3658423478119	0
9806	528.5761954706811	182.8018522410814	120.53762834459118	0
537	519.170033173371	182.90108046855687	125.83687420056324	0
19570	444.25863378431546	110.91681303750046	79.84695438869358	0
6373	510.3706171679399	191.7389232674008	108.18604041405997	0
10726	434.0902637241264	178.0635907810757	124.90963921672815	0
17246	111.19481919405484	92.97745484024561	80.9525848009985	1
3410	532.9004922651494	189.72288076145793	131.04287790509855	0
5556	380.00922234901594	187.69925650147786	127.91197519753487	0
6544	490.77601215268726	192.80077112047283	126.33166230064428	0
11279	72.99133384468315	57.55590123557434	53.057069628333245	1
18428	467.09510394506333	129.2843197839663	135.3944318701177	0
2319	439.8799357642015	192.60940987793316	125.95804721681986	0
13270	475.85201339279683	190.98676659573158	108.15768072159453	0
6590	500.3204889514692	135.10031097658447	109.91941114190283	0
8623	462.4730702235991	185.3148118765219	124.05558100561156	0
15710	479.2690944931855	191.06518556080175	110.08798388916	0
1207	508.66342097513143	186.5240056674054	111.88564030657955	0
6496	531.2845440373721	169.87287429016126	114.14193834046823	0
10164	470.3104802627016	186.27751703107845	123.26147634994038	0
9280	437.30015974877983	189.876339475396	118.08929957835889	0
13835	484.74559353039257	177.7741473015204	118.39740487090015	0
3245	438.4592220569293	190.44195585203775	108.17628451733302	0
16	448.44588894062963	179.04152441105228	127.9103872561747	0
10557	528.481325424462	194.8155970985415	124.78767591413444	0
9536	542.5862121884793	192.65062974185037	130.47012258441652	0
7426	499.3320414433166	177.55013188178157	110.10816991588415	0
6736	440.44072269369633	138.56224725465918	122.31608942618475	0
19839	326.2935972260834	148.9246806025663	122.52043520441403	0
10074	490.98498466644645	195.9221716023819	128.49451164799953	0
976	530.2182748200412	150.24251205379443	109.94900683262638	0
8426	446.10392815330624	168.79694974813683	120.164898629326	0
3708	531.1508370333078	191.8139973722526	126.79428449946555	0
16088	23.888780295802615	19.55769057450155	17.904245738218677	1
7658	340.8162237950666	173.39656599196363	127.89338305389481	0
9990	484.8244756770164	184.74185073673038	124.83513766691082	0
8897	210.36500531592225	190.53232097490266	125.97414802851391	0
6390	518.7383400204654	195.444481953313	128.82125202031878	0
3219	531.6723850484846	192.19608171447325	91.06781996696884	0
16964	465.78045129739553	155.47421648177044	29.06723074588993	0
13993	89.69383797252235	76.20735233523293	71.33762446199127	1
6292	536.8209875082404	172.99117858131677	100.81580543756682	0
509	466.7069350436677	132.95862266319622	121.08359606708528	0
18700	513.5080056083533	195.59864605077306	126.93242123251702	0
9317	517.8910540913996	188.3172232976534	124.64537256882775	0
4247	447.77981445302856	205.16072940319128	117.11903562478018	0
18229	503.4920598844956	185.35235327100528	118.1207683712617	0
8600	184.34146296724626	184.54493136481491	106.22257346809491	0
11512	490.6613167951346	197.64095436945817	116.21072469748594	0
11073	469.2953793461727	180.42905139960965	124.78656210269374	0
999	461.0814461710403	142.53607442290107	130.34736124819887	0
7163	536.5827859799863	188.84057064002928	127.02265775299077	0
2681	445.95391553637455	183.83827842479474	123.10675094851017	0
19075	449.8889445462648	182.17274490738225	135.34507933491898	0
5820	488.5333035048868	158.8214246693112	123.50108563819245	0
7757	550.9289398386197	183.69852202910792	111.15429253816215	0
12465	441.66419904784635	85.00612446379499	134.16430587395973	0
19376	435.1210522811392	196.57904921464487	119.31746514757126	0
13285	545.2376388470627	207.7374740672106	118.06319821305746	0
5595	504.5121730503391	208.78740140724824	91.08224751041763	0
13266	422.9268912196071	188.67441138612088	110.08033479419088	0
504	447.9346180125864	148.12980612454837	119.13138774961895	0
5798	522.75646852973	128.46796634006034	122.33022679509868	0
4994	498.5231166047681	194.4009470099744	108.16435749982398	0
12099	458.2799393028723	133.00293834834972	120.13328583869142	0
13658	522.1026214160854	184.97742648927044	124.86959128769979	0
8443	426.2304172073579	189.97039173060205	106.2574405985592	0
12176	515.8617019313153	165.99416259767438	126.37210627927765	0
2893	500.988517302968	193.54988291228676	110.09588751657303	0
6984	449.98147488045663	146.5920690540324	141.96964591407868	0
19288	453.8103070215122	208.88647534784255	119.09279012964582	0
1768	523.9375654750461	212.10117480819426	140.914779394113	0
10840	248.53752010699293	114.62513499849774	117.27097410149162	0
13766	474.40929176897487	193.6492782825246	119.35210032730961	0
19133	465.25046338061935	191.88738730706083	124.71279755065308	0
3929	480.98805448157987	176.95014605228187	55.90814091020131	0
8866	496.5017789383984	97.53655278639766	116.36903180385835	0
981	518.9222015546252	168.2751786305735	128.51464177228615	0
13970	450.4530855938122	97.55250608490681	115.37876265725998	0
8095	439.2382771499853	194.40593392538815	118.1086296083948	0
12849	516.9516702762597	139.16220656068572	100.85342815545413	0
18265	526.794688723214	155.05922084096557	125.36352140069748	0
188	316.58650694884506	156.48803853119415	124.17863585218088	0
8465	89.99233495544313	70.1111227226392	65.09726021119437	1
10280	541.5490181364377	195.7741314939514	109.84881585901684	0
11759	3.3364033190341567	3.7569610291871336	3.2014320052151635	1
10046	511.9672425491281	165.12165739534683	124.10102143526564	0
10030	384.3207087457152	192.8930319429496	106.23451260252551	0
8277	448.3410141648044	201.66787805482753	115.22768511935635	0
16013	181.27233530591423	161.2476596219166	118.07563784438113	0
9991	472.09783996408026	188.79358927842648	127.63085394078662	0
10562	484.86051510567177	186.77160722607405	125.64600331289391	0
3072	536.6425576452754	190.72670163694815	110.86085171672181	0
3138	542.3373194473232	179.71921201639907	129.36763412176225	0
2957	537.1711420836859	135.11138639693635	115.10418832800308	0
16527	198.14265092600655	165.08023611178555	118.19549384562409	0
2769	495.5784318268861	166.08681997659633	118.38169005914068	0
1522	525.939199169692	136.37849671431294	118.12177971723837	0
16853	476.58382275110176	142.65330813542676	123.12416582160756	0
19669	538.031140031606	180.27278972091426	116.05607132563681	0
18732	474.8933311481674	188.01500813416655	111.09036874993326	0
9897	511.18255108734587	172.02302507376405	101.7500237222286	0
941	505.30456108017097	170.73284444154046	122.13399863117854	0
10875	512.9479099373757	149.1726317498794	121.13634095459624	0
959	345.25705404177484	176.4372111710551	124.1438269089078	0
11536	538.6400000995069	202.3664716357468	119.08349521594869	0
15698	448.75183396002626	139.83108947810075	122.14741758433402	0
16458	539.0945365259612	202.66661044344013	127.48746094135754	0
7305	532.245812192777	122.86132155447093	128.1396097193582	0
13769	450.06997064682196	188.9292848133414	120.35758600690988	0
13857	542.6425376411754	189.96119050480945	128.55522177496434	0
17323	506.3761842196167	205.57618691295275	130.7762146123026	0
10847	511.5919736805099	135.35654680601394	81.85290069835	0
15923	467.32406318772485	189.30677982136064	125.10862711824686	0
10890	520.8610872241708	177.0475945563155	108.3092453432063	0
2162	451.634795426582	142.68160092125285	122.16250242331485	0
16060	519.1026383092194	164.0769002057494	115.14923888280586	0
10326	276.09286189315947	156.43481638163476	124.10621284579764	0
18325	530.882554845234	138.84349735829122	123.30177553504683	0
8761	516.441117654222	191.694370676063	126.1151515010674	0
19170	505.07562026083815	162.19548376518077	114.17434879718233	0
4292	485.37573653043745	160.5597998980413	30.015438726645176	0
3551	285.22860233448677	189.22084660408927	125.47800032768096	0
7063	502.41629889372655	107.284320914097	134.5322798948108	0
18433	456.6696032456857	148.51298553200107	143.0113688867171	0
13128	524.655349581115	180.2765486153417	122.17498111112847	0
8837	529.125346329533	193.00816830841256	96.04149715671475	0
15676	520.9436912830058	178.11499732116542	123.3292943057304	0
15983	445.06845821779757	202.0046085271736	121.12832850347037	0
17012	426.33051689379016	171.6377596461798	111.13967822605895	0
12738	536.3722043872884	177.13565468163006	130.1802684781751	0
12739	521.3562289347777	183.08340671027767	124.51586537027893	0
10654	459.19591026604974	193.09908353726817	116.30041288640237	0
5850	489.52418971004806	161.47693921949366	119.45473706932611	0
18606	520.4941116313543	182.93570691337388	114.35145058164872	0
4892	488.2220082136521	203.23027100275888	127.34561071923703	0
16437	296.2789972174743	187.3074737752077	107.31714955891363	0
6722	133.94619993409245	112.74208791818889	103.22475588693543	1
5071	538.8471697635156	165.35326156099666	123.32073760497539	0
4211	542.914633093957	185.98848240607717	112.22206222442026	0
3063	482.8541721354337	170.8767084445173	108.9391661535099	0
18492	509.6248326205778	156.09416491106057	71.92598674776904	0
1995	519.3535446690777	190.37389312753638	127.68798695903968	0
11635	514.5986880351788	192.82943591321177	97.01338997804	0
15144	384.29292451244606	189.74820691259853	109.16856839287682	0
1531	414.0179243587317	171.64335744439833	111.09675549028555	0
14957	512.4092993441751	191.9741953295923	125.68569566311231	0
13262	116.20152466747143	95.26246899134364	87.52312470288045	1
15712	458.6862638617702	194.26007444559346	109.1122367015792	0
15445	539.1948656886369	178.06561092431892	125.32171326582655	0
2616	263.0570026120645	183.35049686526983	128.87310706403267	0
