InstanceID	R_0	R_1	R_2	Class
2494	1463.4335571237789	334.647661493664	261.9150498700171	0
3305	1323.3982321332135	467.829598269367	258.4234023820161	0
16966	299.33887965111796	350.7131312542106	174.82375341069468	0
17378	695.4827027367401	376.88733472720514	287.1344854974286	0
17301	1396.5695361728078	389.83502751206396	254.46589460195287	0
11605	1419.1199762295498	322.1466078901128	262.49601722291203	0
5817	1478.0970004490343	362.54777595291057	283.3183520090968	0
17360	1510.4279961794834	296.1391698704106	260.5365055984307	0
12979	1463.3035925420033	462.1903100897078	254.45555425077904	0
13662	1421.0929618807086	470.411005877779	294.7247672178617	0
8754	999.4620443724558	464.2524155295835	300.0470998176782	0
16510	611.7043917438089	427.8196821589633	277.63856401774376	0
873	1431.8188689485737	424.85545484552586	253.5115895350501	0
13287	1496.5293372575563	464.62885335507457	257.5422990702398	0
2954	1489.530136535215	306.8422515789527	261.602995309981	0
18465	889.7598094458189	330.7684099874586	276.3599659817549	0
13851	1354.0310269422794	462.5312676461887	296.29429680217856	0
12842	615.1004695711874	351.5440613474866	298.20877597554227	0
4894	1342.9163832413324	467.6624426631374	290.838327583381	0
1886	1411.0667095370943	423.748896754194	248.6454981210723	0
15835	1347.934865169605	445.3867386267421	296.22832090625803	0
9466	1340.790463158265	474.3606301337327	286.85758964769934	0
810	709.3337809281544	391.32201637288523	277.4109442583774	0
1684	1407.1313466205343	387.19761258706455	295.3958699118221	0
332	1361.6120925030164	467.02578463227246	237.3003405154743	0
12127	1416.9670481655512	387.48132470363134	283.81571005060914	0
2746	1369.218617371361	427.76346004179953	247.64848695141904	0
16824	1245.5755079039875	419.8310659637816	285.9415139902701	0
10706	721.0999183424806	310.22374389611696	220.28882558311022	0
16498	956.236430800138	425.71081495788957	247.65890368201448	0
17145	1478.7018990773604	400.0598858815586	310.2817146448121	0
15979	1323.6102920544718	468.3349103101114	257.6630398999155	0
409	240.23900065113168	185.7941379105475	132.06870099935125	1
3390	1417.59617306621	379.05793492851683	254.65577293620473	0
13603	1468.7882856597857	377.7255906431017	284.189234858277	0
1929	1451.9300526632742	408.2485097983935	284.7864504668492	0
17498	1420.2342678690286	305.9367401288549	259.6916885319843	0
17056	1488.733471400261	493.64293867315513	283.2983552589227	0
1259	810.2126875555424	400.0797386577951	287.11095255787114	0
16778	1515.7490869273465	391.12403578636554	257.7029632346459	0
2002	1425.4184430557618	409.16005665593866	315.1725331966287	0
4289	706.7197634038124	342.16227761621633	175.77344262188996	0
17349	1347.096097423593	351.590824446565	258.7138968069382	0
14227	1435.729064881648	466.21953773003077	262.8890770028935	0
13525	1359.5449721086673	303.89220853083714	295.2549212556175	0
11433	1501.551104525413	401.8144477489973	291.17119880876777	0
1672	3.850628827598411	2.4556907845836635	2.4646972790430675	1
11144	1435.3645782931187	473.5581504682634	237.17500525102267	0
3497	1171.1158749518747	450.0262677574395	285.8055481204497	0
19076	1322.7820044678379	405.8682667109903	258.623299381042	0
8887	30.782392380974905	22.35424610139152	19.868334138219485	1
18518	1258.5028034903162	412.6068872322122	246.55476127786625	0
6162	1065.6090919493329	404.4346779378092	291.21580698317973	0
11351	647.5868333162547	401.8287446653639	244.84784626971089	0
12280	1462.4240808802938	485.24937585430996	295.1620713588274	0
238	900.0636859515145	424.80369443936166	244.59735190308277	0
17293	1491.6796991064248	339.2431914815092	261.54275655070495	0
7410	1414.97330030038	483.05229306751954	254.5652311810634	0
13318	1317.3682194807568	368.1411807046956	258.5550759235097	0
15087	883.5890163797	460.08755989844957	288.65583573696347	0
8364	28.521229762632405	21.110882889167975	19.437776366638893	1
18440	1389.7774801788705	458.26857432086365	285.1034709017738	0
2930	1110.9569599649556	404.175153058934	258.5520941488034	0
18765	1173.5843529184413	356.11174995656	138.32213043400634	0
8799	1230.514522940404	384.3047940736306	285.57575958530555	0
18541	993.700570586439	354.1185716061566	297.88654241716057	0
3963	1466.2308118548451	457.1290447261909	252.4279739308843	0
11128	452.9062911671133	456.30765818440375	176.8193921367619	0
5981	1250.004846037	420.1257116172478	247.44382824002986	0
980	1422.3825396350564	404.9103763524396	264.701056844517	0
13273	267.959228805017	211.60240070772315	158.48151852980814	1
11245	1193.285384679307	411.20223050974204	246.43033894516333	0
18815	1408.574610744264	462.0814326761587	248.40240485578965	0
16550	1393.38754994395	478.0791038484017	286.3577976235552	0
12028	1461.485872417017	428.72969770412817	252.3627525082501	0
16614	1485.4436882676698	444.86518084190726	238.03814842035356	0
3023	1311.0825817214509	293.9593019349517	253.8505481946562	0
8374	1423.11306952723	405.9674482048266	262.76765064962086	0
1164	1512.831369595558	328.4860284267914	295.4048496278578	0
415	852.7144790994687	307.8170503298321	288.5324642605254	0
3974	83.90398434232706	66.1915884489366	55.259844258019726	1
9042	1144.0206139840056	424.7425845137483	258.8548056875381	0
4851	315.1789928286715	253.87411684731563	184.8026609612364	1
7686	939.2471088809542	452.4636875442761	283.88376682823605	0
14503	1333.5110155078614	335.01687014102004	298.53157586041374	0
705	1427.482086873386	467.69043511243086	293.76144992338675	0
13635	580.0538906559614	379.1419896360185	298.59348683922906	0
7948	1386.3969101213042	445.3999363751824	289.26526512255316	0
9265	1450.2290851689556	473.4578308340467	258.13881258692777	0
4216	1408.175019875033	450.3891122230098	293.7847296749642	0
8487	1501.4618786934554	383.6920923420106	286.2237276487119	0
2808	1341.1948827182803	292.18807190939447	260.27040874930515	0
11271	664.1690790483059	353.6242043710885	288.8899583199201	0
9949	817.0682815974466	321.67578672179906	279.27806018132816	0
561	1480.3244336437747	434.7819728477366	294.8744508043129	0
16277	1491.3406130246908	398.2673549538373	256.2687277252023	0
8771	1451.3890943390977	472.51397582877996	298.444952389668	0
1268	1517.3142197864206	473.76458834393526	258.2327913175837	0
1401	1413.2842546579986	452.84613733450476	255.2212638356576	0
13125	1483.2922579216927	405.3378553268767	253.32997028403622	0
1833	902.1420884016467	424.2320556697626	281.11208229790344	0
18868	1346.4208485986787	342.81208855396096	261.3216485562851	0
11790	1427.4554719709527	445.7024937969116	267.6938218944153	0
13193	1351.2024986468107	452.0467882490536	250.28342449122337	0
8145	1315.319173774585	451.0702191091107	250.29183441837006	0
6267	1418.6121787557072	404.4062446985859	289.3339378641955	0
8819	1051.8245527107717	455.92168604756665	190.75641524205489	0
5612	1320.110005511192	420.62679920902076	258.376162413238	0
2006	1380.7056726844007	448.4775953592452	294.3006138566467	0
9564	1359.8677644454924	425.9488619972536	279.4265561415894	0
4817	1328.8622510432172	369.1381766701416	296.63993601121456	0
6574	1092.122950949986	452.984814913624	279.4464432329314	0
15859	863.0958018629622	424.5057411884443	248.80347164354967	0
16448	1214.3684223104515	315.63083192648656	247.4504069451176	0
6227	651.1127833178824	430.366355809798	282.159182683727	0
11439	1460.9529389169813	437.0991771555329	294.5677517638685	0
5268	1414.903526021141	322.2465831186893	259.3826405719429	0
379	932.8471187249808	435.60329149550665	247.47059479116538	0
19883	1416.5462882274965	451.33133844206463	253.34365172157052	0
954	1244.372558824094	464.099340658174	301.9340783664558	0
18758	1313.0314261401081	316.7297517790597	268.81115193292464	0
4759	1461.400307428967	284.8060413207304	295.55155454046854	0
14588	1110.3086461056027	343.9192958453207	294.0514748514116	0
5302	398.3115810236512	422.08741069113904	291.0479311808496	0
18013	1216.3410253832612	415.6287817011902	248.53358690993153	0
13022	1499.9897708395604	494.19688648908374	294.12766581204977	0
10749	1080.5786217298423	453.6136069081613	247.5367510429596	0
15717	195.76739517216453	149.66430384309115	113.07811112159995	1
17080	1452.8703292337225	419.23052667693906	292.61389603741856	0
5339	1371.997383696342	429.1989679968124	249.31656304860735	0
918	1241.753236454257	299.6406036375674	293.00524441438415	0
7610	1018.8273241245273	401.2135641104858	294.01619179782983	0
2578	1407.2458491664788	432.8379242336873	281.4516210894889	0
15663	1356.3075420259754	401.7780357624955	242.1441165804688	0
5244	1394.967861295687	444.9767939054742	290.5511838690339	0
12708	1136.964125529015	212.53899376533786	293.10314823829555	0
4523	1493.4863577297776	460.80600890034736	289.3276277229837	0
9709	1496.76699530584	474.12617888597515	256.95342088272423	0
15526	1504.5431883788922	436.09297380340394	293.6158218225544	0
12911	1405.300799927839	432.3582625903922	252.33405353563361	0
13736	1419.0201164911884	472.7553228463054	252.40916496009092	0
13290	1457.8008877334712	412.2969503699283	260.4215666989758	0
340	975.856680510125	431.35608517613235	253.84273522174374	0
8838	1490.9357445253283	482.13036449861465	263.9694601203133	0
10112	1337.9639663186995	369.5698729645242	278.5495981980137	0
4849	617.6062282766738	450.2961094359911	302.9539649392822	0
11303	1329.251698227744	487.8814498311356	258.3871823410041	0
14289	1328.3373709996083	431.10077612079874	257.4700027856479	0
3883	1317.3769963455977	461.2236948200681	255.4701093158563	0
1022	1476.445330726201	398.7994746463194	296.52706091299785	0
15797	994.998106531339	432.4682024602	302.98974492540736	0
6670	647.9605325635304	355.14375733160506	291.61875045826355	0
16183	1257.8834052688255	427.2343061936392	245.22273763066647	0
2220	1459.9974847473936	477.1980371652479	258.4235661886255	0
3168	1474.6026121941043	389.4591961396178	255.48614358743976	0
9895	1213.0463659449708	401.1787250311852	270.92550315925496	0
17522	1464.645613254232	463.7294526449438	292.6953083071154	0
12073	1480.3211734132851	461.4247777211536	284.5875814388511	0
2860	1146.539608947777	191.42866664454252	277.71427706684847	0
13916	730.114200079094	465.43620950062905	247.5321146289496	0
8557	1490.1130631844815	439.2433052994673	283.6427822109765	0
9323	1308.8944723353773	459.93600120709146	244.3565055869449	0
193	808.3585063678881	376.99803195061224	291.6891344101236	0
9402	1476.3529169123456	438.2839397226426	251.5741478574395	0
19573	1290.399706480226	274.7693672163684	269.0196550482054	0
14568	714.6795153845743	335.6763570426223	278.6762654495043	0
8108	1328.5011773551946	451.94517426783824	258.4820662607133	0
9710	1482.1439687135203	470.9428719872588	257.1420311862028	0
16649	1414.230009290737	246.28290926007807	258.704560843298	0
838	1489.3089018852918	435.7173784970942	59.82690057285688	0
19115	1364.3399277841318	459.059854480701	242.39504187996832	0
17530	365.55473129066496	335.00363135187536	249.08404134684594	0
9170	890.9626531732521	451.62386300438266	246.66606743707547	0
15404	1442.5832355912487	479.83687901401044	295.29479147390373	0
13698	1522.2255528429876	347.59516547952296	259.61577864713195	0
19214	1503.8836941129932	495.42051627816465	313.1022779563974	0
5254	1344.230968209421	482.9702594790192	293.66589685281554	0
11012	1428.997086513322	465.57940906276235	312.15407698414833	0
3029	1401.5198705978871	430.20709369840273	287.6633075302892	0
15654	1327.4365359213903	402.6827770031815	246.69862538846087	0
3043	953.6612397145894	454.0205639903331	291.8082367674756	0
14165	1105.5599093571739	434.198373441596	263.0574755584247	0
9190	1023.2797457222523	463.08174992543616	295.3186331293137	0
14956	1420.525366310601	481.57715369780107	293.3820342418454	0
5538	1325.6995447847166	317.5048918088022	262.65442785509873	0
11481	1413.2852220950808	457.4263220979688	251.69088115010894	0
5113	1344.6400896356602	454.81229429783974	249.6187984292588	0
7777	1358.9052526363378	372.4217722968783	260.670259621242	0
13667	1472.004735988718	449.1500398891425	297.9512524034616	0
17011	125.29799907936689	95.718592919309	84.44955785411399	1
6510	1280.873411555658	460.792488673571	305.00983512682143	0
16595	1413.070815973367	317.1682404160197	282.7068700261162	0
12799	1513.1720671796145	390.44609407891073	309.189215362397	0
12860	975.4146787780463	302.8708344808028	134.46589762978803	0
3614	1345.871667305158	280.21560344109974	284.7383720299314	0
10558	1459.2141523375	479.1613670290345	290.9156275085129	0
1538	1179.884817339844	402.1163730732662	277.7714836364093	0
18824	1315.7539074747567	458.11441089109184	288.96193057154983	0
14434	1383.0486288117738	404.4531623983873	302.22497057631136	0
16539	827.9832679438689	418.5099387525233	289.90941695662946	0
9822	1270.3207335481893	397.62105900522863	268.1491591459145	0
10613	1361.6241897062778	462.9816386653513	246.64387362776787	0
7423	1416.5326505698051	357.18755693900965	253.6110377443332	0
2787	1420.643577009317	445.6579260119572	300.508203661627	0
9835	1062.4158337988863	375.39506877113587	261.16752731580254	0
10973	591.1361711923115	453.44436194135426	303.2186539363455	0
4444	1490.2196315439328	442.99458779899504	296.3779262753212	0
13445	1474.2230114343922	447.81582542640393	251.69695139402057	0
801	1000.7315792359174	472.16854706743055	281.7359141241011	0
17035	1374.593141501622	459.36957998303944	302.5196361889804	0
19950	1476.4111621022766	337.48559355230645	255.66084972388916	0
3212	1369.7834569512136	461.19111602475044	193.08091290731036	0
9449	1263.3800422711217	464.8118852989943	247.6925277145519	0
9260	1523.7434897061992	480.2748859360133	312.27407729829054	0
8150	1078.7693980075583	462.9026195803257	249.63349535239792	0
13723	1484.3645380047674	438.9526886969063	293.1078014534047	0
3999	1337.6912772902417	376.8784702860095	293.4878543463571	0
16408	1430.6194857367338	462.61653526220084	296.4414477418832	0
3345	1412.9226143389255	112.70756793285628	288.1991245601731	0
352	1506.2286717699535	491.1208631716075	294.5609668102603	0
3130	276.2872787488585	219.2217288277587	165.5701323461763	1
13509	796.3307041680318	279.2825395676071	246.21608023964413	0
3560	1429.386528458378	448.66168369436826	241.39081775348822	0
18	1026.9971571098206	455.77314436967094	280.7048220184921	0
6518	609.4398761014605	436.43375066283943	291.2721756139021	0
11017	1329.6521689558815	305.766655502232	261.59842131928434	0
13798	880.100565271341	241.01683748522382	290.8988342532482	0
17857	1406.2401280186004	292.43100925208347	260.64934627917773	0
8181	1502.0765199061245	461.63472330094817	285.84680370053263	0
10144	1452.3861318601992	399.86188775428735	290.9851305894706	0
7962	1444.3207664167094	467.21647204377035	302.5011049407589	0
7232	1513.6619147566832	491.6943098711951	257.5865908149133	0
3312	1331.772833995634	339.26564088172603	260.64901792418107	0
11732	1371.9593679737993	344.9171920889428	293.01389617801226	0
12588	1510.277048682877	478.4484266573971	254.29660417050434	0
14934	132.9490483580038	103.05162886478277	85.4953111141868	1
321	1035.5751622672346	427.82277191538134	294.10841457476766	0
16957	679.6652846733402	264.2962392303834	176.10932730166746	0
19119	1433.4177947500998	470.9253525204229	303.4048776110039	0
7416	1344.032541976679	293.4466384201268	258.6593604675069	0
152	1481.1448006471207	374.3566342256399	253.63298202639174	0
11453	1357.9166747862241	415.29839708737376	258.6413530106692	0
13038	1344.5076487213666	469.1260624090866	276.82358034963084	0
