Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0]	[[473.82, 1142.18]]	0	0.8214876033057851	0.8214876033057851	1	717.8273797210657	99998	97833	0.3333333333333333	766.3910637721328	497	605	497	605	0
[1]	[[24.113999999999997, 28.286]]	0	0.9385382059800664	0.9385382059800664	1	791.4886886000953	99977	97845	0.3333333333333333	816.0638449220612	1130	1204	1130	1204	0
[1, 0, 2]	[[21.516, 26.284], [472.4, 881.6], [-0.63, 0.9134999999999999]]	1	0.17763157894736842	0.17763157894736842	1	830.7763853027219	99883	97881	1.0	830.7763853027219	27	152	27	152	0
[0]	[[166.71999999999997, 903.28]]	0	0.9212538226299695	0.9212538226299695	1	745.4494396493712	99977	97882	0.3333333333333333	785.2496085189727	1205	1308	1205	1308	0
[1]	[[24.613999999999997, 28.786]]	0	0.9300087489063867	0.9300087489063867	1	745.8257200150015	99998	97882	0.3333333333333333	782.9456055053747	1063	1143	1063	1143	0
[1, 2, 0]	[[17.908499999999997, 25.517482470369423], [-0.63, 1.5339999999999998], [293.82, 962.1800000000001]]	1	0.1118421052631579	0.1118421052631579	1	781.6592836432728	99922	97883	1.0	781.6592836432728	34	304	34	304	0
[0]	[[-73.28000000000003, 338.41999999999996]]	0	0.9958915365653246	0.9958915365653246	1	796.1074190536742	99993	97890	0.3333333333333333	801.917842271366	1212	1217	1212	1217	0
[1, 0]	[[25.0075, 26.827795418562943], [606.0999999999999, 1219.9]]	1	0.18699186991869918	0.18699186991869918	1	826.7951411387373	99778	97894	0.6666666666666666	826.7951411387373	23	123	23	123	0
[1, 2, 0]	[[27.514000000000003, 29.28320664729708], [0.13050000000000006, 3.4695], [395.23999999999995, 1322.76]]	1	0.2097902097902098	0.2097902097902098	1	710.1625219068634	99969	97918	1.0	725.2031523835792	30	143	30	143	0
[0, 1, 2]	[[821.22, 1056.5], [27.514000000000003, 29.28320664729708], [-0.63, 3.253]]	1	0.36363636363636365	0.36363636363636365	1	719.805421672366	99969	97918	1.0	719.805421672366	16	44	16	44	0
[0]	[[189.44000000000005, 980.56]]	0	0.9102564102564102	0.9102564102564102	1	720.9062463701204	99998	97931	0.3333333333333333	777.8847850650646	1136	1248	1136	1248	0
[0]	[[237.18, 932.8199999999999]]	0	0.9050691244239631	0.9050691244239631	1	718.6234336004378	99998	97931	0.3333333333333333	770.918193360711	982	1085	982	1085	0
[0]	[[-136.4, 470.12]]	0	0.989145183175034	0.989145183175034	1	789.2857349600972	99993	97942	0.3333333333333333	791.2589608751518	1458	1474	1458	1474	0
[2, 1, 0]	[[-0.41899999999999993, 1.2189999999999999], [22.618000000000002, 28.3585], [580.36, 1289.6399999999999]]	1	0.2	0.2	1	872.6542280339494	99969	97979	1.0	872.6542280339494	31	155	31	155	0
[0, 2, 1]	[[647.64, 1053.1821267166301], [-0.3284999999999999, 1.2189999999999999], [24.1985, 31.2015]]	1	0.21804511278195488	0.21804511278195488	2	855.9321864975867	99969	97979	1.0	1711.8643729951734	29	133	29	133	0
[0, 2, 1]	[[647.64, 1206.0], [-0.63, 2.2365], [23.941499999999998, 28.8585]]	1	0.20920502092050208	0.20920502092050208	1	812.00666609477	99969	97984	1.0	812.00666609477	50	239	50	239	0
[0, 2]	[[647.64, 1053.1821267166301], [-0.3284999999999999, 1.2189999999999999]]	1	0.22377622377622378	0.22377622377622378	1	856.0437755957151	99969	97989	0.6666666666666666	856.0437755957151	32	143	32	143	0
[0]	[[489.09999999999997, 1102.9]]	0	0.8135593220338984	0.8135593220338984	1	725.9730699503878	99998	97993	0.3333333333333333	775.822402246851	432	531	432	531	0
[0]	[[179.01999999999998, 710.98]]	0	0.9466403162055336	0.9466403162055336	1	744.6300038344008	99977	98011	0.3333333333333333	783.2490327988301	958	1012	958	1012	0
[0]	[[158.56, 731.44]]	0	0.9488117001828154	0.9488117001828154	1	744.6331991254552	99977	98011	0.3333333333333333	783.2568338023809	1038	1094	1038	1094	0
[0]	[[659.3271895406772, 1053.1821267166301]]	1	0.23310810810810811	0.23310810810810811	1	764.044178838386	99969	98023	0.3333333333333333	797.3052235479825	69	296	69	296	0
[1, 0, 2]	[[22.0415, 25.631], [659.3271895406772, 780.0419228967286], [-0.63, 2.8529999999999998]]	1	0.22857142857142856	0.22857142857142856	1	885.3425471127032	99611	98023	1.0	885.3425471127032	8	35	8	35	0
[0]	[[647.64, 1053.1821267166301]]	1	0.2197452229299363	0.2197452229299363	1	764.3934655466749	99969	98042	0.3333333333333333	797.7418319333435	69	314	69	314	0
[0]	[[36.94, 487.06]]	0	0.9862187769164513	0.9862187769164513	1	775.6694044513437	99942	98051	0.3333333333333333	793.1084444552245	1145	1161	1145	1161	0
[1]	[[25.057499999999997, 19.29]]	0	0.09582614694722319	0.9582614694722318	1	726.353895124172	98060	98060	0.3333333333333333	726.353895124172	0	0	0	0	0
[0]	[[-48.77999999999997, 346.78]]	0	0.9938053097345133	0.9938053097345133	1	796.1074170099027	99993	98070	0.3333333333333333	801.917839077973	1123	1130	1123	1130	0
[0]	[[647.64, 1440.2945149695863]]	1	0.21656050955414013	0.21656050955414013	1	744.7074056798197	99974	98083	0.3333333333333333	773.1342570997746	68	314	68	314	0
[0, 1, 2]	[[690.8199999999999, 1053.1821267166301], [24.1985, 29.7445], [-0.3284999999999999, 2.5285]]	1	0.2512315270935961	0.2512315270935961	1	797.4736330781532	99969	98083	1.0	797.4736330781532	51	203	51	203	0
[1]	[[16.310000000000002, 26.266]]	0	0.9608	0.9608	1	789.8596395769653	99993	98099	0.3333333333333333	802.2571085487605	1201	1250	1201	1250	0
[0]	[[422.16, 1267.84]]	0	0.8426966292134831	0.8426966292134831	1	718.2724867052087	99998	98106	0.3333333333333333	767.4777507451385	525	623	525	623	0
[0]	[[374.41999999999996, 1315.58]]	0	0.8626373626373627	0.8626373626373627	1	718.4879865595874	99998	98106	0.3333333333333333	768.0038734364928	628	728	628	728	0
[0]	[[-136.4, 463.3]]	0	0.990188679245283	0.990188679245283	1	789.2857349600972	99993	98136	0.3333333333333333	791.2589608751518	1312	1325	1312	1325	0
[0]	[[-136.4, 483.76000000000005]]	0	0.9889543446244478	0.9889543446244478	1	788.7591010456548	99993	98136	0.3333333333333333	790.4360953838357	1343	1358	1343	1358	0
[1]	[[24.016, 28.784]]	0	0.9343389529724934	0.9343389529724934	1	753.5927185744442	99998	98145	0.3333333333333333	801.908004332139	1053	1127	1053	1127	0
[0, 1]	[[732.399937805037, 1440.2945149695863], [17.908499999999997, 29.503500000000003]]	1	0.26595744680851063	0.26595744680851063	1	706.0421591634894	99974	98184	0.6666666666666666	724.8026989543617	50	188	50	188	0
[0, 1, 2]	[[659.3271895406772, 1440.2945149695863], [17.908499999999997, 26.634999999999998], [-0.63, 3.3790000000000004]]	1	0.1926605504587156	0.1926605504587156	1	846.6719969009505	99778	98197	1.0	846.6719969009505	21	109	21	109	0
[0, 1, 2]	[[732.399937805037, 1053.1821267166301], [22.165, 29.503500000000003], [-0.5899999999999999, 3.19]]	1	0.27325581395348836	0.27325581395348836	1	752.8383689324259	99969	98197	1.0	752.8383689324259	47	172	47	172	0
[0]	[[332.78000000000003, 1301.22]]	0	0.8727272727272727	0.8727272727272727	1	718.5690329231032	99998	98198	0.3333333333333333	768.20174053492	672	770	672	770	0
[1]	[[22.666999999999998, 27.733]]	0	0.9420415224913494	0.9420415224913494	1	784.6361601127568	99977	98216	0.3333333333333333	813.8500002752852	1089	1156	1089	1156	0
[0]	[[43.3640027569314, 222.6]]	0	1.0	1.0	1	842.466767633847	99928	98216	0.3333333333333333	842.466767633847	493	493	493	493	0
[1, 0]	[[24.1985, 25.631], [659.3271895406772, 1053.1821267166301]]	1	0.13636363636363635	0.13636363636363635	1	857.5949981726377	99611	98219	0.6666666666666666	857.5949981726377	6	44	6	44	0
[0]	[[-136.4, 448.28000000000003]]	0	0.9917423616845582	0.9917423616845582	2	789.2992672175335	99993	98246	0.3333333333333333	1582.5602100547924	1201	1211	1201	1211	0
[0]	[[506.53999999999996, 1229.46]]	0	0.811529933481153	0.811529933481153	1	725.990861822005	99998	98255	0.3333333333333333	775.8571519961035	366	451	366	451	0
[2, 0]	[[-0.3284999999999999, 1.2505000000000002], [505.68, 881.6]]	1	0.15897435897435896	0.15897435897435896	1	843.3210934323964	99969	98256	0.6666666666666666	843.3210934323964	31	195	31	195	0
[0, 1]	[[472.4, 860.3199999999999], [21.516, 26.284]]	1	0.14893617021276595	0.14893617021276595	1	802.7052821102845	99883	98256	0.6666666666666666	812.3816026378557	28	188	28	188	0
[0, 2]	[[472.4, 1440.2945149695863], [-0.63, 2.2995]]	1	0.18028846153846154	0.18028846153846154	1	746.7465417716433	99969	98283	0.6666666666666666	782.3330893977407	75	416	75	416	0
[0]	[[485.12, 860.3199999999999]]	1	0.15721649484536082	0.15721649484536082	1	753.9062050707149	99969	98283	0.3333333333333333	796.31680677874	61	388	61	388	0
[0, 1]	[[472.4, 860.3199999999999], [23.816, 28.584]]	1	0.14193548387096774	0.14193548387096774	1	784.0122927640814	99969	98316	0.6666666666666666	802.7692074438771	44	310	44	310	0
[2]	[[0.3865000000000002, 2.2135]]	0	0.926052332195677	0.926052332195677	1	772.0178388452063	99951	98335	0.3333333333333333	812.1528731956348	814	879	814	879	0
[0, 1]	[[647.64, 1053.1821267166301], [24.1985, 31.2015]]	1	0.21686746987951808	0.21686746987951808	2	764.3903265288084	99969	98338	0.6666666666666666	1595.4758163220208	54	249	54	249	0
[0, 1, 2]	[[647.64, 1053.1821267166301], [24.1395, 31.2015], [-0.63, 1.2915]]	1	0.18627450980392157	0.18627450980392157	1	855.9321865054034	99969	98354	1.0	855.9321865054034	19	102	19	102	0
[0, 1]	[[647.64, 1053.1821267166301], [23.3515, 31.2485]]	1	0.21875	0.21875	1	764.3934655466749	99969	98354	0.6666666666666666	797.7418319333435	56	256	56	256	0
[0]	[[-136.4, 586.04]]	0	0.9832444782939832	0.9832444782939832	1	749.1836285183205	99993	98356	0.3333333333333333	787.8328507028824	1291	1313	1291	1313	0
[0]	[[263.58000000000004, 686.42]]	0	0.9431818181818182	0.9431818181818182	1	726.4846794104601	99977	98376	0.3333333333333333	742.7591394735548	581	616	581	616	0
[1]	[[23.3985, 30.4015]]	0	0.928695652173913	0.928695652173913	1	733.3485616148669	99998	98401	0.3333333333333333	803.3557178188074	1068	1150	1068	1150	0
[0, 1, 2]	[[721.5414004180291, 1053.1821267166301], [22.618000000000002, 27.982], [0.11250000000000004, 1.6875]]	1	0.26	0.26	1	820.7739709849983	99969	98414	1.0	820.7739709849983	13	50	13	50	0
[0, 2, 1]	[[721.5414004180291, 1465.9666072500158], [0.41800000000000004, 2.182], [22.9475, 29.6525]]	1	0.29069767441860467	0.29069767441860467	1	807.7740564652129	99969	98414	1.0	807.7740564652129	25	86	25	86	0
[1]	[[21.1085, 31.091500000000003]]	0	0.9392655367231638	0.9392655367231638	2	728.0091861490052	99998	98431	0.3333333333333333	1588.6530925674845	1330	1416	1330	1416	0
[0]	[[513.58, 936.42]]	0	0.8370786516853933	0.8370786516853933	1	738.8861217659318	99998	98431	0.3333333333333333	801.0432065740855	298	356	298	356	0
[0]	[[76.82, 745.1800000000001]]	0	0.9584905660377359	0.9584905660377359	1	754.8848601472249	99977	98460	0.3333333333333333	808.285303093811	1016	1060	1016	1060	0
[0, 2]	[[524.0, 1217.320018262746], [1.1605, 3.2395000000000005]]	1	0.2265193370165746	0.2265193370165746	2	709.8998140910783	99974	98464	0.6666666666666666	1449.7495352276956	41	181	41	181	0
[0, 1]	[[690.8199999999999, 1465.9666072500158], [20.6555, 31.363888531352103]]	1	0.2552083333333333	0.2552083333333333	1	739.9593772805611	99974	98488	0.6666666666666666	767.1992216007013	49	192	49	192	0
[0]	[[721.5414004180291, 1440.2945149695863]]	1	0.2857142857142857	0.2857142857142857	3	699.6507284996928	99974	98488	0.3333333333333333	2150.440231873848	46	161	46	161	0
[0]	[[429.58000000000004, 852.42]]	0	0.86810551558753	0.86810551558753	1	752.9495483401652	99977	98489	0.3333333333333333	794.4483366018852	362	417	362	417	0
[2]	[[2.614, 5.386]]	0	0.9463087248322147	0.9463087248322147	1	739.0186258651563	99998	98511	0.3333333333333333	766.0232823314453	141	149	141	149	0
[0]	[[-131.74000000000007, 645.74]]	0	0.9766505636070854	0.9766505636070854	1	749.1789926602809	99993	98523	0.3333333333333333	787.8187031868924	1213	1242	1213	1242	0
[2]	[[-0.27900000000000014, 3.8790000000000004]]	0	0.9418685121107266	0.9418685121107266	1	727.465276117641	99998	98542	0.3333333333333333	792.2516941743509	1361	1445	1361	1445	0
[0, 1, 2]	[[647.64, 1311.1100183872306], [27.514000000000003, 29.503500000000003], [-0.41899999999999993, 0.8505]]	1	0.2857142857142857	0.2857142857142857	1	698.1874249728	99958	98551	1.0	698.1874249728	4	14	4	14	0
[0, 1, 2]	[[544.56, 1056.5], [21.217999999999996, 28.4605], [-0.5764999999999999, 1.3765]]	1	0.20958083832335328	0.20958083832335328	1	844.1635291806582	99969	98551	1.0	844.1635291806582	35	167	35	167	0
[0, 2, 1]	[[647.64, 1053.1821267166301], [-0.63, 2.524333372205396], [24.4555, 33.5445]]	1	0.23699421965317918	0.23699421965317918	1	801.4097579014958	99969	98561	1.0	801.4097579014958	41	173	41	173	0
[0, 1]	[[659.3271895406772, 1053.1821267166301], [24.083, 33.917]]	1	0.24242424242424243	0.24242424242424243	1	764.0441769351193	99969	98561	0.6666666666666666	797.305221168899	48	198	48	198	0
[0]	[[-136.4, 369.28000000000003]]	0	0.9942462600690449	0.9942462600690449	1	789.4656537550852	99993	98595	0.3333333333333333	791.5400839923207	864	869	864	869	0
[0, 1]	[[647.64, 1053.1821267166301], [22.165, 26.924447719359932]]	1	0.1875	0.1875	1	852.0370442348459	99778	98614	0.6666666666666666	852.0370442348459	18	96	18	96	0
[2, 0]	[[-0.63, 3.1679999999999997], [350.46, 991.54]]	1	0.13152804642166344	0.13152804642166344	1	745.5806037951031	99969	98614	0.6666666666666666	780.0558667873107	68	517	68	517	0
[0, 1]	[[350.46, 1053.1821267166301], [22.165, 26.924447719359932]]	1	0.10979228486646884	0.10979228486646884	1	789.5344193616701	99922	98618	0.6666666666666666	795.9180242020876	37	337	37	337	0
[0, 2, 1]	[[647.64, 991.54], [-0.63, 3.1679999999999997], [20.514000000000003, 24.686]]	1	0.14285714285714285	0.14285714285714285	2	864.1915802624	99502	98618	1.0	1728.3831605248	2	14	2	14	0
[0]	[[-133.9780444883532, 184.73149052453948]]	0	1.0	1.0	1	814.7253710700942	99993	98620	0.3333333333333333	816.4067138376178	517	517	517	517	0
[1, 0]	[[27.514000000000003, 33.917], [592.8, 1411.2]]	1	0.23809523809523808	0.23809523809523808	1	697.5334372916038	99969	98624	0.6666666666666666	714.1667966145047	25	105	25	105	0
[1, 2, 0]	[[24.083, 29.28320664729708], [0.13050000000000006, 3.4695], [558.7, 1445.3]]	1	0.22058823529411764	0.22058823529411764	1	748.9727348649642	99974	98624	1.0	773.7159185812052	45	204	45	204	0
[2]	[[3.0235000000000003, 5.76]]	0	0.9672131147540983	0.9672131147540983	1	739.3956002913635	99998	98649	0.3333333333333333	766.4945003642044	59	61	59	61	0
[0, 2, 1]	[[524.0, 1138.8849090517995], [1.1605, 3.4695], [22.281, 31.519]]	1	0.20987654320987653	0.20987654320987653	2	709.8998140910783	99974	98671	1.0	1449.7495352276956	34	162	34	162	0
[1, 0, 2]	[[24.083, 29.28320664729708], [558.7, 1217.320018262746], [0.34150000000000036, 4.0585]]	1	0.20673076923076922	0.20673076923076922	1	726.1030255416695	99974	98671	1.0	773.6609774088586	43	208	43	208	0
[0, 1]	[[524.0, 1138.8849090517995], [22.281, 31.519]]	1	0.18808777429467086	0.18808777429467086	1	727.5086217517809	99974	98672	0.6666666666666666	775.8572214871576	60	319	60	319	0
[0]	[[813.86, 1182.14]]	0	0.6666666666666666	0.6666666666666666	1	693.6184154503152	99998	98673	0.3333333333333333	709.273019312894	50	75	50	75	0
[2]	[[-0.05449999999999999, 2.6545]]	0	0.9436026936026936	0.9436026936026936	1	751.9731234269369	99993	98680	0.3333333333333333	796.3457135831817	1121	1188	1121	1188	0
[0]	[[80.09999999999997, 693.9000000000001]]	0	0.96415770609319	0.96415770609319	1	748.0449735238242	99977	98700	0.3333333333333333	791.5863611421488	807	837	807	837	0
[0]	[[412.1211670634648, 415.34000000000003]]	0	1.0	1.0	1	718.0	98700	98700	0.3333333333333333	718.0	3	3	3	3	0
[1]	[[16.310000000000002, 23.027]]	0	0.9937694704049844	0.9937694704049844	2	766.3113914625789	99993	98716	0.3333333333333333	1536.778478656447	319	321	319	321	0
[0]	[[451.52, 1324.48]]	0	0.8351063829787234	0.8351063829787234	1	718.252448545443	99998	98717	0.3333333333333333	767.4288294566479	314	376	314	376	0
[0]	[[289.74, 876.26]]	0	0.9054545454545454	0.9054545454545454	1	743.6235759091176	99977	98732	0.3333333333333333	776.2335466974951	498	550	498	550	0
[0]	[[451.52, 136.4]]	0	0.1	1.0	1	817.75	98732	98732	0.3333333333333333	817.75	0	0	0	0	0
[2, 0]	[[0.07150000000000012, 3.4695], [420.94, 871.06]]	1	0.12449799196787148	0.12449799196787148	1	758.6529265473507	99969	98750	0.6666666666666666	791.2701977302356	31	249	31	249	0
[1, 2, 0]	[[24.083, 29.28320664729708], [0.13050000000000006, 2.1735], [558.7, 136.4]]	1	0.03	0.3	1	786.7701319247396	98750	98750	1.0	786.7701319247396	0	0	0	0	0
[2, 1, 0]	[[-0.63, 3.1679999999999997], [20.514000000000003, 24.686], [208.7, 1095.3]]	1	0.08333333333333333	0.08333333333333333	1	781.893586792978	99922	98759	1.0	787.8669834912225	16	192	16	192	0
[0]	[[592.8, 1440.2945149695863]]	1	0.1991701244813278	0.1991701244813278	1	742.3464931658425	99974	98771	0.3333333333333333	770.1831164573032	48	241	48	241	0
[1]	[[24.3005, 31.899500000000003]]	1	0.07085561497326204	0.07085561497326204	1	732.0666186670355	99974	98771	0.3333333333333333	799.4435384125837	53	748	53	748	0
[2]	[[-0.21599999999999997, 3.816]]	0	0.9442131557035803	0.9442131557035803	1	727.465276117641	99998	98788	0.3333333333333333	792.2516941743509	1134	1201	1134	1201	0
[1]	[[19.383, 29.217000000000002]]	0	0.9445392491467577	0.9445392491467577	1	727.4659388107692	99998	98788	0.3333333333333333	792.254222148015	1107	1172	1107	1172	0
[0]	[[-136.4, 333.7127652065673]]	0	0.9956647398843931	0.9956647398843931	1	796.115519051854	99993	98806	0.3333333333333333	801.9304985185219	689	692	689	692	0
[0]	[[390.34, 1249.66]]	0	0.8551068883610451	0.8551068883610451	1	718.4249008421883	99998	98806	0.3333333333333333	767.849855571749	360	421	360	421	0
[0]	[[-136.4, 418.64]]	0	0.9911727616645649	0.9911727616645649	1	789.3141320146686	99993	98834	0.3333333333333333	791.3033312729198	786	793	786	793	0
[0]	[[-136.4, 817.2249003837469]]	0	0.9622815087396505	0.9622815087396505	2	752.6301360422292	99993	98850	0.3333333333333333	1596.7015139296213	1046	1087	1046	1087	0
[0]	[[510.4, 919.6]]	0	0.84375	0.84375	1	764.9076708559817	99977	98861	0.3333333333333333	801.0432357124713	216	256	216	256	0
[0]	[[-136.4, 478.94000000000005]]	0	0.9867149758454107	0.9867149758454107	1	788.7611900730752	99993	98872	0.3333333333333333	790.4393594891801	817	828	817	828	0
[1, 0, 2]	[[27.514000000000003, 33.917], [592.8, 136.4], [-0.63, 2.8845]]	1	0.03529411764705883	0.35294117647058826	1	715.5959223771135	98886	98886	1.0	715.5959223771135	0	0	0	0	0
[0]	[[308.12677880894535, 421.72]]	0	0.965034965034965	0.965034965034965	1	741.2975140815031	99907	98888	0.3333333333333333	741.2975140815031	138	143	138	143	0
[0]	[[682.22, 1077.78]]	0	0.7410071942446043	0.7410071942446043	1	756.4138269418073	99998	98906	0.3333333333333333	787.7672836772591	103	139	103	139	0
[0]	[[532.1800000000001, 1227.82]]	0	0.8095238095238095	0.8095238095238095	1	727.5086217105802	99998	98906	0.3333333333333333	775.8572214227814	204	252	204	252	0
[0]	[[592.8, 1411.2]]	1	0.19806763285024154	0.19806763285024154	1	742.3464931658425	99974	98942	0.3333333333333333	770.1831164573032	41	207	41	207	0
[1, 0]	[[27.514000000000003, 33.917], [658.9, 1409.1]]	1	0.2361111111111111	0.2361111111111111	1	700.1325333427035	99969	98942	0.6666666666666666	717.4156666783794	17	72	17	72	0
[0, 1]	[[489.7183444405018, 948.88], [19.775, 27.225]]	1	0.14556962025316456	0.14556962025316456	1	814.5804198400879	99883	98943	0.6666666666666666	827.2255248001098	23	158	23	158	0
[0]	[[-136.4, 615.64]]	0	0.9756944444444444	0.9756944444444444	1	749.1789926602074	99993	98945	0.3333333333333333	787.8187031866681	843	864	843	864	0
[0]	[[-136.4, 245.51999999999998]]	0	1.0	1.0	1	808.8546937680451	99993	98953	0.3333333333333333	809.0683672100563	496	496	496	496	0
[0]	[[-136.4, 259.16]]	0	0.9980952380952381	0.9980952380952381	1	808.8516324393422	99993	98953	0.3333333333333333	809.0645405491778	524	525	524	525	0
[0]	[[411.09999999999997, 1024.9]]	0	0.850609756097561	0.850609756097561	1	725.6999646682206	99998	98984	0.3333333333333333	785.6112418657729	279	328	279	328	0
[1, 0]	[[27.514000000000003, 33.917], [647.66, 1152.34]]	1	0.20588235294117646	0.20588235294117646	1	701.1402362147496	99969	98990	0.6666666666666666	718.675295268437	14	68	14	68	0
