InstanceID	Endpoint Predictions	True Endpoint	0	1
3245	0	0	14.358032532191745	4.137502856356546
3246	0	0	13.019556787107822	6.08548122495614
3247	0	0	13.28568523185697	6.336925432922087
3248	0	0	13.335025401348327	8.88275742647212
3249	1	0	11.959115812910163	28.647037018685612
3250	1	1	9.725960769222294	29.60039696828329
3251	0	0	13.665759856547448	2.393502844472255
3252	0	0	14.699726292462577	2.538398254073547
3253	0	0	13.91275658568094	2.986034169441359
3254	0	0	13.99259986077851	3.588095361731909
3255	0	0	13.34928419922973	5.680093641176585
3256	0	0	12.995195677030933	6.688042956306047
3257	1	0	11.336050633354121	28.694164941926125
3258	1	1	9.34404962763665	59.71467598050633
3259	0	0	14.535440509591767	3.1210037496262837
3260	0	0	14.972050984231995	3.4755407676191843
3261	0	0	14.471894655894332	4.731956408748658
3262	0	0	14.267616294121892	6.887679503691291
3263	0	0	14.499507505347047	8.734829669316609
3264	1	1	10.264519317000405	26.90264618258705
3265	0	0	15.322824281303353	3.1210037496262837
3266	0	0	14.906556672258674	3.003358627520829
3267	0	0	14.99310315845644	3.6570652045646495
3268	0	0	14.543933760022782	5.812788299507282
3269	0	0	14.92396653022086	7.5183476697178016
3270	1	0	13.681546702562896	24.5481389736605
3271	1	1	10.827283582744599	58.026780634249235
3272	0	0	15.541525414356528	2.7446203678562147
3273	0	0	14.979634537165602	2.6894044700797632
3274	0	0	15.320916837446184	3.6255866763169227
3275	0	0	14.266252925079616	5.105446982865653
3276	0	0	15.341909030761988	5.71937042392174
3277	1	0	14.147529098988855	17.201521669153077
3278	1	0	13.700253305598123	17.09524529966572
3279	1	1	10.727365847760524	20.296502518139075
3280	0	0	15.433117099714487	1.678207723701835
3281	0	0	14.974057035008736	1.823103133303127
3282	0	0	14.871719577357506	2.2284113418816265
3283	0	0	14.926516407644867	2.7310861084053135
3284	0	0	14.079334178119762	3.8592191526114634
3285	0	0	14.935065785720557	3.8592191526114634
3286	0	0	15.088508384940415	4.185156868689755
3287	0	0	13.702223825928417	10.780333437185991
3288	0	0	13.356978809860667	10.780333437185991
3289	0	0	13.012525062862245	10.780333437185991
3290	0	1	13.580210573827792	9.684782889756011
3291	0	0	14.28578527478042	1.1096801364888498
3292	0	0	14.775690152729437	1.2545755460901418
3293	0	0	14.522526686873556	1.7926322437045552
3294	0	0	14.600748708252498	1.820950579115914
3295	0	0	13.812080491306057	1.820950579115914
3296	0	0	12.860199439751385	2.5503698183744925
3297	0	0	13.064160956386381	2.8018140263404394
3298	0	0	12.853362810310292	2.8018140263404394
3299	0	0	12.994080591790283	2.8018140263404394
3300	0	0	12.669725868157498	2.8018140263404394
3301	0	0	12.670804508178625	2.1412312392392185
3302	0	0	12.872954847232064	2.1412312392392185
3303	0	0	12.904053373217424	2.1412312392392185
3304	0	0	12.437094663181833	2.6514140805202726
3305	0	0	12.549123689605429	3.5480444840584022
3306	0	0	12.583192342638087	3.5480444840584022
3307	0	0	13.06260804099548	3.5480444840584022
3308	0	0	12.848657579722152	4.586816604565272
3309	0	0	12.70221374980936	4.719565093601187
3310	1	0	12.588853690891513	13.382183199853896
3311	1	0	12.041566125979388	16.200852273970114
3312	1	0	11.879831254062987	14.959653901484316
3313	1	1	11.523682494888675	13.666420242515908
3314	1	1	11.69370452056038	13.955581081676748
3315	1	1	11.52903755025349	12.529849353409523
3316	0	0	13.273726758971895	0.963269585015007
3317	0	0	14.365192807655545	1.108164994616299
3318	0	0	13.538535183156812	1.5926733886824092
3319	0	0	13.94201338348731	1.7600645422940353
3320	0	0	12.883766941449439	1.7600645422940353
3321	0	0	11.286396374121072	2.5893414080183352
3322	0	0	11.974787427960084	2.878502247179174
3323	0	0	11.01562803906231	2.878502247179174
3324	1	1	10.734688800561866	11.696177987203082
3325	0	0	12.738616038488793	1.7744372518516223
3326	0	0	13.569056638257004	1.9193326614529143
3327	0	0	12.768206315909074	2.305907543485539
3328	0	0	11.764702239998329	3.1378783524971503
3329	0	0	11.713955339260618	4.418325789783603
3330	0	1	10.440911384067851	9.97201329963335
3331	0	0	13.468316187977464	2.210089216269972
3332	0	0	13.645994803552083	2.354984625871264
3333	0	0	14.338800014412037	2.522998569114565
3334	0	0	13.972266066418713	3.666251729406278
3335	0	0	12.519072769170386	9.509100078416866
3336	1	1	8.879298188563114	23.85076443109992
3337	0	0	13.75374314541322	1.9402397654253987
3338	0	0	13.430026818044054	2.1082537086686997
3339	0	0	13.18811423551299	2.1082537086686997
3340	0	0	12.90112800983529	3.7667674549100103
3341	1	1	8.917572436588435	10.982303348491874
3342	0	0	13.918916237393063	1.8074912763894844
3343	0	0	13.369071311819411	1.8911626830396737
3344	0	0	13.218837099314865	2.9041264970359295
3345	0	0	13.106290714784112	3.8872257721094576
3346	0	0	8.73992880328938	8.178390874184437
3347	1	1	8.663108144886882	23.00256018787225
3348	0	0	13.721998076125077	1.9906714831371415
3349	0	0	13.101674619492561	1.4824780588305702
3350	0	0	13.224609596659228	1.4824780588305702
3351	0	0	13.34179589456923	2.1284938218452916
3352	0	0	11.957305812943604	5.030607755647797
3353	0	0	9.490994561455688	9.177920136697132
3354	1	1	9.56128641540376	17.149281602238993
3355	0	0	14.615220243283035	0.9189776011622458
3356	0	0	14.376751623533695	1.3803674615863468
3357	0	0	15.156402652391954	1.4880868583146287
3358	0	0	13.851988804267455	2.7438789770678063
3359	0	0	14.417560389188179	3.198611573639418
3360	0	0	13.975404299640864	4.290307390973256
3361	0	0	13.183626686390106	9.861264462654873
3362	0	0	13.001593192126526	10.4464599681541
3363	1	0	9.988135026890172	10.245627869131958
3364	1	1	10.524113012320193	13.411087669192913
3365	0	0	15.356468487327735	1.2198104129236897
3366	0	0	14.974177205925042	1.5370881475790623
3367	0	0	14.829113561617362	1.9071309019501748
3368	0	0	15.826484098619758	2.4890800115261666
3369	0	0	14.993371802651637	3.6430157366929916
3370	0	0	15.59458910883621	3.8944599446589385
3371	1	0	14.355978773262857	15.83547741311196
3372	1	0	14.019504557837926	15.83547741311196
3373	1	1	11.383179191229807	19.502736808202403
3374	0	0	16.139378980316142	1.3921927379777703
3375	0	0	16.083611806499153	1.5370881475790623
3376	0	0	15.5528147122555	1.9071309019501748
3377	0	0	15.793778537660897	2.4890800115261666
3378	0	0	14.84956840527088	3.6430157366929916
3379	0	0	15.412710557111232	3.8944599446589385
3380	1	0	14.126963806441001	15.83547741311196
3381	1	0	10.967997046700864	15.83547741311196
3382	1	1	11.057478684558186	25.57262696262196
3383	0	0	16.060144110456676	1.3921927379777703
3384	0	0	15.572787156726735	1.5370881475790623
3385	0	0	15.330207594287362	2.1366236314429043
3386	0	0	15.486456343814702	2.4890800115261666
3387	0	0	14.293521128094769	3.8944599446589385
3388	0	0	14.936657962428033	6.2845899478916
3389	1	0	13.764853747431157	16.1246382522728
3390	1	1	11.086822761083761	19.502736808202403
3391	0	0	16.025236949890004	1.5431989539839865
3392	0	0	15.602757555142999	1.888205670963022
3393	0	0	15.382005387720127	2.487741154826864
3394	0	0	14.616990760504054	4.093638647425133
3395	0	0	15.243238760198068	5.712059937634766
3396	1	0	13.594858366021494	15.036012696639775
3397	1	1	10.877514052416583	29.490336741498485
3398	0	0	15.64475341934077	1.8704471975902475
3399	0	0	15.353194244533391	2.3730673566688667
3400	0	0	15.495477286580291	2.5647255570004797
3401	0	0	15.203595305786845	3.732782223038369
3402	0	0	10.475406759272621	9.42759705113353
3403	1	1	9.76488676753301	34.53256264875644
3404	0	0	15.281175634157387	2.0826726093056926
3405	0	0	14.766841566171014	2.4403973587830188
3406	0	0	14.037326646793954	3.2597918994964563
3407	0	0	13.068449608262357	9.495750435226588
3408	1	1	9.81270227823855	28.423870791692913
3409	0	0	15.017227287032963	2.3897116723931426
3410	0	0	14.528345608261708	2.3897116723931426
3411	0	0	13.430701014206447	3.0682992591276492
3412	0	0	9.913010770583517	8.50169303061607
3413	1	1	8.218242370454707	28.485536599160575
3414	0	0	14.48455856864348	1.9160165461496605
3415	0	0	13.910978029581257	1.9160165461496605
3416	0	0	12.83933312989074	6.52578115242985
3417	1	0	7.528278863967906	15.51421990529598
3418	1	1	6.8464408568267014	32.670425928436075
3419	0	0	12.626632566298854	1.36790620838467
3420	0	0	11.033782950082626	2.0895241279553525
3421	0	0	8.504699138217354	4.587464793837791
3422	1	1	6.2690179568915205	24.855814332007665
3423	0	0	11.82591046785184	1.2328894741461458
3424	0	0	10.697937280128988	2.327808115682547
3425	1	0	7.9579055015681694	8.602091926689607
3426	1	1	6.443006430435982	25.89764945708808
3427	0	0	12.154613361582783	1.2328894741461458
3428	0	0	10.618421956123123	2.4605566047184615
3429	1	0	7.937009944435236	9.709081401860901
3430	1	1	6.4732545484490345	25.89764945708808
3431	0	0	12.251144948845724	1.3656379631820599
3432	0	0	12.171410871735738	2.6677652575792887
3433	1	0	7.519953955753732	9.709081401860901
3434	1	1	6.207478989301414	25.89764945708808
3435	0	0	11.766713588838106	1.3656379631820599
3436	0	0	10.750782589602217	2.4605566047184615
3437	1	0	5.969014123535138	8.99457303117404
3438	1	1	5.434732751031998	25.183141086401218
3439	0	0	11.359426048645165	1.2328894741461458
3440	0	0	10.181791564092022	2.7322615402029244
3441	1	0	6.405459096356814	6.979965853341042
3442	1	1	5.850584640772585	18.04234517152966
3443	0	0	12.365837041968224	1.9418830409217192
3444	0	0	12.187207878193604	2.6293121530173713
3445	0	0	9.14600817851518	7.007031200489626
3446	1	1	8.031582373560914	12.128300403139669
3447	1	1	8.453465415537776	11.539226379725658
3448	0	0	14.34034022396126	1.7196969831974358
3449	0	0	13.102808032167935	2.407902080135101
3450	0	0	13.475932198177912	2.0733952028459615
3451	0	0	9.976242096470466	4.956214271235746
3452	0	0	9.482500720596017	9.095411983234428
3453	0	0	9.282199846293855	8.91967249413478
3454	1	0	9.05219188861812	15.91412136789336
3455	1	1	9.52936371130164	12.443241478600221
3456	0	0	15.413331545763954	0.8866447278787446
3457	0	0	16.194141673016006	0.9533223753938711
3458	0	0	14.821492767859429	1.2568023396277157
3459	0	0	13.871361013176159	1.1130577771264991
3460	0	0	11.658802278838674	2.7766748399815637
3461	0	0	11.49624343164606	7.098895141395085
3462	0	0	9.951399958614422	7.532961815254643
3463	1	0	9.124585199936867	15.940850379434712
3464	1	1	8.489311875472545	14.498843592998602
3465	0	0	14.31077758427548	1.0413210133850697
3466	0	0	14.310810811909555	1.913321933895225
3467	0	0	13.718841579101346	2.362467058263683
3468	0	0	11.488282083902833	5.9439428120607625
3469	1	0	9.019430426764908	9.95519325009447
3470	1	1	8.506600695763378	30.111874670844877
3471	0	0	14.068646605507519	1.8743732687037609
3472	0	0	13.784928497822088	2.1134332412729684
3473	0	0	13.048215344456343	3.061123743670978
3474	0	0	10.213849733334623	8.355536862041873
3475	1	0	8.871466447788855	9.273837249772955
3476	1	1	8.273162548948658	27.927850842395888
3477	0	0	14.312588270047847	1.6742619613260175
3478	0	0	14.519395279484119	1.913321933895225
3479	0	0	13.636068673639832	2.0733952028459615
3480	0	0	9.973364278242494	4.956214271235746
3481	0	0	9.168708886137553	8.286108708947937
3482	0	0	8.709560758124667	8.569599727733074
3483	1	1	8.245089771644176	15.018558122520023
3484	1	1	8.478881855585486	14.626680771040224
3485	0	0	14.675776485925356	0.8866447278787446
3486	0	0	14.5101684855297	1.125704700447952
3487	0	0	14.084330642958342	1.4291846646817965
3488	0	0	12.168317345828381	4.810549111101133
3489	0	0	10.817515432866848	7.826878201063153
3490	0	0	9.735620884064435	7.654495876009071
3491	1	0	9.201303741918723	15.10481809360687
3492	1	1	9.067074918712928	12.288565193093897
3493	0	0	14.677201282003006	0.8866447278787446
3494	0	0	14.475806070300859	1.125704700447952
3495	0	0	13.689472547288029	1.5748498248164098
3496	0	0	11.748973974499144	4.956214271235746
3497	0	0	10.188003905982665	8.286108708947937
3498	0	0	8.852661375156964	8.286108708947937
3499	1	0	8.345396415861588	26.27388882599535
3500	1	1	7.918192950138496	23.74804377355746
3501	0	0	14.204326531103762	0.8866447278787446
3502	0	0	14.111227642998939	1.0413621638548405
3503	0	0	13.441065993054451	1.1999467184873929
3504	0	0	11.493715966990484	4.5813111649067295
3505	0	0	10.430897090319483	7.597640254868749
3506	0	0	9.356480322892986	6.622367868738722
3507	1	0	9.23694003126054	13.085163066173344
3508	0	1	10.035839138109946	9.876047852593457
3509	0	0	15.194832835518062	0.2911098899346285
3510	0	0	15.508893437569975	0.5301698625038359
3511	0	0	14.389749309694876	0.2911098899346285
3512	0	0	13.55726900547401	2.4532723308192446
3513	0	0	12.031516717471753	2.3484592334688332
3514	0	0	12.281843319371495	2.930279175624664
3515	0	0	11.862430451350047	2.930279175624664
3516	0	0	11.54580858163144	2.2314738143193025
3517	0	0	11.600948797763898	2.2314738143193025
3518	0	0	11.540793555419889	1.5011663584580557
3519	0	0	11.724472151475695	0.49880256033314835
3520	0	0	12.927659883920944	0.49880256033314835
3521	0	0	13.60835969476114	0.49880256033314835
3522	0	0	13.74698288957007	0.49880256033314835
3523	0	0	13.600577708585806	0.49880256033314835
3524	0	0	14.137537507774375	0.49880256033314835
3525	0	0	14.135101741293663	0.725913457850778
3526	0	0	14.169058406726652	0.725913457850778
3527	0	0	14.269553728378554	1.0742523195366622
3528	0	0	14.548276481933176	1.0742523195366622
3529	0	0	14.579355065734854	1.3676038954969338
3530	0	0	14.508100602394196	1.3676038954969338
3531	0	0	14.615021474424976	1.3676038954969338
3532	0	0	14.761818131396975	1.3676038954969338
3533	0	0	14.835983480539127	1.3676038954969338
3534	0	0	14.988401911800981	1.0192650338110496
3535	0	0	15.238132979264124	0.9020224323579218
3536	0	0	15.170743624503755	0.11299759248176598
3537	0	0	17.643317978384133	0.11299759248176598
3538	0	0	18.295352166541065	0.49854537802955157
3539	0	0	18.622208528614806	0.49854537802955157
3540	0	0	18.77576586947356	0.49854537802955157
3541	0	0	19.847119448009977	0.11299759248176598
3542	0	0	19.037069555843573	0.11299759248176598
3543	0	0	19.40135803371649	0.11299759248176598
3544	0	0	19.68978004301941	0.0
3545	0	0	19.868325846351375	0.0
3546	0	0	20.082586666365053	0.0
3547	0	0	20.108176001608967	0.0
3548	0	0	20.175235121209575	0.0
3549	0	0	20.03214312783884	0.0
3550	0	0	20.207163843606438	0.1730254394728079
3551	0	0	19.070236769943566	0.23543425368018325
3552	0	0	18.64131204165487	0.23543425368018325
3553	0	0	18.825760753927035	0.23543425368018325
3554	0	0	18.872296733995043	0.23543425368018325
3555	0	0	18.769056151057356	0.23543425368018325
3556	0	0	19.719217264280857	0.23543425368018325
3557	0	0	19.517302736812525	0.06240881420737535
3558	0	0	19.596586025413608	0.06240881420737535
3559	0	0	20.11545252123819	0.06240881420737535
3560	0	0	20.055856363380123	0.06240881420737535
3561	0	0	19.55426890238831	0.06240881420737535
3562	0	0	19.455150457820437	0.06240881420737535
3563	0	0	19.432589765343067	0.06240881420737535
3564	0	0	19.471720152544876	0.06240881420737535
3565	0	0	19.336849163895224	0.06240881420737535
3566	0	0	19.554730180703856	0.06240881420737535
3567	0	0	19.414940142250828	0.06240881420737535
3568	0	0	19.060348955185468	0.06240881420737535
3569	0	0	18.888944312743106	0.06240881420737535
3570	0	0	19.03451195357126	0.06240881420737535
3571	0	0	19.1326960256998	0.06240881420737535
3572	0	0	19.315520985769744	0.06240881420737535
3573	0	0	19.264282724079415	0.06240881420737535
3574	0	0	19.43905938578579	0.06240881420737535
3575	0	0	19.539019964551443	0.06240881420737535
3576	0	0	19.674628662147818	0.06240881420737535
3577	0	0	19.532458486575056	0.06240881420737535
3578	0	0	19.426589042045705	0.06240881420737535
3579	0	0	19.249533422500736	0.06240881420737535
3580	0	0	18.961612362558945	0.06240881420737535
3581	0	0	18.92658885166412	0.06240881420737535
3582	0	0	18.783608658942747	0.06240881420737535
3583	0	0	18.711347586681676	0.06240881420737535
3584	0	0	18.425610141837993	0.06240881420737535
3585	0	0	18.46212739624515	0.06240881420737535
3586	0	0	18.427068622195552	0.06240881420737535
3587	0	0	18.427068622195552	0.06240881420737535
3588	0	0	18.500230608209872	0.06240881420737535
3589	0	0	18.536801164401542	0.06240881420737535
3590	0	0	18.432001657463246	0.06240881420737535
3591	0	0	18.432001657463246	0.06240881420737535
3592	0	0	18.469303326333268	0.06240881420737535
3593	0	0	18.724542090372896	0.06240881420737535
3594	0	0	18.309800740501363	0.06240881420737535
3595	0	0	18.380197198823247	0.06240881420737535
3596	0	0	18.416225829357064	0.06240881420737535
3597	0	0	18.131666552374494	0.06240881420737535
3598	0	0	18.167054405262345	0.06240881420737535
3599	0	0	18.238989723879783	0.06240881420737535
3600	0	0	18.09697058296158	0.06240881420737535
3601	0	0	18.061869546503694	0.06240881420737535
3602	0	0	18.098824188500352	0.06240881420737535
3603	0	0	17.991543294804814	0.06240881420737535
3604	0	0	18.02767383093535	0.06240881420737535
3605	0	0	17.670997639068705	0.06240881420737535
3606	0	0	17.70901907545064	0.06240881420737535
3607	0	0	17.711650736479072	0.06240881420737535
3608	0	0	17.640942550170873	0.06240881420737535
3609	0	0	17.640942550170873	0.06240881420737535
3610	0	0	17.640942550170873	0.06240881420737535
3611	0	0	17.677073086301412	0.06240881420737535
3612	0	0	17.677073086301412	0.06240881420737535
3613	0	0	17.677073086301412	0.06240881420737535
3614	0	0	17.604812014040338	0.06240881420737535
3615	0	0	17.604812014040338	0.06240881420737535
3616	0	0	17.604812014040338	0.06240881420737535
3617	0	0	17.604812014040338	0.06240881420737535
3618	0	0	17.497042455885012	0.06240881420737535
3619	0	0	17.461427252282487	0.06240881420737535
3620	0	0	17.497557788413022	0.06240881420737535
3621	0	0	17.497557788413022	0.06240881420737535
3622	0	0	17.497557788413022	0.06240881420737535
3623	0	0	17.10012189097712	0.06240881420737535
3624	0	0	17.10012189097712	0.06240881420737535
3625	0	0	17.10012189097712	0.06240881420737535
3626	0	0	16.99338845225976	0.06240881420737535
3627	0	0	16.995076274336988	0.06240881420737535
3628	0	0	16.960671072796956	0.06240881420737535
3629	0	0	16.816597569038024	0.06240881420737535
3630	0	0	16.81297250483011	0.06240881420737535
3631	0	0	16.84910304096065	0.06240881420737535
3632	0	0	16.81424730554781	0.06240881420737535
3633	0	0	16.81424730554781	0.06240881420737535
3634	0	0	16.81424730554781	0.06240881420737535
3635	0	0	16.849160517442634	0.06240881420737535
3636	0	0	16.88529105357317	0.06240881420737535
3637	0	0	16.88529105357317	0.06240881420737535
3638	0	0	16.88529105357317	0.06240881420737535
3639	0	0	16.88529105357317	0.06240881420737535
3640	0	0	16.88529105357317	0.06240881420737535
3641	0	0	16.88529105357317	0.06240881420737535
3642	0	0	16.810677819139652	0.06240881420737535
3643	0	0	16.810677819139652	0.06240881420737535
3644	0	0	16.810677819139652	0.06240881420737535
3645	0	0	16.77454728300912	0.06240881420737535
3646	0	0	16.77454728300912	0.06240881420737535
3647	0	0	16.77454728300912	0.06240881420737535
3648	0	0	16.77454728300912	0.06240881420737535
3649	0	0	16.77454728300912	0.06240881420737535
3650	0	0	16.63002513848697	0.06240881420737535
3651	0	0	16.664179020964024	0.06240881420737535
3652	0	0	16.664179020964024	0.06240881420737535
3653	0	0	16.591917948702953	0.06240881420737535
3654	0	0	16.591917948702953	0.06240881420737535
3655	0	0	16.591917948702953	0.06240881420737535
3656	0	0	16.591917948702953	0.06240881420737535
3657	0	0	16.591917948702953	0.06240881420737535
3658	0	0	16.591917948702953	0.06240881420737535
3659	0	0	16.664179020964024	0.06240881420737535
3660	0	0	16.697774080874872	0.06240881420737535
3661	0	0	16.697774080874872	0.06240881420737535
3662	0	0	16.661753923164287	0.06240881420737535
3663	0	0	16.661753923164287	0.06240881420737535
3664	0	0	16.661753923164287	0.06240881420737535
3665	0	0	16.661753923164287	0.06240881420737535
3666	0	0	16.553362314772677	0.06240881420737535
3667	0	0	16.553362314772677	0.13614746171651465
3668	0	0	16.553362314772677	0.13614746171651465
3669	0	0	16.51723177864214	0.13614746171651465
3670	0	0	16.51723177864214	0.13614746171651465
3671	0	0	16.51723177864214	0.13614746171651465
3672	0	0	16.51723177864214	0.13614746171651465
3673	0	0	16.51723177864214	0.13614746171651465
3674	0	0	16.51723177864214	0.13614746171651465
3675	0	0	16.408840170250535	0.0737386475091393
3676	0	0	16.442768284021582	0.0737386475091393
3677	0	0	16.442768284021582	0.0737386475091393
3678	0	0	16.442768284021582	0.0737386475091393
3679	0	0	16.442768284021582	0.0737386475091393
3680	0	0	16.442768284021582	0.0737386475091393
3681	0	0	16.298246139499437	0.0737386475091393
3682	0	0	16.298246139499437	0.0737386475091393
3683	0	0	16.298246139499437	0.0737386475091393
3684	0	0	16.298246139499437	0.0737386475091393
3685	0	0	16.22956310844113	0.0737386475091393
3686	0	0	16.19372394760197	0.0737386475091393
3687	0	0	16.227960866513808	0.0737386475091393
3688	0	0	16.227960866513808	0.0737386475091393
3689	0	0	16.227960866513808	0.0737386475091393
3690	0	0	16.155699794252737	0.0737386475091393
3691	0	0	16.155699794252737	0.0737386475091393
3692	0	0	16.155699794252737	0.0737386475091393
3693	0	0	16.155699794252737	0.16897125920881687
3694	0	0	16.18920350789277	0.16897125920881687
3695	0	0	16.18920350789277	0.16897125920881687
3696	0	0	16.222913816722695	0.16897125920881687
3697	0	0	16.222913816722695	0.16897125920881687
3698	0	0	16.222913816722695	0.16897125920881687
3699	0	0	16.222913816722695	0.16897125920881687
3700	0	0	16.222913816722695	0.16897125920881687
3701	0	0	16.258798148177725	0.16897125920881687
3702	0	0	16.258798148177725	0.16897125920881687
3703	0	0	16.258798148177725	0.16897125920881687
3704	0	0	16.258798148177725	0.16897125920881687
3705	0	0	16.258798148177725	0.16897125920881687
3706	0	0	16.258798148177725	0.16897125920881687
3707	0	0	16.258798148177725	0.16897125920881687
3708	0	0	16.258798148177725	0.16897125920881687
3709	0	0	16.25512526479003	0.16897125920881687
3710	0	0	16.25512526479003	0.16897125920881687
3711	0	0	16.25512526479003	0.16897125920881687
3712	0	0	16.22107475952447	0.16897125920881687
3713	0	0	16.254074600932526	0.16897125920881687
3714	0	0	16.254074600932526	0.16897125920881687
3715	0	0	16.254074600932526	0.16897125920881687
3716	0	0	16.254074600932526	0.16897125920881687
3717	0	0	16.254074600932526	0.16897125920881687
3718	0	0	16.254074600932526	0.16897125920881687
3719	0	0	16.254074600932526	0.16897125920881687
3720	0	0	16.254074600932526	0.16897125920881687
3721	0	0	16.254074600932526	0.16897125920881687
3722	0	0	16.254074600932526	0.16897125920881687
3723	0	0	16.254074600932526	0.16897125920881687
3724	0	0	16.254074600932526	0.16897125920881687
3725	0	0	16.254074600932526	0.16897125920881687
3726	0	0	16.254074600932526	0.16897125920881687
3727	0	0	16.28958308682678	0.16897125920881687
3728	0	0	16.21901728898826	0.16897125920881687
3729	0	0	16.21901728898826	0.16897125920881687
3730	0	0	16.21901728898826	0.16897125920881687
3731	0	0	16.21901728898826	0.16897125920881687
3732	0	0	16.21901728898826	0.16897125920881687
3733	0	0	16.291278361249333	0.16897125920881687
3734	0	0	16.291278361249333	0.16897125920881687
3735	0	0	16.32679259825611	0.16897125920881687
3736	0	0	16.32679259825611	0.16897125920881687
3737	0	0	16.359936343399852	0.16897125920881687
3738	0	0	16.359936343399852	0.16897125920881687
3739	0	0	16.395775504239012	0.16897125920881687
3740	0	0	16.395775504239012	0.16897125920881687
3741	0	0	16.430137919467853	0.16897125920881687
3742	0	0	16.430137919467853	0.16897125920881687
3743	0	0	16.430137919467853	0.16897125920881687
3744	0	0	16.395297759627695	0.16897125920881687
3745	0	0	16.359783522620923	0.16897125920881687
3746	0	0	16.359783522620923	0.16897125920881687
3747	0	0	16.359783522620923	0.16897125920881687
3748	0	0	16.359783522620923	0.16897125920881687
3749	0	0	16.359783522620923	0.16897125920881687
3750	0	0	16.359783522620923	0.16897125920881687
3751	0	0	16.395297759627695	0.16897125920881687
3752	0	0	16.395297759627695	0.16897125920881687
3753	0	0	16.61001178470129	0.16897125920881687
3754	0	0	16.78910740859087	0.16897125920881687
3755	0	0	16.896434422595394	0.16897125920881687
3756	0	0	16.9321249386648	0.16897125920881687
3757	0	0	16.967621605740412	0.16897125920881687
3758	0	0	17.11187670556423	0.16897125920881687
3759	0	0	17.11187670556423	0.16897125920881687
3760	0	0	17.292142667940286	0.16897125920881687
3761	0	0	17.328162825650875	0.25331379580192837
3762	0	0	17.2559017533898	0.25331379580192837
3763	0	0	17.289529820637686	0.25331379580192837
3764	0	0	17.326910776051427	0.25331379580192837
3765	0	0	17.326910776051427	0.25331379580192837
3766	0	0	17.471432920573573	0.25331379580192837
3767	0	0	17.471432920573573	0.25331379580192837
3768	0	0	17.471432920573573	0.25331379580192837
3769	0	0	17.507563456704105	0.25331379580192837
3770	0	0	17.507563456704105	0.25331379580192837
3771	0	0	17.507563456704105	0.25331379580192837
3772	0	0	17.615955065095715	0.25331379580192837
3773	0	0	17.58021124724181	0.25331379580192837
3774	0	0	17.58021124724181	0.25331379580192837
3775	0	0	17.58021124724181	0.25331379580192837
3776	0	0	17.58021124724181	0.25331379580192837
3777	0	0	17.58021124724181	0.25331379580192837
3778	0	0	17.544347755809593	0.25331379580192837
3779	0	0	17.50885108873398	0.25331379580192837
3780	0	0	17.400459480342374	0.25331379580192837
3781	0	0	17.400459480342374	0.25331379580192837
3782	0	0	17.43595614741799	0.25331379580192837
3783	0	0	17.43595614741799	0.25331379580192837
3784	0	0	17.4718196388502	0.25331379580192837
3785	0	0	17.4718196388502	0.25331379580192837
3786	0	0	17.4718196388502	0.25331379580192837
3787	0	0	17.504796964554792	0.25331379580192837
3788	0	0	17.53897314436204	0.25331379580192837
3789	0	0	17.53897314436204	0.25331379580192837
3790	0	0	17.53897314436204	0.25331379580192837
3791	0	0	17.82508299785361	0.25331379580192837
3792	0	0	17.96884601545124	0.25331379580192837
3793	0	0	18.075985747711282	0.25331379580192837
3794	0	0	18.11211628384182	0.25331379580192837
3795	0	0	18.11211628384182	0.25331379580192837
3796	0	0	18.11211628384182	0.25331379580192837
3797	0	0	18.29158979350401	0.25331379580192837
3798	0	0	18.32689389018053	0.25331379580192837
3799	0	0	18.469554850329754	0.25331379580192837
3800	0	0	18.469554850329754	0.25331379580192837
3801	0	0	18.504410585742594	0.25331379580192837
3802	0	0	18.505270836602843	0.25331379580192837
3803	0	0	18.433009764341772	0.25331379580192837
3804	0	0	18.613662444994453	0.25331379580192837
3805	0	0	18.469140300472304	0.25331379580192837
3806	0	0	18.469433216409026	0.25331379580192837
3807	0	0	18.469433216409026	0.25331379580192837
3808	0	0	18.539398632303488	0.25331379580192837
3809	0	0	18.64691820431519	0.25331379580192837
3810	0	0	18.682089994032438	0.25331379580192837
3811	0	0	18.71791172216186	0.25331379580192837
3812	0	0	18.79017279442293	0.25331379580192837
3813	0	0	18.79017279442293	0.25331379580192837
3814	0	0	18.79017279442293	0.25331379580192837
3815	0	0	18.79017279442293	0.25331379580192837
3816	0	0	18.825794683373054	0.25331379580192837
3817	0	0	19.041501851951693	0.25331379580192837
3818	0	0	18.969240779690626	0.25331379580192837
3819	0	0	18.969240779690626	0.25331379580192837
3820	0	0	19.004515011065774	0.25331379580192837
3821	0	0	19.073954031997417	0.25331379580192837
3822	0	0	19.217679840493933	0.25331379580192837
3823	0	0	19.322818154141483	0.25331379580192837
3824	0	0	19.574028665584994	0.25331379580192837
3825	0	0	19.641216854889247	0.25331379580192837
3826	0	0	20.074783288455684	0.25331379580192837
3827	0	0	20.180910194015848	0.25331379580192837
3828	0	0	20.106651116790797	0.25331379580192837
3829	0	0	20.174809826605436	0.25331379580192837
3830	0	0	20.172935168192893	0.25331379580192837
3831	0	0	20.20812807506592	0.25331379580192837
3832	0	0	20.20524545192143	0.25331379580192837
3833	0	0	20.12952596268977	0.25331379580192837
