Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[1]	[[21.727999999999998, 30.072]]	0	0.9359703142270646	0.9359703142270646	1	792.83938182926	49992	35164	0.3333333333333333	764.9362926352735	11855	12666	11855	12666	0
[1, 2, 0]	[[22.565, 27.035], [-0.5106717446325937, 4.502954029376424], [444.03999999999996, 825.96]]	1	0.16188795765328629	0.16188795765328629	1	807.8583707205808	49994	35245	1.0	807.8583707205808	367	2267	367	2267	0
[0, 1]	[[721.5414004180291, 1440.2945149695863], [18.204500000000003, 31.907500000000002]]	1	0.2270081490104773	0.2270081490104773	1	776.5291435631896	49965	35293	0.6666666666666666	776.5291435631896	390	1718	390	1718	0
[1, 0, 2]	[[18.204500000000003, 32.01643695382693], [647.64, 1302.3600000000001], [-0.5899999999999999, 3.19]]	1	0.21805494984736154	0.21805494984736154	2	786.2897977005873	49965	35293	1.0	1572.5795954011746	500	2293	500	2293	0
[0, 1]	[[279.09999999999997, 1099.2], [20.2105, 30.7895]]	1	0.11291232027065125	0.11291232027065125	1	768.4466213981186	49994	35305	0.6666666666666666	768.4466213981186	801	7094	801	7094	0
[1, 0, 2]	[[18.204500000000003, 30.935], [634.36, 1343.6399999999999], [-0.5106717446325937, 2.934]]	1	0.22100175746924428	0.22100175746924428	1	789.7924411175035	49965	35334	1.0	789.7924411175035	503	2276	503	2276	0
[0]	[[-136.4, 443.64]]	0	0.9931298459122583	0.9931298459122583	1	774.5572393957301	49992	35380	0.3333333333333333	747.1312237418521	10119	10189	10119	10189	0
[0]	[[-136.4, 478.94000000000005]]	0	0.9909030607410215	0.9909030607410215	1	774.260288043852	49992	35446	0.3333333333333333	746.2250001338258	10457	10553	10457	10553	0
[0, 1, 2]	[[721.5414004180291, 1302.3600000000001], [18.204500000000003, 28.9505], [0.058000000000000274, 3.2175000000000002]]	1	0.23714759535655058	0.23714759535655058	1	750.7544705191114	49965	35470	1.0	750.7544705191114	286	1206	286	1206	0
[0]	[[75.03999999999999, 456.96000000000004]]	0	0.9894012388162423	0.9894012388162423	1	772.1992492471966	49992	35475	0.3333333333333333	748.9985336859307	7188	7265	7188	7265	0
[0]	[[648.74, 1235.26]]	0	0.7873070325900514	0.7873070325900514	2	784.0557235680875	49979	35492	0.3333333333333333	1568.111447136175	1836	2332	1836	2332	0
[0]	[[-136.4, 380.18]]	0	0.9965153000108897	0.9965153000108897	2	779.4313164542093	49992	35528	0.3333333333333333	1524.0114529675866	9151	9183	9151	9183	0
[0, 1, 2]	[[544.56, 1311.1100183872306], [20.428, 23.420724455305788], [-0.13950000000000007, 1.9395000000000002]]	1	0.265625	0.265625	1	775.1989145920882	49550	35540	1.0	775.1989145920882	34	128	34	128	0
[0]	[[51.81999999999999, 720.1800000000001]]	0	0.9599036144578313	0.9599036144578313	1	783.9472463045091	49992	35552	0.3333333333333333	762.6798005481179	9959	10375	9959	10375	0
[0]	[[-136.4, 269.98]]	0	0.9991710417242332	0.9991710417242332	1	783.1484960362877	49992	35565	0.3333333333333333	773.3496583138665	7232	7238	7232	7238	0
[0]	[[-136.4, 143.9854510120764]]	0	1.0	1.0	3	791.5290413677965	49967	35591	0.3333333333333333	2326.226377205541	4546	4546	4546	4546	0
[0, 1]	[[22.527860360155003, 183.32], [24.4375, 28.1625]]	0	1.0	1.0	2	824.9288519760001	49967	35695	0.6666666666666666	1647.7776624250005	1476	1476	1476	1476	0
[0]	[[-136.4, 320.34000000000003]]	0	0.9982737361282368	0.9982737361282368	1	779.4953911368675	49992	35725	0.3333333333333333	762.2012668971787	8096	8110	8096	8110	0
[0, 1]	[[578.48, 1440.2945149695863], [18.204500000000003, 26.9955]]	1	0.20404040404040405	0.20404040404040405	1	838.4518288562078	49994	35801	0.6666666666666666	838.4518288562078	303	1485	303	1485	0
[0]	[[-136.4, 330.08]]	0	0.9981749604574766	0.9981749604574766	2	779.4953911368673	49992	35814	0.3333333333333333	1524.402533794356	8204	8219	8204	8219	0
[1]	[[24.122, 30.677999999999997]]	0	0.9280664347435753	0.9280664347435753	1	808.8020960275769	49979	35832	0.3333333333333333	798.6907750430888	8270	8911	8270	8911	0
[0, 1, 2]	[[544.56, 1311.1100183872306], [20.428, 23.420724455305788], [-0.63, 1.197]]	1	0.27184466019417475	0.27184466019417475	1	776.6184300630329	49550	35836	1.0	776.6184300630329	28	103	28	103	0
[1, 0, 2]	[[18.204500000000003, 32.01643695382693], [647.64, 1440.2945149695863], [0.10299999999999998, 2.497]]	1	0.2350925291295408	0.2350925291295408	1	823.0838458115979	49913	35847	1.0	823.0838458115979	343	1459	343	1459	0
[1, 0]	[[18.204500000000003, 32.01643695382693], [557.8399999999999, 1076.16]]	1	0.1970899470899471	0.1970899470899471	1	822.418515953492	49994	35853	0.6666666666666666	822.418515953492	596	3024	596	3024	0
[2, 0]	[[0.10299999999999998, 2.079], [647.64, 1440.2945149695863]]	1	0.24634146341463414	0.24634146341463414	2	823.9581354997512	49913	35853	0.6666666666666666	1647.9162709995023	303	1230	303	1230	0
[1]	[[17.3415, 22.2585]]	0	0.9944968553459119	0.9944968553459119	3	747.0120776286792	49992	35863	0.3333333333333333	2248.1816138844342	2530	2544	2530	2544	0
[0]	[[-136.4, 299.26]]	0	0.9988168791902196	0.9988168791902196	1	779.2173581635157	49992	35907	0.3333333333333333	761.3527775986197	7598	7607	7598	7607	0
[0, 1, 2]	[[578.48, 1302.3600000000001], [22.4945, 28.3055], [0.16200000000000014, 3.4379999999999997]]	1	0.21496437054631828	0.21496437054631828	1	788.0345894996619	49994	35950	1.0	788.0345894996619	362	1684	362	1684	0
[2, 0, 1]	[[-0.63, 1.0395], [424.65999999999997, 929.34], [18.408499999999997, 28.3915]]	1	0.19696969696969696	0.19696969696969696	1	796.1418556271339	49994	35952	1.0	796.1418556271339	390	1980	390	1980	0
[0]	[[40.599999999999966, 995.4000000000001]]	0	0.9372681281618886	0.9372681281618886	1	784.884429621863	49992	35973	0.3333333333333333	764.9678457565014	11116	11860	11116	11860	0
[0, 1, 2]	[[424.65999999999997, 1440.2945149695863], [18.204500000000003, 26.9955], [-0.63, 1.5339999999999998]]	1	0.18472652218782248	0.18472652218782248	1	799.4964836240226	49994	36009	1.0	799.4964836240226	358	1938	358	1938	0
[1, 0, 2]	[[18.204500000000003, 28.3915], [578.48, 929.34], [-0.63, 1.786]]	1	0.23011963406052077	0.23011963406052077	1	825.0390779948076	49994	36009	1.0	825.0390779948076	327	1421	327	1421	0
[0]	[[392.68, 747.3199999999999]]	1	0.11549375709421113	0.11549375709421113	1	771.919440450549	49994	36046	0.3333333333333333	771.919440450549	407	3524	407	3524	0
[0]	[[-136.4, 241.06]]	0	0.9995356755920136	0.9995356755920136	1	783.1485634929844	49992	36105	0.3333333333333333	773.3498641753677	6458	6461	6458	6461	0
[0, 1, 2]	[[721.5414004180291, 967.42], [24.2515, 31.907500000000002], [-0.63, 2.542]]	1	0.25	0.25	2	832.4980760839308	49913	36112	1.0	1664.9961521678615	283	1132	283	1132	0
[0, 2, 1]	[[721.5414004180291, 967.42], [-0.63, 1.6875], [22.886999999999997, 33.913]]	1	0.2537128712871287	0.2537128712871287	1	827.5579678780123	49913	36147	1.0	827.5579678780123	205	808	205	808	0
[0, 1, 2]	[[578.48, 1440.2945149695863], [18.204500000000003, 26.9955], [-0.63, -0.49263083139382213]]	1	0.036734693877551024	0.3673469387755102	1	852.0002850853726	36166	36166	1.0	852.0002850853726	0	0	0	0	0
[2]	[[-0.549, 2.349]]	0	0.9420349266213003	0.9420349266213003	1	779.8566266960478	49992	36258	0.3333333333333333	763.3036703370601	11490	12197	11490	12197	0
[0]	[[684.8715326822532, 1160.62]]	0	0.7796336206896551	0.7796336206896551	2	773.5630902352511	49979	36332	0.3333333333333333	1547.1261804705023	1447	1856	1447	1856	0
[0]	[[492.34, 1351.66]]	0	0.8191459670667038	0.8191459670667038	1	792.699406008405	49979	36332	0.3333333333333333	792.699406008405	2935	3583	2935	3583	0
[0]	[[-92.63999999999999, 616.64]]	0	0.9781328097108176	0.9781328097108176	1	774.2574281933585	49992	36351	0.3333333333333333	746.2162725627396	10959	11204	10959	11204	0
[0]	[[-91.77999999999997, 101.68383864763678]]	0	1.0	1.0	5	770.6743298990675	49967	36364	0.3333333333333333	3869.0182023364646	3412	3412	3412	3412	0
[0, 2]	[[721.5414004180291, 929.34], [-0.5764999999999999, 1.3765]]	1	0.2537313432835821	0.2537313432835821	1	841.6521536726916	49913	36394	0.6666666666666666	841.6521536726916	187	737	187	737	0
[0]	[[-136.4, 409.08]]	0	0.9952475685234305	0.9952475685234305	1	775.0243440962792	49992	36395	0.3333333333333333	748.5567141610079	9005	9048	9005	9048	0
[1]	[[25.524, 32.676]]	0	0.9248328713517039	0.9248328713517039	1	802.5172822938116	49979	36436	0.3333333333333333	788.8707535840806	5672	6133	5672	6133	0
[0]	[[266.78000000000003, 1235.22]]	0	0.8914000587026709	0.8914000587026709	1	758.6007971757501	49979	36448	0.3333333333333333	758.6007971757501	6074	6814	6074	6814	0
[0, 2, 1]	[[821.22, 1083.5884376516362], [2.781, 4.4190000000000005], [24.465, 28.935]]	1	0.14634146341463414	0.14634146341463414	1	603.3175793868297	48568	36510	1.0	603.3175793868297	6	41	6	41	0
[0]	[[-136.4, 238.70000000000002]]	0	0.9995129079396006	0.9995129079396006	3	783.1485634929911	49992	36570	0.3333333333333333	2320.049592526164	6156	6159	6156	6159	0
[0]	[[57.23999999999995, 984.76]]	0	0.9354572163055453	0.9354572163055453	1	780.3755371843164	49992	36614	0.3333333333333333	764.9678460631178	10189	10892	10189	10892	0
[0]	[[567.46, 1208.54]]	1	0.2003577817531306	0.2003577817531306	1	795.7668111794379	49994	36641	0.3333333333333333	795.7668111794379	560	2795	560	2795	0
[2, 0, 1]	[[0.10299999999999998, 2.223], [647.64, 1440.2945149695863], [23.5025, 31.6975]]	1	0.2336589030803907	0.2336589030803907	1	823.0828406491344	49913	36715	1.0	823.0828406491344	311	1331	311	1331	0
[2, 0, 1]	[[-0.42299999999999993, 3.9735000000000005], [452.62, 1257.38], [22.779, 31.421000000000003]]	1	0.16971490048413126	0.16971490048413126	1	785.9297455630959	49994	36770	1.0	785.9297455630959	631	3718	631	3718	0
[2]	[[-0.63, 2.7624999999999997]]	0	0.9430573453608248	0.9430573453608248	1	779.865598140115	49992	36780	0.3333333333333333	763.3310490115815	11709	12416	11709	12416	0
[1]	[[23.724, 30.876]]	0	0.9300078642849118	0.9300078642849118	2	808.7637700522591	49979	36808	0.3333333333333333	1597.2617814133098	8278	8901	8278	8901	0
[0, 1, 2]	[[606.956007723058, 1440.2945149695863], [18.204500000000003, 27.625681485337022], [-0.42299999999999993, 3.9735000000000005]]	1	0.20049658597144632	0.20049658597144632	1	839.0887254857669	49994	36826	1.0	839.0887254857669	323	1611	323	1611	0
[0]	[[576.5, 917.5]]	1	0.1951114922813036	0.1951114922813036	1	823.2220573093717	49994	36840	0.3333333333333333	823.2220573093717	455	2332	455	2332	0
[1, 0]	[[18.204500000000003, 33.913], [527.02, 1058.98]]	1	0.18717277486910994	0.18717277486910994	1	821.5125980343894	49994	36855	0.6666666666666666	821.5125980343894	572	3056	572	3056	0
[0]	[[-28.779999999999973, 366.78]]	0	0.9965525732578183	0.9965525732578183	1	779.4910779527742	49992	36918	0.3333333333333333	762.1881041039248	8094	8122	8094	8122	0
[0]	[[325.46, 966.54]]	1	0.12170005616925669	0.12170005616925669	1	772.7957226918905	49994	37047	0.3333333333333333	772.7957226918905	650	5341	650	5341	0
[0]	[[512.9200000000001, 1113.08]]	0	0.8180964308077645	0.8180964308077645	2	818.6517094136916	49979	37050	0.3333333333333333	1637.3034188273832	2613	3194	2613	3194	0
[0]	[[-136.4, 644.12]]	0	0.9751936554776836	0.9751936554776836	1	779.1592307813407	49992	37056	0.3333333333333333	761.1753869059471	10575	10844	10575	10844	0
[2, 1, 0]	[[0.10299999999999998, 2.223], [23.5025, 31.6975], [324.25999999999993, 1101.74]]	1	0.13277027027027027	0.13277027027027027	1	806.6489894941063	49994	37071	1.0	806.6489894941063	393	2960	393	2960	0
[0]	[[-136.4, 295.34000000000003]]	0	0.9986933797909407	0.9986933797909407	1	779.2173581635157	49992	37078	0.3333333333333333	761.3527775986197	6879	6888	6879	6888	0
[2]	[[-0.608, 1.408]]	0	0.9427161553314739	0.9427161553314739	2	767.1870656614208	49992	37116	0.3333333333333333	1521.022781549906	8788	9322	8788	9322	0
[1]	[[21.82, 27.78]]	0	0.9427701011859427	0.9427701011859427	2	791.9980109826969	49979	37116	0.3333333333333333	1536.743784320928	8665	9191	8665	9191	0
[0, 2]	[[721.5414004180291, 1302.3600000000001], [0.5265, 4.8735]]	1	0.22191528545119704	0.22191528545119704	1	734.1937494666043	49965	37130	0.6666666666666666	734.1937494666043	241	1086	241	1086	0
[0, 2, 1]	[[578.48, 929.34], [2.4977552291213834, 2.8010637815831423], [19.234, 29.366]]	1	0.1258741258741259	0.1258741258741259	1	707.3027707258358	49527	37130	1.0	707.3027707258358	18	143	18	143	0
[0]	[[166.8, 985.2]]	1	0.08107125545322347	0.08107125545322347	1	763.745762057735	49994	37137	0.3333333333333333	763.745762057735	669	8252	669	8252	0
[2]	[[0.4990000000000001, 3.9010000000000002]]	0	0.9407228915662651	0.9407228915662651	1	811.2058500004343	49992	37162	0.3333333333333333	798.3841406256786	5856	6225	5856	6225	0
[0]	[[487.58000000000004, 910.42]]	0	0.8306792330191746	0.8306792330191746	1	818.7078419697654	49979	37175	0.3333333333333333	818.7078419697654	2556	3077	2556	3077	0
[0]	[[-136.4, 243.24]]	0	0.9994954591321897	0.9994954591321897	1	783.1485634929844	49992	37187	0.3333333333333333	773.3498641753677	5943	5946	5943	5946	0
[1]	[[22.5395, 26.8605]]	0	0.9430718104320185	0.9430718104320185	1	796.6257992749008	49979	37187	0.3333333333333333	775.6028113670325	6527	6921	6527	6921	0
[1]	[[23.2375, 26.962500000000002]]	0	0.9419757033248082	0.9419757033248082	1	808.4725099818564	49979	37201	0.3333333333333333	797.0906374773206	5893	6256	5893	6256	0
[0]	[[363.5, 1386.5]]	0	0.8631450132571895	0.8631450132571895	1	764.8398776103628	49979	37216	0.3333333333333333	764.8398776103628	4232	4903	4232	4903	0
[0]	[[-136.4, 193.5]]	0	0.9997967479674796	0.9997967479674796	3	783.5201855229272	49992	37218	0.3333333333333333	2323.451893825628	4919	4920	4919	4920	0
[0]	[[-136.4, 232.6]]	0	0.9994740532959326	0.9994740532959326	3	783.1485634929893	49992	37254	0.3333333333333333	2320.0495925261475	5701	5704	5701	5704	0
[0, 1]	[[606.956007723058, 1440.2945149695863], [18.204500000000003, 33.913]]	1	0.19804919423240033	0.19804919423240033	1	795.1729449257986	49994	37294	0.6666666666666666	795.1729449257986	467	2358	467	2358	0
[0, 1]	[[489.7183444405018, 860.14], [25.174999999999997, 32.625]]	1	0.151252408477842	0.151252408477842	1	817.626801758102	49994	37318	0.6666666666666666	817.626801758102	314	2076	314	2076	0
[0, 1, 2]	[[489.7183444405018, 860.14], [25.174999999999997, 32.625], [-0.63, 1.008]]	1	0.18640093786635403	0.18640093786635403	1	810.3405691783648	49994	37318	1.0	810.3405691783648	159	853	159	853	0
[1, 0]	[[18.204500000000003, 33.913], [604.54, 1327.46]]	1	0.1976301311891663	0.1976301311891663	1	795.1729443538525	49994	37325	0.6666666666666666	795.1729443538525	467	2363	467	2363	0
[0]	[[314.05999999999995, 1227.94]]	0	0.8790773112272482	0.8790773112272482	1	764.5812919390534	49979	37407	0.3333333333333333	764.5812919390534	4878	5549	4878	5549	0
[1]	[[18.273, 25.127]]	0	0.9637305699481865	0.9637305699481865	1	749.4012275415528	49992	37417	0.3333333333333333	739.1586475420952	5952	6176	5952	6176	0
[0, 2, 1]	[[606.956007723058, 1440.2945149695863], [0.6975, 2.9025], [22.426000000000002, 30.174]]	1	0.2106038291605302	0.2106038291605302	1	762.6205071481344	49965	37429	1.0	762.6205071481344	286	1358	286	1358	0
[0]	[[314.58000000000004, 737.42]]	0	0.9116809116809117	0.9116809116809117	1	761.5801350129639	49953	37436	0.3333333333333333	761.5801350129639	3840	4212	3840	4212	0
[0, 1]	[[36.63404114675632, 1440.2945149695863], [27.216, 31.984]]	1	0.08875739644970414	0.08875739644970414	1	770.0135829365236	49965	37437	0.6666666666666666	761.2669786706545	225	2535	225	2535	0
[0, 1]	[[452.62, 1257.38], [20.985, 31.415]]	1	0.16575939031028852	0.16575939031028852	1	784.7482908008963	49994	37495	0.6666666666666666	784.7482908008963	609	3674	609	3674	0
[2]	[[0.5620000000000003, 3.838]]	0	0.9418355577525128	0.9418355577525128	1	811.2058500004343	49992	37502	0.3333333333333333	798.3841406256786	5716	6069	5716	6069	0
[0, 2, 1]	[[606.956007723058, 1440.2945149695863], [0.6975, 2.9025], [22.426000000000002, 27.625681485337022]]	1	0.18948655256723718	0.18948655256723718	1	848.5762959642113	49637	37505	1.0	848.5762959642113	155	818	155	818	0
[0]	[[-50.25999999999999, 536.26]]	0	0.9855708908406524	0.9855708908406524	1	774.257423360742	49992	37556	0.3333333333333333	746.2162578147646	9426	9564	9426	9564	0
[0]	[[-136.4, 624.6600000000001]]	0	0.9767464678178964	0.9767464678178964	1	774.2574293665645	49992	37651	0.3333333333333333	746.2162761430798	9955	10192	9955	10192	0
[0, 1, 2]	[[721.5414004180291, 967.42], [24.2515, 31.907500000000002], [-0.5805000000000001, 2.3805]]	1	0.24453280318091453	0.24453280318091453	1	832.4980760839308	49913	37734	1.0	832.4980760839308	246	1006	246	1006	0
[2, 0]	[[-0.42299999999999993, 3.9735000000000005], [352.28, 979.72]]	1	0.13182308522114347	0.13182308522114347	1	772.8671941478681	49994	37774	0.6666666666666666	772.8671941478681	611	4635	611	4635	0
[1, 0]	[[18.204500000000003, 19.29], [304.53999999999996, 1027.46]]	1	0.0	0.0	1	554.0	37774	37774	0.6666666666666666	554.0	0	1	0	1	0
[1, 2, 0]	[[18.204500000000003, 26.9955], [-0.63, 1.0395], [342.98, 1175.02]]	1	0.15329218106995884	0.15329218106995884	1	770.0943859254221	49994	37846	1.0	770.0943859254221	298	1944	298	1944	0
[0]	[[536.8, 1355.2]]	0	0.8119900673997872	0.8119900673997872	1	795.8055732310996	49979	37857	0.3333333333333333	795.8055732310996	2289	2819	2289	2819	0
[0]	[[89.58000000000001, 512.42]]	0	0.9821315623023403	0.9821315623023403	1	771.1601493889842	49992	37885	0.3333333333333333	746.9690417753599	6211	6324	6211	6324	0
[0]	[[282.7378067191062, 481.0]]	0	0.9708057609964967	0.9708057609964967	4	733.2226719495454	49885	37885	0.3333333333333333	2932.8906877981817	2494	2569	2494	2569	0
[0]	[[744.6800000000001, 1099.32]]	0	0.768526228143214	0.768526228143214	2	769.5880673688318	49979	37909	0.3333333333333333	1539.1761347376637	923	1201	923	1201	0
[2]	[[0.5305000000000002, 3.8695000000000004]]	0	0.940855633202659	0.940855633202659	2	811.2058500004343	49992	37909	0.3333333333333333	1596.7682812513572	5520	5867	5520	5867	0
[0]	[[-136.4, 522.04]]	0	0.9864243485876943	0.9864243485876943	1	774.2573029725393	49992	37924	0.3333333333333333	746.2158904191259	9010	9134	9010	9134	0
[0]	[[567.46, 967.42]]	1	0.1926333615580017	0.1926333615580017	1	822.7845096019367	49994	37984	0.3333333333333333	822.7845096019367	455	2362	455	2362	0
[0]	[[168.4919390618928, 368.6298609480665]]	0	0.9914057704112953	0.9914057704112953	2	748.9923214809276	49992	38000	0.3333333333333333	1497.9846429618551	3230	3258	3230	3258	0
[0]	[[87.58000000000001, 510.41999999999996]]	0	0.9828462515883101	0.9828462515883101	2	771.160149392648	49992	38000	0.3333333333333333	1493.9380835650313	6188	6296	6188	6296	0
[1]	[[21.2125, 32.3875]]	0	0.939810120748456	0.939810120748456	1	792.8397235363877	49992	38020	0.3333333333333333	764.9369600320073	10196	10849	10196	10849	0
[0]	[[-136.4, 340.8]]	0	0.9975824800910125	0.9975824800910125	1	779.4952184260794	49992	38020	0.3333333333333333	762.2007398256817	7015	7032	7015	7032	0
[1]	[[19.462999999999997, 23.337]]	0	0.9800857843137255	0.9800857843137255	3	748.2861617406666	49992	38084	0.3333333333333333	2210.942353949218	3199	3264	3199	3264	0
[0]	[[-37.039999999999964, 945.04]]	0	0.9489690721649484	0.9489690721649484	2	779.9316799095478	49992	38128	0.3333333333333333	1527.0654291354235	11046	11640	11046	11640	0
[0, 1]	[[489.7183444405018, 1440.2945149695863], [16.310000000000002, 24.462500000000002]]	1	0.200836820083682	0.200836820083682	2	786.1201498712453	49807	38136	0.6666666666666666	1572.2402997424906	96	478	96	478	0
[0]	[[-136.4, 504.68]]	0	0.9886582737892707	0.9886582737892707	1	774.2602871061022	49992	38143	0.3333333333333333	746.2249972720402	8717	8817	8717	8817	0
[0]	[[-136.4, 407.36]]	0	0.9950006409434687	0.9950006409434687	1	775.0243440962792	49992	38198	0.3333333333333333	748.5567141610079	7762	7801	7762	7801	0
[0, 1]	[[489.7183444405018, 1440.2945149695863], [18.683, 28.517000000000003]]	1	0.17840204304998175	0.17840204304998175	1	793.9775363393705	49994	38235	0.6666666666666666	793.9775363393705	489	2741	489	2741	0
