InstanceID	R_0	R_1	R_2	Class
9525	408.38123689368064	291.1578938283221	239.98654878855734	1
9366	3793.8798051156573	710.4649415082723	437.003224596132	0
820	3415.6023838034826	729.6176828054873	431.0853343684519	0
3262	1223.9774282783123	637.177437334594	515.9824409886389	0
16484	3741.3498003288273	811.3099516500669	434.03074711394936	0
14610	3595.8574560054044	885.4362603012311	478.1909705691202	0
14576	3033.3884012727867	626.1629571179873	520.347985213282	0
18943	3800.5945321794875	737.1357343736904	430.1167591545585	0
1515	3742.309422715012	593.7242158703563	437.1267009154973	0
2680	2938.0009105392955	869.7613406355886	524.2177160783658	0
11577	3915.6799037253463	757.3774440042416	528.5062480264224	0
16737	3852.0057022644187	845.6468555776177	425.31825655400115	0
7834	3626.542220021766	872.7556264595324	425.17215219754786	0
4810	3886.3441383999566	743.4680586380761	526.4196906106358	0
16792	3012.752816693791	861.7530920252779	523.5518331471254	0
19530	2365.328414480366	765.9064810807142	466.26890644514066	0
16466	3858.1561999246637	868.6028129031458	430.14355881269455	0
4795	1613.8477076684496	878.9885743409412	523.0371877976451	0
17008	2879.1438499309907	708.3587760285494	426.230757896282	0
10108	2714.2391566761503	828.092721235416	419.4080750276053	0
1082	3793.2700587919594	480.2001007884652	433.3688845367773	0
18421	3667.366059256744	633.2119235750826	527.4944168443524	0
18130	3865.428178405544	837.1144912774101	434.1990685037703	0
12168	3739.4592450508567	600.8312486992248	486.34327590379286	0
11892	3295.772452009372	858.6034886979855	424.23404608863586	0
14562	3403.551754729439	653.6255212459628	420.46023661174354	0
10776	2004.2079297094915	863.5935476562247	525.4733221600744	0
6084	605.9578948215354	397.0458023231867	326.4302021151589	1
17973	3897.8047189756408	807.8200929476326	534.5019763049884	0
17202	3740.758851203994	887.5375201959396	494.8103914904775	0
13424	3733.160530873854	699.5416653898951	425.36470301258777	0
19285	3837.0760283709205	900.4700802946026	433.2303155663412	0
18951	207.02993722489342	150.51926780011595	126.67832657823472	1
555	2660.8133789706308	743.0826321377386	505.4935605046202	0
9287	3597.5015401639334	796.7302904022519	432.10455716368415	0
5987	2326.5588142383635	861.6548712220349	422.11915277304377	0
8457	3876.809197230263	422.39529695848813	523.8406737650423	0
17516	597.4743365437508	427.1850595971806	348.1421352301962	1
9045	3623.5925541114734	750.7556756375276	524.0638305888261	0
5713	1628.1447148708965	771.402094338176	419.14878573952006	0
9334	3028.196842739397	838.2689513320084	470.69200113441775	0
4213	3685.38035472864	862.6541713463267	527.0155430723611	0
15817	3366.6906144839427	866.2621375482846	503.29848987377903	0
9373	3900.331899019143	831.9851761087737	431.9433225163258	0
18103	3352.176533807011	794.7138947071625	519.6086975115679	0
6783	2559.507157134848	884.9910676019875	522.1009894356073	0
4940	1748.0360812451463	791.7284467118218	514.8745149282287	0
8815	2383.4824260085975	853.912118606659	491.53380511102375	0
729	3390.4507316632134	769.1482249864466	424.06912836764076	0
15647	2990.271529627503	872.7565059701668	517.7569286909492	0
13646	3640.5347528385764	818.7852693193463	505.7968148494756	0
19913	416.85986732608757	279.056793994474	223.21451504905477	1
15065	3885.804914012529	606.2117639848036	534.5601264854763	0
16772	3706.9764378961954	789.2753079741495	428.14118692928304	0
18466	2787.632584355085	616.3772646619957	506.90919436038786	0
17525	2964.418988100251	848.4772097849166	525.9512150367541	0
14455	3662.533066667545	441.7151671371586	521.7008988938645	0
15691	3828.8093155978845	878.6110832532842	478.09466479988373	0
17153	3618.597106578871	862.2334226195263	476.9278036372848	0
1034	2993.4601209632488	861.6976474664813	471.80318931265987	0
19113	3367.264950271436	866.3919061381492	424.3280972525782	0
16008	1629.1720047449503	870.1230248665388	526.8463169126177	0
15191	3666.36274957124	879.108613494659	528.717867049107	0
8036	3441.7456671830805	784.3422879200709	510.1548395636424	0
19101	3489.176410807215	887.682002014146	504.4126803395489	0
9653	3936.6402105561865	629.239278260077	486.06613060588603	0
2663	3600.770122398057	801.2476891914425	433.0923186241843	0
7521	3666.4233993669604	593.03709211457	472.17085223924806	0
18153	3631.753444245925	813.4047301453904	428.0106435076377	0
1496	3072.3054031847946	869.7880587036074	526.1274453693215	0
17238	3735.939862979377	608.1938305000119	424.2657848551116	0
5117	2966.2500584710715	890.5017674396171	423.1430599992694	0
15510	3375.370933018648	723.7856889250731	515.0594122806627	0
16665	3126.402123015456	747.2917605063968	423.2243373229194	0
8944	3475.076518774743	498.4855006332112	427.31470235825225	0
6989	3738.745518537228	590.9458220805114	481.23355773130027	0
15543	3660.46329866109	880.5971425133154	434.1641291244	0
16130	3891.6357168643067	355.1847703572679	430.4488198622811	0
7867	3872.0281640547078	731.998654678859	434.23554487050836	0
16644	3716.467945152853	453.476820159888	430.4720570877432	0
15124	3680.875673658007	689.5200093748284	435.26118942099833	0
13474	3348.3138071355147	750.5070653516408	423.30164832524326	0
5345	2755.4255854093017	816.179184045494	419.4528440263219	0
7669	1252.8391339627233	881.7197732724948	494.2265744745619	0
18583	3675.623370737031	648.1337904289865	431.2657442261545	0
16390	1670.0931781375384	696.2661708321849	465.50929686484363	0
2932	2625.1874975294727	793.6740250308261	538.4414003780664	0
6540	3842.582943242672	832.8562469140661	522.3054867826828	0
16843	3595.535313806597	787.1356311113911	531.4472444013737	0
12800	3876.128995807919	769.7246656975364	524.2148022736003	0
6138	1672.4423639568704	842.5344196635607	465.5546178823313	0
16400	3542.520608307244	800.151952287313	518.2284518173584	0
16684	2497.9981846616174	845.6767411106206	527.1563548594152	0
18338	3745.531420177125	535.552331703749	470.50336943865165	0
11468	3893.0575362043464	887.6134565521328	432.37594562049844	0
11345	3840.145362410128	880.630841797531	524.3459909971	0
14298	3598.6744082887344	750.545047050427	435.37678417846263	0
690	3285.2882933081314	745.9013480656813	524.501289668989	0
4134	2010.9190629056554	682.3763904617304	525.3281933941366	0
5787	3702.4886067752063	672.725901734467	522.3100616491043	0
6987	3817.2043306188575	547.2500565091302	484.5201513928899	0
18001	3670.606881481059	528.1453413515437	432.54453882455266	0
17758	2399.1837946950577	685.1653472293285	525.3693039184548	0
7481	3878.7091900037653	911.483437200281	478.5760409635475	0
13334	3817.8263147356097	203.55097761818087	473.8151222880926	0
55	3664.8507201914863	883.5321154095672	525.5398263286302	0
18579	3933.8852341416377	555.5745382781616	435.5592827936469	0
3648	3916.160492776348	770.6327034226696	533.9634697027641	0
8699	3934.0139320336566	830.3109822978288	499.20697141563375	0
18754	3573.882264192217	518.9825727493352	539.858510526444	0
8236	3929.0362730485226	792.2541709761541	525.491197184088	0
7611	3763.3040224604247	817.7012007986926	526.7036469374517	0
4180	3918.5727850634407	557.6520361867883	434.58860907469585	0
13255	2347.985260435127	628.9980606714075	425.55805490259314	0
4866	3341.6756752049837	819.395514785051	540.8398067985828	0
14752	3761.916021504202	535.7865586729849	469.7422263940225	0
5564	1895.7890628918556	872.0425641924336	493.45776415277487	0
13654	3747.310561892087	852.3764829420124	530.7939497980336	0
19594	3101.516616968795	752.7842034548721	425.58072145890964	0
15598	3757.4322091206204	881.3919089181544	510.01581994366296	0
12899	3783.1559708027626	663.4646960534182	435.5771768050258	0
5127	520.1090496387773	342.9076407604542	293.82269547164015	1
4606	3603.6354461886567	697.3485713719174	526.7263111795222	0
15879	3912.563598773894	883.3198855691584	534.7683391802458	0
7640	3858.9455441915384	467.03054471286356	431.64084191171975	0
10338	2057.580612450976	743.5852976878093	523.5964535813036	0
1797	3599.970856229009	597.0126086383408	434.53103648257735	0
5023	3862.3119750841506	881.3410226894063	531.7640555141177	0
13049	3123.3017460822994	845.1875586389846	464.6194346484013	0
4593	3099.036373998088	655.6316096286312	519.8390012858023	0
19172	3317.6040936221025	758.3000389983122	424.5670033659574	0
18540	3174.6056578947155	786.9292328421717	514.5698239328729	0
13353	1723.5639054273836	889.8551604937596	521.9230393866811	0
10884	2579.3797817327736	869.5926297352081	421.6064646663464	0
7036	3079.07844773858	785.977118625395	359.2088183298996	0
16980	3884.7173598783606	852.2126814530716	472.88441562043465	0
1728	3345.917564555629	826.7352827189945	423.5467119506109	0
410	1584.9758722271442	596.6126868588691	490.1861455979388	0
3770	3740.310086542766	825.6505016245042	424.76309830909105	0
4987	2542.4656506049337	815.6658274146082	527.12237683865	0
4667	2609.8452901098444	851.189406715035	526.6694219251362	0
16260	3435.670329171718	890.0424353033341	506.8592729164679	0
1699	3295.6961880095864	857.8118150005344	418.79570332219606	0
18866	3601.0642374828667	619.461507355998	435.62955410068366	0
6648	528.5957534477593	380.98769833785076	310.90895143847314	1
3979	3480.479198244764	860.5405813064438	420.5642071286849	0
15402	3895.97046768029	898.228957668068	528.7892194707138	0
12599	3584.163823362004	510.7185429205834	431.5734416067485	0
18322	3758.1083942869236	686.8553671754285	521.5097185789502	0
7514	3762.1534220925164	903.069164784953	427.4828149246372	0
7820	3444.906907012535	786.8203509820192	423.5073305362983	0
236	1515.1346718508685	866.4474665710864	419.61357672590236	0
569	3780.955880270149	907.4936256664176	526.212940733824	0
697	3331.5090235829466	785.1292919094129	507.30257857484867	0
11640	3350.7951480696615	878.1495788598708	355.3746712021387	0
14374	3745.6104875180313	422.95260133793306	537.1885358762538	0
9989	3909.067800085099	856.1083939484399	500.25922225190715	0
3960	3922.462494933963	813.6350026448965	432.4573977830819	0
7741	1607.9477591895857	543.4594036664975	417.6007980741438	0
15240	3851.2236503781473	655.1386664421566	520.9970290655734	0
867	3687.7872145434467	691.7251442862298	434.5371107618447	0
15399	3775.0388377579625	881.0564810506772	495.42395228097183	0
13200	453.8111242682723	320.13887977694174	255.58447434317424	1
5166	3360.6567264546925	698.8943384007433	464.5061932665335	0
8499	3438.4794751074696	631.8881407479386	426.39204424399725	0
950	3251.4788561860796	861.116568379681	470.3071012360164	0
1290	3840.953406258586	900.8177565163859	430.51773838491715	0
5070	3605.241922574171	748.1349510889678	518.4991504581553	0
7293	3234.1831955641014	868.5901960066049	424.3858874312532	0
5938	1657.5510334262724	490.7549999943686	465.6873075918217	0
5571	3648.605405584814	880.4209485758024	510.33088634837355	0
7932	3094.0047608802797	799.2885792175963	424.40816168446065	0
19273	3915.4352260659525	894.5623060868653	430.57154232236627	0
3987	3194.3121256384134	766.9282291442848	419.6513279058971	0
421	3646.5341387668213	759.6089432941524	508.4103919965143	0
11434	3874.1859184841965	749.4709303529967	473.78763619317004	0
14994	3713.729077922818	739.4520545616009	431.47527149121794	0
6541	3890.244689378858	853.1890858238306	527.4995798773614	0
11016	3596.3698008156503	595.9024481274745	436.51591675265405	0
9691	2967.367402865917	872.8653580745979	510.73609603582815	0
3122	2735.0881163285835	842.4205140427988	419.70104601931604	0
16939	2282.9886790039714	886.5299594997107	519.5102314402708	0
17025	3332.4102917421096	819.740112924275	524.9707644122616	0
9185	3236.38525904831	874.1453355081775	512.6186394097293	0
4682	3238.644826090021	815.8308669192947	471.473638798155	0
3064	3837.4896350556855	847.9858358863572	216.37633646214334	0
6345	3910.6636708409237	563.079687393738	435.6095596206428	0
15488	2808.7349436311783	868.6913374792364	422.5997426342938	0
435	3794.8581929683196	563.7116969173923	432.5727722196952	0
2173	3635.2971054217946	788.2783250385336	426.5936965125506	0
7993	3668.662522614799	647.6093534901664	532.0699958721408	0
16857	3917.736739492927	651.39940671538	436.59925004173397	0
8058	3723.222241645649	779.9664369580026	473.92205982521637	0
18102	3127.002623681118	799.6023015947994	521.5345452077662	0
7255	3852.1791788644505	739.2349505386125	425.7882870573323	0
10311	1729.5275707813537	881.9588575916745	465.9103913414528	0
14531	3885.1519011255045	729.8612068007745	473.95956526649525	0
7598	1528.51167547519	772.9105502154796	519.9153145145636	0
18853	3779.7715047557886	841.0999539989401	435.5971711581189	0
4907	3922.403645647479	626.8609112693005	436.66199981147753	0
4212	3071.0430757998874	884.3243302349912	519.7153082115498	0
3930	3134.6116427568054	846.8936811047009	219.45096138453263	0
1035	380.17681146767745	274.75991027970537	232.09765832942412	1
16445	3289.121434561176	685.0568308380418	420.4897893142485	0
13115	3689.6894001194883	598.8558974403799	437.3566504317869	0
6791	2616.9949320989	889.4611970875973	519.4179761717747	0
14832	3599.3589269893337	774.9768302400804	436.4191077136499	0
2191	3699.486846160999	824.8465003102052	427.5827618448458	0
16932	3087.2107150480033	786.7703399396798	470.44937471551475	0
13547	3185.8774200246926	846.1276462903296	471.3892801734051	0
3566	3749.313292295316	873.6585083378608	511.8177052999864	0
8844	3913.018747965875	877.4579378268878	499.65154940707254	0
12204	2932.128124789043	633.6104876385067	540.1752655951748	0
14658	3366.2787340818772	547.6372746395665	543.2275649187691	0
10151	3697.822042230529	911.5549391056802	478.69136512763686	0
5689	3753.274751445261	443.2383969725809	432.75466352381505	0
5650	3756.9354284041897	875.2926796675011	431.4867849567581	0
13222	1748.7873875265648	668.2328554815782	516.7683462103014	0
7553	3851.9942412701307	543.8028314093706	521.7013022239566	0
13977	3920.9872666055817	525.2377268135984	435.7082369397126	0
15725	3860.563628627978	563.4990585253848	427.7556178154608	0
658	2646.1062049910447	856.6769172312396	471.525373062677	0
19489	3655.831929715873	822.0262151018389	470.90824345179954	0
5064	1881.9480694606057	775.631702014711	466.7723252148258	0
5775	3906.6771499216275	844.4704440286927	436.57224194370957	0
2523	3779.581794914696	480.41287128616347	435.7680999806161	0
8084	3606.702236508167	886.553574595155	437.59549925491245	0
2576	3344.0332265792235	826.8910798203636	467.81253551285135	0
1447	3933.1947837816256	627.7744875459292	438.66617634393003	0
18263	3710.981428043572	655.5321641424088	526.1758894780903	0
11023	3940.7650160878643	593.9896797725445	439.6796709110936	0
723	3832.9688302958616	663.5626960475374	438.69094516928163	0
12593	3595.853413661369	708.4176900359323	10.701124035196107	0
6276	644.9559271592829	453.88166935118613	346.6715495933146	1
19308	3078.9358660489593	876.4209614429767	424.4944482230253	0
5839	507.89953018893783	367.0947151268853	283.7376025758576	1
14677	3803.5021559169663	802.5272739844397	523.3438383496443	0
6164	2062.3318199404293	770.2872657820784	493.09786799964246	0
9926	3601.401023789925	651.0862865073927	437.2827635866015	0
13522	2517.1244836815913	694.0654481276075	530.7956352818255	0
853	3590.443511979589	896.8631210210826	530.6994667462823	0
11497	3898.113062584704	828.625004553873	430.4903460873787	0
3184	2240.939656261853	873.1550791413409	520.3192790180349	0
8330	3637.8793217765456	855.7693471843016	477.42539952024066	0
18573	3791.722650400835	853.7213396189038	475.67925947896936	0
13594	2470.7862743176456	735.5130322791864	497.71181302066753	0
7349	3924.3662445982973	634.10229440106	437.39008912720533	0
5053	3195.3074600126743	874.2916209555184	426.3601445671274	0
