Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0]	[[459.08, 1222.92]]	0	0.8275627970128988	0.8275627970128988	1	694.5243267249058	199990	189966	0.3333333333333333	702.0692605076653	2438	2946	2438	2946	0
[0, 1]	[[871.6205551000733, 1440.2945149695863], [23.5025, 31.6975]]	1	0.24879227053140096	0.24879227053140096	1	710.7942785728139	199858	190025	0.6666666666666666	710.7942785728139	103	414	103	414	0
[0, 2]	[[580.3, 1440.2945149695863], [-0.63, 2.0695]]	1	0.2297029702970297	0.2297029702970297	1	770.2625409795783	199858	190033	0.6666666666666666	770.2625409795783	348	1515	348	1515	0
[0]	[[580.3, 666.0913939113328]]	1	0.16087751371115175	0.16087751371115175	2	723.9069357209257	199785	190033	0.3333333333333333	1447.8138714418515	88	547	88	547	0
[0, 2]	[[669.0, 1205.3569044606843], [-0.63, 1.7374080663860472]]	1	0.24545454545454545	0.24545454545454545	1	798.6547614270335	199858	190067	0.6666666666666666	798.6547614270335	216	880	216	880	0
[0]	[[-93.54000000000002, 547.54]]	0	0.9856190351679959	0.9856190351679959	1	725.2173965825941	199983	190101	0.3333333333333333	702.5479191903786	7539	7649	7539	7649	0
[0]	[[580.3, 1172.8460600166804]]	1	0.2074441687344913	0.2074441687344913	1	699.8000623138064	199858	190106	0.3333333333333333	715.250077892258	418	2015	418	2015	0
[0]	[[575.76, 1012.24]]	0	0.7937468482097831	0.7937468482097831	1	699.8247807009005	199990	190114	0.3333333333333333	715.2809758761257	1574	1983	1574	1983	0
[0, 2]	[[580.3, 1091.5855540615057], [-0.63, 2.0695]]	1	0.2293640054127199	0.2293640054127199	1	770.2716349476867	199858	190201	0.6666666666666666	770.2716349476867	339	1478	339	1478	0
[0]	[[583.0799999999999, 1346.92]]	0	0.7929471032745592	0.7929471032745592	1	699.8000623183528	199990	190207	0.3333333333333333	715.2500778979411	1574	1985	1574	1985	0
[1, 0]	[[23.5025, 29.28320664729708], [788.12, 1251.88]]	1	0.23554301833568406	0.23554301833568406	1	763.6283651558198	199858	190276	0.6666666666666666	763.6283651558198	167	709	167	709	0
[1]	[[16.683, 26.517000000000003]]	0	0.9530260639081137	0.9530260639081137	1	755.2177703436029	199983	190332	0.3333333333333333	725.126382231151	6472	6791	6472	6791	0
[0]	[[-136.4, 300.26]]	0	0.998661311914324	0.998661311914324	1	735.4859237882154	199962	190332	0.3333333333333333	751.512072506978	5222	5229	5222	5229	0
[0]	[[354.08, 1117.92]]	0	0.8619963128785884	0.8619963128785884	1	684.436387353279	199990	190357	0.3333333333333333	686.3068552394984	3273	3797	3273	3797	0
[0]	[[352.7, 1239.3]]	0	0.8636007316435851	0.8636007316435851	1	684.436387353279	199990	190373	0.3333333333333333	686.3068552394984	3305	3827	3305	3827	0
[0]	[[545.2, 1090.8]]	0	0.8019435446552522	0.8019435446552522	1	696.7495149527388	199990	190424	0.3333333333333333	705.5461171136543	1733	2161	1733	2161	0
[0]	[[-136.4, 6.839532631961333]]	0	1.0	1.0	1	761.7197481052151	199853	190430	0.3333333333333333	757.7495080179983	612	612	612	612	0
[0]	[[-29.627988227082326, 935.38]]	0	0.9474697763988446	0.9474697763988446	1	717.8601370902383	199990	190450	0.3333333333333333	681.6457376646864	8856	9347	8856	9347	0
[0]	[[36.400000000000006, 445.6]]	0	0.9907144210725791	0.9907144210725791	1	700.9654953744405	199983	190450	0.3333333333333333	693.698233153204	5228	5277	5228	5277	0
[0]	[[871.6205551000733, 1036.1419356335257]]	1	0.2636103151862464	0.2636103151862464	1	730.1945223448209	199858	190470	0.3333333333333333	730.1945223448209	92	349	92	349	0
[1, 0]	[[23.5025, 31.129], [541.5, 136.4]]	1	0.03551307847082495	0.3551307847082495	1	557.7696467968	190470	190470	0.6666666666666666	557.7696467968	0	0	0	0	0
[0]	[[-87.36000000000001, 183.32]]	0	1.0	1.0	1	774.6548753698585	199962	190472	0.3333333333333333	786.4184429011796	3587	3587	3587	3587	0
[1, 0]	[[21.217999999999996, 25.20181131039959], [140.96000000000004, 1123.04]]	1	0.07719298245614035	0.07719298245614035	1	707.8966459781064	199844	190510	0.6666666666666666	701.120807472633	176	2280	176	2280	0
[0, 1]	[[871.6205551000733, 1440.2945149695863], [23.5025, 27.654500000000002]]	1	0.2347417840375587	0.2347417840375587	1	739.2546848176919	199858	190549	0.6666666666666666	739.2546848176919	50	213	50	213	0
[0, 1]	[[871.6205551000733, 1056.5], [21.5455, 31.6975]]	1	0.2627118644067797	0.2627118644067797	1	730.1941966385009	199858	190549	0.6666666666666666	730.1941966385009	93	354	93	354	0
[1]	[[20.479, 29.121000000000002]]	0	0.9422242521123544	0.9422242521123544	2	720.3571324460603	199983	190567	0.3333333333333333	1400.4996056267657	8252	8758	8252	8758	0
[0]	[[-29.627988227082326, 541.6855853396164]]	0	0.985406532314107	0.985406532314107	1	725.2173965826031	199983	190640	0.3333333333333333	702.5479191904217	7090	7195	7090	7195	0
[0, 1]	[[659.3271895406772, 1205.3569044606843], [20.418, 26.7055]]	1	0.24177631578947367	0.24177631578947367	2	801.1931346920271	199858	190642	0.6666666666666666	1602.3862693840542	147	608	147	608	0
[0]	[[96.82, 765.1800000000001]]	0	0.9462575093359311	0.9462575093359311	1	672.043409612798	199983	190669	0.3333333333333333	675.9653554999952	5828	6159	5828	6159	0
[0]	[[-6.883822737691617, 298.3589894685366]]	0	0.9989951768488746	0.9989951768488746	1	735.4859238038661	199962	190759	0.3333333333333333	751.5120725816063	4971	4976	4971	4976	0
[0]	[[-80.77999999999997, 314.78]]	0	0.9984523118591604	0.9984523118591604	2	735.4858597918783	199962	190759	0.3333333333333333	1503.023534697326	5161	5169	5161	5169	0
[1, 0]	[[20.2515, 24.9115], [458.12, 921.88]]	1	0.19270833333333334	0.19270833333333334	1	741.8781188414608	199844	190763	0.6666666666666666	743.5976485518261	111	576	111	576	0
[0]	[[-136.4, 489.58000000000004]]	0	0.9893064013069954	0.9893064013069954	1	725.2205627358715	199983	190796	0.3333333333333333	702.5630165856912	6661	6733	6661	6733	0
[0]	[[146.28009613535423, 489.58000000000004]]	0	0.9806918744971842	0.9806918744971842	1	669.936241723078	199983	190823	0.3333333333333333	674.5253776923093	3657	3729	3657	3729	0
[1]	[[23.229999999999997, 32.17]]	0	0.9274992494746322	0.9274992494746322	2	718.2398284216866	199990	190823	0.3333333333333333	1368.9493170631913	6179	6662	6179	6662	0
[0]	[[660.12, 1123.88]]	0	0.7760115606936416	0.7760115606936416	1	715.6500603894585	199990	190848	0.3333333333333333	735.0625754868231	1074	1384	1074	1384	0
[0]	[[-136.4, 306.98]]	0	0.9990043807248108	0.9990043807248108	2	735.4858597919044	199962	190861	0.3333333333333333	1503.0235346975742	5017	5022	5017	5022	0
[0]	[[-136.4, 227.01357502725742]]	0	1.0	1.0	4	769.2087238293577	199962	190861	0.3333333333333333	3079.1924295575905	4055	4055	4055	4055	0
[0]	[[796.54, 136.4]]	0	0.097293895531781	0.9729389553178099	1	692.352578033395	190879	190879	0.3333333333333333	692.352578033395	0	0	0	0	0
[1]	[[16.310000000000002, 26.3385]]	0	0.9543910722950024	0.9543910722950024	2	757.0704844794616	199983	190894	0.3333333333333333	1464.3878515583933	5901	6183	5901	6183	0
[0, 1]	[[544.56, 1440.2945149695863], [21.217999999999996, 28.4605]]	1	0.1994459833795014	0.1994459833795014	1	732.9626417741712	199963	190902	0.6666666666666666	732.4533022177139	360	1805	360	1805	0
[0]	[[580.3, 1249.0126615326553]]	1	0.20591397849462365	0.20591397849462365	1	699.8000623138064	199858	190931	0.3333333333333333	715.250077892258	383	1860	383	1860	0
[2]	[[1.6195, 4.7065]]	0	0.953307392996109	0.953307392996109	2	690.3080545328046	199990	190995	0.3333333333333333	1373.2126704150146	2450	2570	2450	2570	0
[0, 1]	[[1196.1711547421573, 1440.2945149695863], [23.5025, 31.6975]]	1	0.0	0.0	1	399.25	191029	191029	0.6666666666666666	399.25	0	4	0	4	0
[0, 1]	[[329.9466986435426, 1144.2032404050888], [20.2515, 29.429000000000002]]	1	0.13018558951965065	0.13018558951965065	1	683.277368937417	199963	191085	0.6666666666666666	684.4958889647141	477	3664	477	3664	0
[1, 0]	[[23.171, 24.9115], [313.16, 1440.2945149695863]]	1	0.1503184713375796	0.1503184713375796	2	723.5551627494145	199844	191085	0.6666666666666666	1441.3879068735364	118	785	118	785	0
[0, 2]	[[659.3271895406772, 1205.3569044606843], [0.08100000000000007, 1.7189999999999999]]	1	0.27256317689530685	0.27256317689530685	1	788.8066515811457	199858	191098	0.6666666666666666	788.8066515811457	151	554	151	554	0
[0]	[[571.5, 136.4]]	0	0.09821325648414986	0.9821325648414986	1	710.9039127932125	191215	191215	0.3333333333333333	710.9039127932125	0	0	0	0	0
[0]	[[-91.7352716370014, 188.79566582992436]]	0	1.0	1.0	3	771.6289414862061	199962	191222	0.3333333333333333	2331.552076594905	3371	3371	3371	3371	0
[2]	[[1.4935, 4.580500000000001]]	0	0.9535442531037245	0.9535442531037245	2	690.3080545328046	199990	191242	0.3333333333333333	1373.2126704150146	2381	2497	2381	2497	0
[0, 1]	[[580.3, 1327.543810719598], [21.5455, 31.5895]]	1	0.2047111609646663	0.2047111609646663	1	699.8000623138064	199858	191249	0.6666666666666666	715.250077892258	365	1783	365	1783	0
[0]	[[228.14, 1223.8600000000001]]	0	0.9000620732464308	0.9000620732464308	1	671.7155761473635	199990	191286	0.3333333333333333	675.1649808285243	4350	4833	4350	4833	0
[0]	[[-136.4, 305.26]]	0	0.9989522212908634	0.9989522212908634	1	735.4858597919044	199962	191299	0.3333333333333333	751.5117673487871	4767	4772	4767	4772	0
[0]	[[506.98, 1339.02]]	1	0.18334087822544137	0.18334087822544137	1	696.4617630465075	199963	191316	0.3333333333333333	705.0965047601678	405	2209	405	2209	0
[0]	[[506.98, 136.4]]	1	0.06666666666666667	0.6666666666666666	1	764.0	191348	191348	0.3333333333333333	764.0	0	0	0	0	0
[0]	[[-114.55999999999995, 676.56]]	0	0.9720421393841167	0.9720421393841167	1	725.3284570112089	199983	191352	0.3333333333333333	695.0968707275922	7197	7404	7197	7404	0
[0]	[[390.05999999999995, 1440.2945149695863]]	1	0.14830371567043618	0.14830371567043618	1	691.073415226738	199963	191414	0.3333333333333333	696.6772112917782	459	3095	459	3095	0
[0]	[[-136.4, 729.22]]	0	0.9663997899986875	0.9663997899986875	2	719.6655904843485	199983	191425	0.3333333333333333	1390.1948273829905	7363	7619	7363	7619	0
[0]	[[179.18, 874.8199999999999]]	0	0.9218500797448166	0.9218500797448166	1	667.6621760447434	199990	191440	0.3333333333333333	665.2689844842369	4624	5016	4624	5016	0
[0, 1]	[[871.6205551000733, 1123.54], [22.967, 28.033]]	1	0.242152466367713	0.242152466367713	1	738.2827454118607	199858	191454	0.6666666666666666	738.2827454118607	54	223	54	223	0
[0]	[[467.98, 1300.02]]	0	0.8274877650897227	0.8274877650897227	1	694.5484417097914	199990	191457	0.3333333333333333	702.1069401715491	2029	2452	2029	2452	0
[0]	[[481.62, 1286.38]]	0	0.8243589743589743	0.8243589743589743	1	695.9406578640495	199990	191457	0.3333333333333333	704.2822779125775	1929	2340	1929	2340	0
[0]	[[549.4, 958.6]]	0	0.8067415730337079	0.8067415730337079	1	697.859489431307	199990	191501	0.3333333333333333	707.2804522364171	1436	1780	1436	1780	0
[0]	[[-136.4, 591.38]]	0	0.9818101804312748	0.9818101804312748	1	725.9906457316824	199983	191520	0.3333333333333333	699.0438230734015	6693	6817	6693	6817	0
[0]	[[324.29999999999995, 801.7]]	1	0.10575324243431992	0.10575324243431992	1	674.1589578398622	199963	191544	0.3333333333333333	670.2483716247846	318	3007	318	3007	0
[0]	[[485.12, 1440.2945149695863]]	1	0.17585301837270342	0.17585301837270342	1	695.9406578640501	199963	191555	0.3333333333333333	704.2822779125783	402	2286	402	2286	0
[0, 1]	[[672.5101766334167, 801.7], [22.613999999999997, 26.786]]	1	0.2360655737704918	0.2360655737704918	1	817.6577283364289	199691	191555	0.6666666666666666	817.6577283364289	72	305	72	305	0
[0]	[[595.8199999999999, 1264.18]]	0	0.7931034482758621	0.7931034482758621	1	706.5846372973543	199990	191611	0.3333333333333333	723.7307966216929	1288	1624	1288	1624	0
[0]	[[458.12, 921.88]]	1	0.16268788682581786	0.16268788682581786	1	691.2050379100045	199963	191639	0.3333333333333333	696.8828717343821	368	2262	368	2262	0
[2]	[[1.8895, 6.4215]]	0	0.9615384615384616	0.9615384615384616	9	690.1830623756314	199990	191659	0.3333333333333333	6177.699314657317	1525	1586	1525	1586	0
[0]	[[619.94, 1070.06]]	0	0.7855191256830601	0.7855191256830601	1	710.0864165760498	199990	191659	0.3333333333333333	728.1080207200623	1150	1464	1150	1464	0
[1, 0]	[[20.418, 29.28320664729708], [659.3271895406772, 1251.88]]	1	0.21912013536379019	0.21912013536379019	1	731.3135142007612	199858	191702	0.6666666666666666	754.6418927509516	259	1182	259	1182	0
[0]	[[1248.334955455587, 1440.2945149695863]]	1	0.034328358208955224	0.34328358208955223	1	844.8535298111117	191735	191735	0.3333333333333333	844.8535298111117	0	0	0	0	0
[0]	[[598.24, 136.4]]	0	0.09713526284701714	0.9713526284701713	1	694.884079847014	191751	191751	0.3333333333333333	694.884079847014	0	0	0	0	0
[1, 2, 0]	[[23.843500000000002, 19.29], [-0.63, 1.971], [221.5, 1244.5]]	1	0.026640860215053765	0.26640860215053763	1	761.688380403539	191772	191772	1.0	761.688380403539	0	0	0	0	0
[2, 0]	[[0.08100000000000007, 1.7189999999999999], [190.25999999999993, 967.74]]	1	0.10883977900552486	0.10883977900552486	1	695.6166099980238	199899	191801	0.6666666666666666	720.5207624975297	197	1810	197	1810	0
[0]	[[458.12, 136.4]]	1	0.024097657074509254	0.24097657074509252	1	804.6959741995383	191801	191801	0.3333333333333333	804.6959741995383	0	0	0	0	0
[0]	[[118.23999999999995, 1045.76]]	0	0.9232754171684157	0.9232754171684157	1	671.8493815374951	199990	191816	0.3333333333333333	675.491654144275	5367	5813	5367	5813	0
[0]	[[288.09999999999997, 901.9000000000001]]	0	0.8931635759756436	0.8931635759756436	1	659.4729416396614	199990	191850	0.3333333333333333	672.0955891399636	3227	3613	3227	3613	0
[0]	[[349.34, 1208.66]]	0	0.8655565834104224	0.8655565834104224	2	684.436387353279	199990	191865	0.3333333333333333	1372.6137104789968	2807	3243	2807	3243	0
[0, 1]	[[373.18, 1173.1], [22.5065, 31.8935]]	1	0.14551083591331268	0.14551083591331268	1	694.2973862278438	199963	191963	0.6666666666666666	701.714665981006	423	2907	423	2907	0
[0]	[[78.13617886817113, 140.98655503021325]]	0	1.0	1.0	2	792.7334846946371	199884	191972	0.3333333333333333	1585.4669693892743	783	783	783	783	0
[1]	[[16.310000000000002, 25.815000000000005]]	0	0.9584731543624161	0.9584731543624161	5	757.87803159599	199962	191972	0.3333333333333333	3676.3723677824005	4570	4768	4570	4768	0
[0]	[[721.5414004180291, 1384.3067717886104]]	1	0.2292576419213974	0.2292576419213974	1	730.026021618902	199858	192013	0.3333333333333333	730.026021618902	210	916	210	916	0
[0]	[[-136.4, 368.82]]	0	0.9977687626774848	0.9977687626774848	5	730.0055766546126	199983	192018	0.3333333333333333	3626.898704877197	4919	4930	4919	4930	0
[0]	[[284.84, 803.1600000000001]]	0	0.9047765793528505	0.9047765793528505	1	658.2734272226869	199990	192039	0.3333333333333333	669.7527875443104	2936	3245	2936	3245	0
[0]	[[76.50652009072044, 166.6051028763726]]	0	1.0	1.0	1	789.9526305442939	199884	192053	0.3333333333333333	789.9526305442939	1094	1094	1094	1094	0
[0]	[[572.3, 1049.7]]	0	0.7939729397293973	0.7939729397293973	1	699.8247806096426	199990	192066	0.3333333333333333	715.2809757620532	1291	1626	1291	1626	0
[0]	[[333.59999999999997, 1288.4]]	0	0.8695652173913043	0.8695652173913043	1	680.3978876227781	199990	192066	0.3333333333333333	679.9966994105906	2880	3312	2880	3312	0
[0]	[[871.6205551000733, 1056.5]]	1	0.25	0.25	1	730.1941966385009	199858	192067	0.3333333333333333	730.1941966385009	74	296	74	296	0
[1, 0]	[[21.5455, 31.6975], [476.7, 1363.3]]	1	0.17604355716878403	0.17604355716878403	1	694.548442115219	199963	192067	0.6666666666666666	702.1069408050297	388	2204	388	2204	0
[0]	[[652.3399999999999, 136.4]]	0	0.09518537590113285	0.9518537590113285	1	711.4941846480768	192097	192097	0.3333333333333333	711.4941846480768	0	0	0	0	0
[0]	[[-68.44, 504.44]]	0	0.9889097423647841	0.9889097423647841	1	725.2174006716713	199983	192111	0.3333333333333333	702.5479386886178	5796	5861	5796	5861	0
[0]	[[-136.4, 615.48]]	0	0.9795344477425403	0.9795344477425403	1	725.327777410109	199983	192174	0.3333333333333333	695.0928199893771	6270	6401	6270	6401	0
[0]	[[611.04, 992.96]]	1	0.2116788321167883	0.2116788321167883	1	706.8095627853277	199858	192195	0.3333333333333333	724.0119534816596	290	1370	290	1370	0
[0]	[[593.0, 1275.0]]	0	0.7900662251655629	0.7900662251655629	1	706.5846372973543	199990	192282	0.3333333333333333	723.7307966216929	1193	1510	1193	1510	0
[0]	[[-59.76000000000005, 867.76]]	0	0.9525423728813559	0.9525423728813559	1	717.8434254876062	199990	192296	0.3333333333333333	681.521226522372	7025	7375	7025	7375	0
[0]	[[-136.4, 271.24]]	0	0.9997429966589566	0.9997429966589566	4	765.5190822397742	199962	192307	0.3333333333333333	3069.5504492153045	3890	3891	3890	3891	0
[0]	[[395.74, 982.26]]	0	0.8520754716981133	0.8520754716981133	2	686.8938206988197	199990	192318	0.3333333333333333	1380.2931896838115	2258	2650	2258	2650	0
[0]	[[448.78000000000003, 1417.22]]	1	0.16817593790426907	0.16817593790426907	2	694.5170357375604	199963	192373	0.3333333333333333	1404.1157366798764	390	2319	390	2319	0
[0, 1]	[[872.8399999999999, 1056.5], [21.5455, 31.6975]]	1	0.254416961130742	0.254416961130742	1	730.1941966385009	199858	192373	0.6666666666666666	730.1941966385009	72	283	72	283	0
[0, 1]	[[721.5414004180291, 1384.3067717886104], [25.0945, 30.9055]]	1	0.23469387755102042	0.23469387755102042	1	718.9064639971709	199858	192470	0.6666666666666666	718.9064639971709	184	784	184	784	0
[0]	[[-136.4, 693.12]]	0	0.969548584544759	0.969548584544759	1	719.6655176182666	199983	192475	0.3333333333333333	695.0968707968788	6336	6535	6336	6535	0
[0]	[[6.0708137445975865, 709.4000000000001]]	0	0.9657444005270093	0.9657444005270093	1	707.4422780306934	199983	192519	0.3333333333333333	695.0941392162074	5864	6072	5864	6072	0
[0]	[[541.24, 1468.76]]	0	0.8046109510086455	0.8046109510086455	1	696.7448202878711	199990	192542	0.3333333333333333	705.5387816997985	1396	1735	1396	1735	0
[0]	[[-18.480000000000018, 854.48]]	0	0.9531800874347764	0.9531800874347764	1	717.8434254876062	199990	192550	0.3333333333333333	681.521226522372	6759	7091	6759	7091	0
[0, 1]	[[633.8423445376643, 1497.0121257326023], [23.555500000000002, 32.6445]]	1	0.21746031746031746	0.21746031746031746	1	709.6016828729095	199858	192571	0.6666666666666666	727.5021035911368	274	1260	274	1260	0
[0]	[[453.38, 1012.62]]	0	0.8327272727272728	0.8327272727272728	1	694.5174679532511	199990	192577	0.3333333333333333	702.0585436769547	1832	2200	1832	2200	0
[0]	[[184.14000000000001, 480.1151952361545]]	0	0.9803227075954348	0.9803227075954348	1	662.3797111373267	199983	192593	0.3333333333333333	662.718298652073	2491	2541	2491	2541	0
[0]	[[633.78, 136.4]]	0	0.09826800364630811	0.9826800364630811	1	723.2095720937143	192616	192616	0.3333333333333333	723.2095720937143	0	0	0	0	0
[0]	[[-136.4, 458.2]]	0	0.992381324477437	0.992381324477437	1	725.2742051068318	199983	192711	0.3333333333333333	702.8188033429709	5080	5119	5080	5119	0
[2, 0]	[[-0.63, 1.449], [223.33999999999997, 1082.66]]	1	0.11931166347992352	0.11931166347992352	1	685.8777531155868	199963	192719	0.6666666666666666	701.6839892431044	312	2615	312	2615	0
[0, 2, 1]	[[721.5414004180291, 1440.2945149695863], [0.08100000000000007, 1.6875], [20.3535, 28.0565]]	1	0.2827868852459016	0.2827868852459016	1	801.6431095459617	199858	192733	1.0	801.6431095459617	69	244	69	244	0
