InstanceID	Endpoint Predictions	True Endpoint	0	1
1973	0	0	20.08742281861151	0.0
1974	0	0	20.053539997376046	0.0
1975	0	0	20.341446992435884	0.0
1976	0	0	20.77477782830424	0.0
1977	0	0	20.59311354129057	0.0
1978	0	0	20.379411554121962	0.0
1979	0	0	20.485415135823583	0.0
1980	0	0	20.554225959864596	0.0
1981	0	0	20.51809542373406	0.0
1982	0	0	21.382430886904448	0.0
1983	0	0	21.346300350773912	0.0
1984	0	0	21.31208148322171	0.0
1985	0	0	21.31208148322171	0.0
1986	0	0	21.31208148322171	0.0
1987	0	0	20.299957127091655	0.0
1988	0	0	19.904834593435943	0.0
1989	0	0	19.904834593435943	0.0
1990	0	0	18.49640203195271	0.0
1991	0	0	18.278864586635375	0.0
1992	0	0	18.20447571278	0.0
1993	0	0	18.20447571278	0.0
1994	0	0	18.060165009508946	0.0
1995	0	0	17.483944728906962	0.0
1996	0	0	17.483944728906962	0.0
1997	0	0	17.483734720880992	0.0
1998	0	0	17.622091098391444	0.0
1999	0	0	17.549961205462797	0.0
2000	0	0	17.190150606290494	0.0
2001	0	0	17.14800006480917	0.0
2002	0	0	18.01278898891723	0.0
2003	0	0	17.868638669298964	0.0
2004	0	0	17.832813126736326	0.0
2005	0	0	17.724902941100595	0.0
2006	0	0	17.65285666693963	0.0
2007	0	0	17.7560065317174	0.0
2008	0	0	17.27846709244591	0.0
2009	0	0	17.134836911101765	0.0
2010	0	0	17.126124830443974	0.0
2011	0	0	16.994647257854083	0.0
2012	0	0	16.964737509499045	0.0
2013	0	0	17.65577656685611	0.0
2014	0	0	17.946944926715588	0.0
2015	0	0	17.80300983109878	0.0
2016	0	0	18.05455351097171	0.0
2017	0	0	18.200390721471585	0.0
2018	0	0	17.703997255355297	0.0
2019	0	0	17.495469208778662	0.0
2020	0	0	17.680235980185994	0.0
2021	0	0	18.220985410928414	0.0
2022	0	0	18.29376545923345	0.0
2023	0	0	18.580682628061076	0.0
2024	0	0	17.462869332533053	0.0
2025	0	0	17.672369052961	0.0
2026	0	0	17.196482770854548	0.0
2027	0	0	16.922792689405867	0.0
2028	0	0	16.874906637578935	0.14283122773145557
2029	0	0	15.711280587392054	0.423792582458426
2030	0	0	15.096668769252322	0.5835875200311413
2031	0	0	15.243570524622328	0.30262616530417086
2032	0	0	15.709478389189737	0.30262616530417086
2033	0	0	15.389055736624528	1.1752206048684384
2034	0	0	15.791531744293835	1.1752206048684384
2035	0	0	16.123517553654022	0.5073935779623271
2036	0	0	16.231136266819057	0.5073935779623271
2037	0	0	16.16369288085464	0.5073935779623271
2038	0	0	16.091431808593565	0.5073935779623271
2039	0	0	16.093064025300666	0.5073935779623271
2040	0	0	16.308954670939126	0.5073935779623271
2041	0	0	16.31405539439986	0.5073935779623271
2042	0	0	16.2777689552008	0.5073935779623271
2043	0	0	16.56523764600583	0.5073935779623271
2044	0	0	16.780363422039244	0.5073935779623271
2045	0	0	17.033021801960192	0.30262616530417086
2046	0	0	17.141780883366973	0.30262616530417086
2047	0	0	16.820554017217418	0.30262616530417086
2048	0	0	16.892566101798167	0.08441489658785169
2049	0	0	16.92843908828215	0.08441489658785169
2050	0	0	16.896620559289758	0.08441489658785169
2051	0	0	16.896620559289758	0.08441489658785169
2052	0	0	17.00465090235193	0.08441489658785169
2053	0	0	17.00465090235193	0.08441489658785169
2054	0	0	17.00465090235193	0.08441489658785169
2055	0	0	17.112587505059082	0.08441489658785169
2056	0	0	17.079659353990863	0.08441489658785169
2057	0	0	17.187643708371688	0.08441489658785169
2058	0	0	17.547454307543987	0.08441489658785169
2059	0	0	17.36868640050671	0.08441489658785169
2060	0	0	17.36868640050671	0.08441489658785169
2061	0	0	17.402621593416796	0.08441489658785169
2062	0	0	17.437005252210835	0.08441489658785169
2063	0	0	17.401506312184775	0.08441489658785169
2064	0	0	17.401506312184775	0.08441489658785169
2065	0	0	17.040630394855704	0.08441489658785169
2066	0	0	16.965574191543098	0.08441489658785169
2067	0	0	16.64448763786467	0.30262616530417086
2068	0	0	16.53655103515752	0.30262616530417086
2069	0	0	16.35498257555541	0.30262616530417086
2070	0	0	16.284394485456076	0.30262616530417086
2071	0	0	16.24722009069724	0.30262616530417086
2072	0	0	16.28488522075319	0.30262616530417086
2073	0	0	16.248812034680004	0.30262616530417086
2074	0	0	15.888613930372134	0.08441489658785169
2075	0	0	15.888613930372134	0.08441489658785169
2076	0	0	15.924552828879701	0.08441489658785169
2077	0	0	15.924552828879701	0.08441489658785169
2078	0	0	15.996124954978942	0.08441489658785169
2079	0	0	16.06794449014022	0.08441489658785169
2080	0	0	16.06951670328272	0.08441489658785169
2081	0	0	16.103900362076754	0.08441489658785169
2082	0	0	16.17594663623772	0.08441489658785169
2083	0	0	15.854525028633272	0.08441489658785169
2084	0	0	15.854525028633272	0.08441489658785169
2085	0	0	15.818540959732061	0.30262616530417086
2086	0	0	15.780931687092739	0.30262616530417086
2087	0	0	15.780931687092739	0.30262616530417086
2088	0	0	15.74455918929015	0.30262616530417086
2089	0	0	15.600637522551285	0.30262616530417086
2090	0	0	15.421972723764242	0.30262616530417086
2091	0	0	15.563316621534721	0.30262616530417086
2092	0	0	15.454251907468006	0.30262616530417086
2093	0	0	15.167377047511398	0.5073935779623271
2094	0	0	14.878332758467106	0.5073935779623271
2095	0	0	14.3759559246874	0.5073935779623271
2096	0	0	14.3759559246874	0.5073935779623271
2097	0	0	14.3759559246874	0.5073935779623271
2098	0	0	14.411454864713455	0.5073935779623271
2099	0	0	14.841570626232091	0.5073935779623271
2100	0	0	14.877701162362627	0.5073935779623271
2101	0	0	15.092826938396037	0.5073935779623271
2102	0	0	15.381615854447524	0.30262616530417086
2103	0	0	15.454244399723766	0.30262616530417086
2104	0	0	15.277348040473385	0.08441489658785169
2105	0	0	15.31342122654657	0.08441489658785169
2106	0	0	15.280791373873189	0.08441489658785169
2107	0	0	15.28147200707959	0.08441489658785169
2108	0	0	15.21327459606988	0.08441489658785169
2109	0	0	15.2509504807621	0.08441489658785169
2110	0	0	15.149510956660542	0.0
2111	0	0	15.618371228370446	0.0
2112	0	0	15.654453697268877	0.0
2113	0	0	15.835717150636302	0.0
2114	0	0	16.230839684292015	0.0
2115	0	0	16.232866817224934	0.0
2116	0	0	15.981398285756404	0.0
2117	0	0	15.981398285756404	0.0
2118	0	0	16.343431859417887	0.0
2119	0	0	15.80723928531046	0.0
2120	0	0	16.20759225400308	0.0
2121	0	0	16.748607760235977	0.0
2122	0	0	16.714058695383883	0.0
2123	0	0	16.895342972141044	0.0
2124	0	0	16.64324431794624	0.0
2125	0	0	16.64324431794624	0.0
2126	0	0	16.64324431794624	0.0
2127	0	0	16.64324431794624	0.0
2128	0	0	16.570983245685166	0.0
2129	0	0	16.570983245685166	0.0
2130	0	0	16.28361193880261	0.0
2131	0	0	16.31816100365471	0.0
2132	0	0	15.846489498426157	0.0
2133	0	0	15.846489498426157	0.0
2134	0	0	15.846489498426157	0.0
2135	0	0	15.812333497827206	0.0
2136	0	0	15.415840136116456	0.0
2137	0	0	15.164106732374242	0.0
2138	0	0	15.164106732374242	0.0
2139	0	0	15.164106732374242	0.0
2140	0	0	15.092401113947508	0.0
2141	0	0	15.092401113947508	0.0
2142	0	0	14.985000968169077	0.0
2143	0	0	15.021131504299612	0.0
2144	0	0	14.985553141416103	0.0
2145	0	0	15.276841615749555	0.0
2146	0	0	15.276841615749555	0.0
2147	0	0	15.276841615749555	0.0
2148	0	0	15.782669121577056	0.0
2149	0	0	15.74812005672496	0.0
2150	0	0	15.964903273508178	0.0
2151	0	0	15.93161117241775	0.0
2152	0	0	15.826013471753939	0.0
2153	0	0	16.07870718486178	0.0
2154	0	0	16.403882010036604	0.0
2155	0	0	16.69431727256042	0.0
2156	0	0	16.692485428026085	0.0
2157	0	0	16.69295138474858	0.0
2158	0	0	16.802153553725656	0.0
2159	0	0	16.84002987162458	0.0
2160	0	0	16.62876998750382	0.0
2161	0	0	16.523669563892682	0.0
2162	0	0	16.99506415629791	0.0
2163	0	0	16.45724733198285	0.0
2164	0	0	16.493377868113384	0.0
2165	0	0	16.279424665254595	0.0
2166	0	0	16.387816273646205	0.0
2167	0	0	16.49765773418953	0.0
2168	0	0	16.569918806450602	0.0
2169	0	0	16.428911408820642	0.0
2170	0	0	16.179238598890603	0.0
2171	0	0	16.504413424065437	0.0
2172	0	0	16.685362256653608	0.0
2173	0	0	16.830541944950955	0.0
2174	0	0	16.938933553342558	0.0
2175	0	0	16.544939190342216	0.0
2176	0	0	16.54493919034222	0.0
2177	0	0	16.546278844993914	0.0
2178	0	0	16.76475723447019	0.0
2179	0	0	16.515942258331524	0.0
2180	0	0	16.192821501537296	0.0
2181	0	0	15.943277717427392	0.0
2182	0	0	16.051669325819	0.0
2183	0	0	16.12393039808007	0.0
2184	0	0	16.089186534977998	0.0
2185	0	0	15.947008101670185	0.0
2186	0	0	15.983138637800721	0.0
2187	0	0	15.84009651974172	0.0
2188	0	0	15.589146716622917	0.0
2189	0	0	15.6621074113589	0.0
2190	0	0	14.811338310810038	0.0
2191	0	0	14.776340877737054	0.0
2192	0	0	14.811871841450975	0.0
2193	0	0	14.560328911074405	0.0
2194	0	0	14.560328911074405	0.0
2195	0	0	14.560328911074405	0.0
2196	0	0	14.560328911074405	0.0
2197	0	0	14.560328911074405	0.0
2198	0	0	14.775058059477027	0.0
2199	0	0	14.810067947157792	0.0
2200	0	0	14.810067947157792	0.0
2201	0	0	14.844858828636633	0.0
2202	0	0	14.844858828636633	0.0
2203	0	0	14.913930119680108	0.0
2204	0	0	14.913930119680108	0.0
2205	0	0	14.913930119680108	0.0
2206	0	0	15.129375524923061	0.0
2207	0	0	15.200153734035501	0.0
2208	0	0	15.200153734035501	0.0
2209	0	0	15.235151167108485	0.0
2210	0	0	15.845229063684615	0.0
2211	0	0	15.881184935621151	0.0
2212	0	0	15.808923863360084	0.0
2213	0	0	15.881184935621151	0.0
2214	0	0	15.879793962141632	0.0
2215	0	0	15.915924498272167	0.0
2216	0	0	15.915924498272167	0.0
2217	0	0	15.95143284692251	0.0
2218	0	0	16.52939283139568	0.0
2219	0	0	16.52939283139568	0.0
2220	0	0	16.59836073842533	0.0
2221	0	0	16.669768592891813	0.0
2222	0	0	16.742029665152884	0.0
2223	0	0	16.885514237726113	0.0
2224	0	0	16.91925684613735	0.0
2225	0	0	17.207684538984132	0.0
2226	0	0	17.420296928842024	0.07520952695490683
2227	0	0	17.561972177570894	0.15962442354275852
2228	0	0	17.669083480058028	0.15962442354275852
2229	0	0	17.704160269030144	0.15962442354275852
2230	0	0	17.884081132224452	0.15962442354275852
2231	0	0	17.991617443215663	0.15962442354275852
2232	0	0	18.021893712715823	0.15962442354275852
2233	0	0	18.200128888624914	0.15962442354275852
2234	0	0	18.199549865081885	0.15962442354275852
2235	0	0	18.08666734278606	0.15962442354275852
2236	0	0	18.121346179832877	0.15962442354275852
2237	0	0	18.083290781624918	0.15962442354275852
2238	0	0	17.938069014627867	0.15962442354275852
2239	0	0	18.332660508222276	0.15962442354275852
2240	0	0	18.328930123979482	0.15962442354275852
2241	0	0	18.11160764546298	0.15962442354275852
2242	0	0	18.25436555235811	0.15962442354275852
2243	0	0	18.395010940929108	0.15962442354275852
2244	0	0	18.391318742060953	0.15962442354275852
2245	0	0	18.67719671869693	0.15962442354275852
2246	0	0	18.27976082126103	0.2926959540023487
2247	0	0	17.913162956670448	0.2926959540023487
2248	0	0	18.018871056216884	0.2926959540023487
2249	0	0	17.80208783943366	0.2926959540023487
2250	0	0	17.977568209553983	0.3511122851459526
2251	0	0	18.012987981039334	0.3511122851459526
2252	0	0	17.50370576517578	0.5175988289052236
2253	0	0	17.672256038981644	0.5175988289052236
2254	0	0	17.557937107751997	0.5175988289052236
2255	0	0	17.485821272649147	0.5175988289052236
2256	0	0	16.727080013907898	0.8587330215100043
2257	0	0	16.02717011814001	1.0688071354302722
2258	0	0	15.770558270147395	1.0688071354302722
2259	0	1	15.232866826343324	1.1844714710946078
2260	0	0	14.331581371190824	0.15962442354275852
2261	0	0	14.943951117052775	0.15962442354275852
2262	0	0	15.808276800781497	0.15962442354275852
2263	0	0	17.039118956926043	0.15962442354275852
2264	0	0	17.253515811856605	0.15962442354275852
2265	0	0	17.61293498016316	0.15962442354275852
2266	0	0	17.7882007081358	0.15962442354275852
2267	0	0	17.966796984256025	0.15962442354275852
2268	0	0	18.18003617472285	0.15962442354275852
2269	0	0	18.248566862741125	0.15962442354275852
2270	0	0	18.35609286113155	0.15962442354275852
2271	0	0	18.49817613906167	0.2034366719004614
2272	0	0	18.496157561758142	0.2034366719004614
2273	0	0	18.85622147273261	0.2034366719004614
2274	0	0	18.711937342282475	0.2034366719004614
2275	0	0	18.569108732369223	0.2034366719004614
2276	0	0	18.460717123977616	0.2034366719004614
2277	0	0	18.35665718666113	0.2034366719004614
2278	0	0	18.500571365431078	0.2034366719004614
2279	0	0	18.499756608370298	0.2034366719004614
2280	0	0	18.646477081638917	0.15962442354275852
2281	0	0	18.78520066711724	0.2034366719004614
2282	0	0	18.819722893556687	0.2034366719004614
2283	0	0	18.923782830873172	0.2034366719004614
2284	0	0	18.99046338295508	0.2034366719004614
2285	0	0	18.84101146047931	0.2034366719004614
2286	0	0	18.658130599558568	0.33650820236005163
2287	0	0	18.149658285254585	0.33650820236005163
2288	0	0	18.255366384801015	0.4693439940193727
2289	0	0	17.928526544531454	0.5641177697554915
2290	0	0	18.136235344593093	0.6225341008990954
2291	0	0	17.00088581425229	0.7890206446583665
2292	0	0	16.774893538617594	0.7890206446583665
2293	0	0	15.36305420986706	1.2535107786868427
2294	0	0	14.915246927881183	1.9659975529484233
2295	0	0	13.857320476619728	6.268052105703244
2296	0	0	13.813780944921175	9.821568917365898
2297	0	0	13.144212778277351	9.949348666258578
2298	0	1	12.366864804934872	9.949348666258578
2299	1	0	12.22226491127154	12.430402301261616
2300	1	1	11.882158553172447	13.583557605699143
2301	0	0	13.34045364718553	0.923648050911241
2302	0	0	14.417970114474617	0.923648050911241
2303	0	0	15.207072083175749	0.923648050911241
2304	0	0	15.270417433082294	1.295853569724135
2305	0	0	15.795401128593902	1.9984046854423265
2306	0	0	15.928752230342036	2.083590885230978
2307	0	0	15.835059785854405	2.308493760133853
2308	0	0	15.061124256154788	3.362114727000214
2309	0	0	13.817292028631162	6.958897843475449
2310	0	0	13.117503707915407	9.73638451423937
2311	0	0	12.279750398316693	11.968053718801603
2312	1	0	11.688514913885232	13.121209023239132
2313	1	1	10.58643459156639	62.22555278958601
2314	0	0	13.49294752447346	1.4705067490852222
2315	0	0	14.311472589380397	1.592553222274376
2316	0	0	14.31989821474182	2.46912076982243
2317	0	0	14.69423828205034	4.2400809278545
2318	0	0	14.2069043165943	6.322709274884742
2319	1	0	12.198744977357425	13.297968067443268
2320	1	0	10.856377270176733	16.691759005474466
2321	1	1	8.87681018823031	58.83038319165159
2322	0	0	12.95258173783161	2.9289327789826207
2323	0	0	13.842079797515817	3.4472672149703336
2324	0	0	14.870906915791481	5.153111771256482
2325	0	0	14.229207349904598	7.7502434836386795
2326	1	0	11.505599713619182	14.713836123691056
2327	1	0	9.60865791611895	58.76119568501586
2328	1	1	8.450759881325054	90.08053545966449
2329	0	0	13.093128294313525	3.452620577983006
2330	0	0	13.510650063629841	4.158119690149648
2331	0	0	14.488976486531358	7.087561508621278
2332	0	0	12.922368878518926	9.110122904034899
2333	1	0	11.157494964632201	16.49543856796708
2334	1	1	8.966381921321593	61.1158155621542
2335	0	0	12.993326074845987	3.245615055541242
2336	0	0	13.626047506931604	3.951114167707883
2337	0	0	14.535197306343678	6.149110363587304
2338	0	0	13.693811740995251	8.747415391275759
2339	1	0	11.23321185844055	15.739222072762084
2340	1	1	9.155391095874029	57.13113979441423
2341	0	0	12.84505510393483	3.245615055541242
2342	0	0	13.734439115323214	3.951114167707883
2343	0	0	14.471986400522605	5.441885292033447
2344	0	0	13.567101123123027	8.903117381593134
2345	1	0	11.30624144243239	16.371705007360195
2346	1	1	9.17468158810703	58.59119656116228
2347	0	0	12.769450135861083	3.245615055541242
2348	0	0	13.65883414724947	3.951114167707883
2349	0	0	14.279144043459935	6.149110363587304
2350	0	0	13.3234525663455	9.09744590253456
2351	1	0	11.080196790290533	16.652955104455728
2352	1	1	8.772398937325551	61.50138845719694
2353	0	0	12.6784942319393	3.132535397768847
2354	0	0	13.459486634936077	4.182240076134393
2355	0	0	14.114533934722285	6.782801914618108
2356	1	0	12.002324403609297	12.325296645011084
2357	1	0	10.390994086645184	17.383118825340862
2358	1	1	7.864524488981877	122.808030946106
2359	0	0	12.95015300506311	3.7782101405925457
2360	0	0	13.871775076443273	4.678037773700613
2361	0	0	14.319706455046566	6.23940334254015
2362	0	0	12.2449746026998	11.371910436015662
2363	1	1	8.518577472743772	61.84071634372219
2364	0	0	13.127758518684177	3.7782101405925457
2365	0	0	14.043574826665544	4.678037773700613
2366	0	0	14.5508784959025	6.5616652964208635
2367	1	0	12.767992894102411	13.06837298481384
2368	1	1	8.12867847909511	66.64008513783128
2369	0	0	13.468008513095054	3.734397892234843
2370	0	0	14.604193009208931	4.837636639012428
2371	0	0	14.242254872319997	6.365614791729667
2372	0	0	12.68664054207956	11.069576295693867
2373	1	1	8.106599657071227	78.19189717562901
2374	0	0	13.521122722871647	3.734397892234843
2375	0	0	14.256112308303459	5.049005843457593
2376	0	0	13.509487860979288	5.082177669509459
2377	0	0	11.924662675700496	11.542817319901403
2378	1	1	7.806078005343065	107.18735234388802
2379	0	0	13.481716720361035	3.223425622274451
2380	0	0	14.751707826094878	4.240368493513561
2381	0	0	12.798550304234876	6.4021340405099245
2382	1	0	10.745424889233384	25.25091547204018
2383	1	1	7.665901742938427	107.89629908893932
2384	0	0	13.619545207663208	3.223425622274451
2385	0	0	14.571360166929749	4.0013288664739335
2386	0	0	12.876183634366859	7.016946520918367
2387	1	0	10.952730403225406	31.908470480489644
2388	1	1	7.432993401299386	110.98489500727017
2389	0	0	13.557784282547278	3.223425622274451
2390	0	0	14.861431950042205	5.049005843457593
2391	0	0	12.912314170497394	6.641130892866097
2392	1	0	11.101252606215736	26.256116824944794
2393	1	1	7.767224996777786	105.08145576486059
2394	0	0	13.581939331281083	3.5554113691630227
2395	0	0	14.447975490552992	4.205534864469827
2396	0	0	12.114558956176813	6.088324590911754
2397	1	0	7.939517240358602	24.765770361597596
2398	1	1	7.109718375596923	98.5084873659922
2399	0	0	13.441790698084146	3.412137217176817
2400	0	0	14.135492451423875	4.040004176906053
2401	0	0	11.907297933456961	8.744994552385835
2402	1	1	7.552782390818033	81.05095252430706
2403	0	0	13.33945369143406	3.5971780598107825
2404	0	0	14.00140924460618	4.612923873401614
2405	0	0	11.817326355205243	9.45970426582823
2406	1	1	7.38252371373792	77.8395546442097
2407	0	0	13.281398123899065	3.4751315866216284
2408	0	0	13.608248712137826	4.49087740021246
2409	1	0	10.616793530757768	13.647086525760317
2410	1	1	7.160128351622638	74.49399477105425
2411	0	0	13.112365502345735	3.740332862259337
2412	0	0	13.317860182079409	4.826490086128496
2413	1	0	10.335705144518984	14.887994682495535
2414	1	1	7.303478077726	68.57296072985918
2415	0	0	13.430521527681432	3.66512333530443
2416	0	0	13.105544768932608	4.566239716539624
2417	1	0	10.145870848400621	14.360336428721673
2418	1	1	7.42954864502658	58.21653056853404
2419	0	0	13.497648495225524	3.4019309145188865
2420	0	0	13.023156604955687	4.3014484231475745
2421	0	0	10.875975396658685	10.003033060327276
2422	1	1	7.539407711124009	38.55974006352849
2423	0	0	13.580443095649768	2.9428640001884387
2424	0	0	12.541061267880348	4.303723351244484
2425	1	0	8.645624656179239	13.988335731109943
2426	1	1	7.177888904552408	55.369640565979175
2427	0	0	13.974884976929207	2.6098810537399513
2428	0	0	12.149331514091793	4.303723351244484
2429	1	0	8.51084361661618	19.065463047225418
2430	1	1	6.770255878724502	71.86488468017352
2431	0	0	13.614138893151551	2.4470097795412045
2432	0	0	11.618986499695145	3.442179962144262
2433	1	0	8.0571127525515	24.06144692910129
2434	1	1	6.499836059504696	65.23814023887007
2435	0	0	13.583825484332685	2.133648843460795
2436	0	0	10.935277388320666	3.073318764387598
2437	1	0	7.427025966143857	23.266254621408983
2438	1	1	5.9407486623738555	63.287624589106315
2439	0	0	13.12076498441041	1.9486080008268294
2440	0	0	10.465917253065717	3.2575116452391955
2441	1	0	6.513044861087191	23.665749113646953
2442	1	1	5.980660506649269	64.53402766588654
2443	0	0	13.571166708245794	1.9486080008268294
2444	0	0	11.44632783187659	2.9402995134751495
2445	1	0	7.93981104347516	19.422138576867372
2446	1	1	6.411841788321839	44.80848754922556
2447	0	0	13.376362262573755	1.9817945367601608
2448	0	0	11.733740022008387	1.9109217820638766
2449	0	0	8.27619582099798	5.755125135358846
2450	1	1	7.054568213827446	12.066343842943727
2451	0	0	13.521158608124674	1.5944931801981574
2452	0	0	12.400449382421291	1.9264161851574042
2453	0	0	9.831549993801133	5.949550572420456
2454	1	0	7.169322421302692	21.11271990861492
2455	1	1	6.9218267836803	43.80363319636449
2456	0	0	13.755246881038614	2.4191318235579984
2457	0	0	12.626815405662969	2.7415014461000156
2458	0	0	10.589742387256262	8.62882262210473
2459	1	0	7.503220099780235	34.32550383024637
2460	1	1	6.97021384373437	68.95212983769146
2461	0	0	14.108067384675149	2.365133039152337
2462	0	0	13.04996241733613	2.656477559758834
2463	0	0	12.778124376553457	4.961698151000031
2464	1	0	9.305816117566211	28.788024231292052
2465	1	0	8.078828647028	24.96038026228761
2466	1	1	7.997584231317292	38.48568353772172
2467	0	0	14.971814490743864	1.492085348862567
2468	0	0	16.406632079104817	0.9014072317456006
2469	0	0	15.00306219305114	1.3808086967045308
2470	0	0	15.35763204459537	0.9392518727825796
2471	0	0	15.269487213898593	2.5537633031360136
2472	0	0	14.840245565215707	2.931751328182862
2473	0	0	12.630360603968008	3.3194438990769823
2474	0	0	12.701891789389524	4.910589042238361
2475	0	0	12.487915532366117	6.242551618473298
2476	0	0	12.235811118114963	6.242551618473298
2477	0	0	12.026689541332068	6.242551618473298
2478	0	0	10.950603967420104	6.242551618473298
2479	0	0	11.022405243993617	7.223934790817808
2480	0	0	11.12882295673143	7.223934790817808
2481	0	0	11.133123187750737	6.442471576603234
2482	0	0	11.133123187750737	5.4610884042587235
2483	0	0	11.349346884785799	5.4610884042587235
2484	0	0	11.432468525203241	5.4610884042587235
2485	0	0	11.398691769928114	5.4610884042587235
2486	0	0	11.472963546939845	5.4610884042587235
2487	0	0	11.438744679387643	5.4610884042587235
2488	0	0	11.731701437223116	5.339859461380296
2489	0	0	11.803323678301425	5.339859461380296
2490	0	0	11.9898051788762	5.339859461380296
2491	0	0	11.920906808973157	4.615358514282724
2492	0	0	11.854132104379318	4.615358514282724
2493	0	0	13.040493132190754	4.615358514282724
2494	0	0	13.22520438187306	4.02364220759316
2495	0	0	13.229897916123267	4.02364220759316
2496	0	0	14.240769937344346	3.6577573591083112
2497	0	0	14.561799495296743	3.114808844306208
2498	0	0	14.634827772459811	2.185556926309045
2499	0	0	14.565740451400533	2.4175995750183605
2500	0	0	14.600612083833141	2.4175995750183605
2501	0	0	13.82023917187951	1.2101839946828368
2502	0	0	13.571693461444472	1.3586259100342213
2503	0	0	12.644745256515154	3.494213472963084
2504	0	0	11.67055707632132	8.604667355470859
2505	1	0	9.714101104294814	13.882450445731747
2506	1	0	8.344797265559192	19.52493846829367
2507	1	0	7.945662391928245	21.496520107631127
2508	1	1	7.530282405437933	39.88390166834342
2509	0	0	13.981468419768634	2.0415944579392766
2510	0	0	14.456306411808574	2.248327271986128
2511	0	0	12.394054043248458	3.779429044104091
2512	1	0	8.668863854028647	21.038325382448217
2513	1	1	7.363288429061497	26.346489526961665
2514	0	0	13.18561990142886	1.612654294232851
2515	0	0	12.116733921724958	1.913410307726522
2516	0	0	7.931623758160052	5.204936439767259
2517	1	0	6.076671289517233	24.33085852088942
2518	1	1	5.209929525362148	33.675606935389474
2519	0	0	11.627451581338104	0.609954738097363
2520	0	0	8.988869642932118	0.8293641925876726
2521	0	0	5.422301012736843	4.37332421234829
2522	1	1	4.656973990647735	26.789238249432398
2523	0	0	11.517698491133782	0.46013046910210953
2524	0	0	8.813969954128899	0.9257511389746189
2525	0	0	5.322910158493048	4.37332421234829
2526	1	1	4.528966136518248	25.461467051486853
2527	0	0	11.447705851077448	0.46013046910210953
2528	0	0	8.746613171690628	1.0755754079698725
2529	0	0	5.324623136863447	4.37332421234829
2530	1	1	4.565418677539663	26.29238900309846
2531	0	0	11.547422385640711	0.609954738097363
2532	0	0	9.212887685459132	1.0755754079698725
2533	1	0	5.665925947937394	9.10695915007436
2534	1	1	5.138139337770693	36.69358114064521
2535	0	0	11.662398374477625	1.3494170056101213
2536	0	0	10.118624197861292	3.0148144039948046
2537	1	0	6.97963906299553	11.417850556172532
2538	1	1	5.981463774331545	41.132670210855984
2539	0	0	12.161089654914592	1.6056808009147057
2540	0	0	11.14211920827563	2.6455806805092417
2541	1	0	7.747823678686972	8.852454012963147
2542	1	1	6.303412741380853	28.287126209394412
2543	0	0	12.417069221916543	1.976399825479884
2544	0	0	11.155463482007566	3.1661767503319003
2545	0	0	7.677640414653342	6.691372311257416
2546	1	0	6.372150410192506	13.408476158898976
2547	1	1	5.915800001464289	21.991862049920012
2548	0	0	12.395476503368007	2.126276870737364
2549	0	0	10.997061892809796	3.4830653411930936
2550	0	0	9.669597072955757	4.018338877824822
2551	1	0	6.884918769095649	12.354571040039177
2552	1	1	5.796738551269358	13.56151996745556
2553	0	0	11.425900369844726	1.976399825479884
2554	0	0	9.934027162578234	3.333188295935614
2555	0	0	6.325246623516149	6.214077752242216
2556	1	0	4.982006368588044	10.48316150842914
2557	1	1	4.588327132694607	29.037839762816528
2558	0	0	11.392057154292846	0.609954738097363
2559	0	0	8.558324167977586	0.7770190599633031
2560	0	0	5.387598664615754	4.094992406321572
2561	1	1	4.374135095244358	23.926732207080633
2562	0	0	11.349662028619495	0.32718295684425247
2563	0	0	8.441023705806638	0.556517415489056
2564	0	0	5.210731202225887	3.1005322121462013
2565	1	1	4.256564176197451	18.899877014073194
2566	0	0	11.031941866375615	0.32718295684425247
2567	0	0	8.68202509142822	0.32718295684425247
2568	1	0	4.901091047878844	5.810366623196241
2569	1	1	3.6925560152054473	14.713137134826994
2570	0	0	10.86005366325491	0.5518017609921075
2571	0	0	7.30669852025783	0.6847492732499646
2572	1	0	4.318495014699156	11.11398318948865
2573	1	1	4.122260047004541	25.82794782985976
2574	0	0	11.16183262739284	0.8529161455933074
2575	0	0	8.170012522384125	0.609954738097363
2576	1	0	5.031238597670332	6.2892994137720875
2577	1	1	4.7296974923869834	30.636388773266418
2578	0	0	11.699379525365721	0.9452136820519591
2579	0	0	9.117761985176271	1.4775687714930095
2580	1	0	5.832298806073865	10.364322022175044
2581	1	1	5.686469236924416	40.20118815004765
2582	0	0	12.387674937420565	1.4844518580362782
2583	0	0	10.628817265705052	2.0035830424439283
2584	0	0	8.027752350700231	4.999114478805623
2585	1	0	6.939259809052124	8.711623581448277
2586	1	1	6.871454165477441	26.64562027805702
2587	0	0	13.548219855539799	1.1918166926267078
2588	0	0	12.619687698743865	1.1918166926267078
2589	0	0	12.053750978547779	0.7475483906422711
2590	0	0	9.462753356911065	3.193469351209079
2591	0	0	9.139038495163199	5.1313611879534
2592	0	0	8.141603967270395	5.954900662803655
2593	0	0	8.071623232888403	5.954900662803655
2594	1	1	7.773402036113982	9.686159885442114
2595	1	1	7.666745685553144	9.721858754474317
2596	1	0	7.337182620680491	8.204170447674464
2597	1	0	7.1265492997298585	20.862651128491812
2598	1	0	7.075121312705633	20.862651128491812
2599	1	1	6.964480683999091	21.88463561640348
