InstanceID	R_0	R_1	R_2	Class
9148	20.80738676666946	13.508839303750758	12.51427979809312	0
636	33.46432244969428	26.03418893095881	14.324902308350616	0
567	24.771770263199492	22.90325866658448	14.315116959345046	0
1688	27.31537713315167	17.92465363385236	10.331183405706684	0
18190	23.651513046199668	14.853031182112852	7.546971376200052	0
19235	27.962891942029003	15.85137139902275	10.35574170382352	0
7492	21.814114525030497	15.427414570061353	12.495330831382091	0
9431	22.8151285418131	18.947406211416272	12.476468534070904	0
6291	33.30861085266935	14.8624765396072	5.86047136112707	0
4854	14.434038679477318	14.034047342685685	5.661919299622572	0
1823	34.69797517257443	21.829986479355274	13.304936039577614	0
18709	22.81800700583062	20.165174985364786	14.42216451570825	0
10376	19.818878856482137	7.707656708652984	11.56545575459732	0
2911	24.667079601511496	14.135857906846914	12.486415939652398	0
1134	28.68788899444889	24.943345144437487	14.428748735103754	0
3442	34.15301797249278	22.985226040906333	9.617155448971287	0
6907	24.723832510281312	19.081671055096717	7.668619016294505	0
13663	27.785315922679104	25.07594011858663	19.318703907301966	0
6703	28.95099917632026	19.749156562177003	11.434428320833154	0
11915	22.67645112119883	8.277684407992078	5.671671229634925	0
14522	26.63340951350671	11.074655045442645	11.36418933225028	0
18198	31.725752494385592	15.96032256209459	11.385837508458755	0
6840	21.825791645721516	10.665003436562554	15.468663774849617	0
18872	22.826425016865283	17.392641172378603	13.523003109424852	0
13593	31.109093246429147	14.891194227835545	5.871681774712446	0
886	26.691364371365403	14.866786180270857	9.503901947458623	0
8988	25.827956505951647	20.395926314603788	18.415664863539607	0
12723	22.782284718565354	13.003667568370735	8.579057269192962	0
4829	25.707694443832747	17.413421328350083	14.529503489415395	0
212	20.829511177169277	19.113536933583898	6.680048360855865	0
2829	23.918791090039427	19.801499648982094	10.477954438920875	0
18255	24.454354555756854	15.095594967786786	11.382497251811483	0
19843	20.87764762235286	14.932417995514724	11.384710011468366	0
7774	25.83104901001979	23.27143033155989	18.427009038990686	0
8376	28.44326813642432	17.160994129929072	7.684163734371612	0
4690	27.902522896721955	18.842986552025373	11.389542158160223	0
3938	25.98669638796725	15.914435254235432	4.756012452832474	0
5901	23.83276859215216	24.953006084108136	14.459893479372415	0
8757	29.238381616402776	17.929670280064393	4.879431387993032	0
11889	35.845909766487736	22.127595795885036	14.461830414692464	0
13681	20.83404420856452	13.549653783590266	13.575175623732106	0
19141	24.83449950718174	20.412109426248918	17.437329494347214	0
12034	36.7910190828003	24.965425590353046	13.466681134338247	0
13405	22.835387644235183	15.467216265477074	13.548051978908061	0
17365	25.79903354905368	16.54135607873316	17.474010648185782	0
8634	25.836247619086585	25.122630443224576	15.403590586283753	0
4360	36.32424325900699	18.043571849635622	8.691143082345857	0
11548	26.467501697905206	11.265978997500099	13.424673464056912	0
14962	33.196742855573206	19.932751243658863	11.407987620274191	0
4437	36.40531643429977	17.06679768962798	10.65449508075119	0
860	24.838282995282235	24.047308715439677	16.37117219332415	0
12145	28.367765737842376	14.023474515084486	11.430787498062301	0
15973	25.838938517161147	24.179441042162964	15.414269664774414	0
14910	34.13116727513636	17.43885868639184	14.559623291608435	0
2923	11.521233074474937	9.811315431566221	7.594414277978758	1
12793	30.264327419000118	16.947618626573227	14.383939398160788	0
11070	31.916121021127864	16.11859956232478	9.542119795187947	0
11583	20.839063411786466	5.625298810973677	13.467103214305855	0
9571	22.839427099099897	20.9734083277483	15.358976365124391	0
12873	35.75262233843719	14.193886999768246	7.742313550860538	0
2913	30.270963189652292	16.0679087696844	14.39341139095631	0
14045	22.84049187137947	15.466456001603088	13.525305785101533	0
16487	22.840838445959065	16.414876173313598	13.527304597411838	0
9582	22.841181039867106	15.469230010298697	13.529265696787158	0
14103	20.84151976245404	6.628626947312225	13.48004828195482	0
9144	21.841854718678594	12.607684085120638	13.564125685037139	0
17291	28.617702209257143	16.48916895696156	14.534734442569597	0
13519	34.76219299997475	13.243178370576462	10.609627108000453	0
15631	29.619380689786677	17.436583411551876	13.537431535463384	0
12640	38.27924649482631	21.91711151257248	10.61276727039357	0
2835	28.57629173575971	21.96370954631	12.390197639013913	0
15314	24.828161484127826	14.999143607225404	8.563978798945419	0
9783	31.6332325239562	27.945615149621307	14.463702627758789	0
12334	36.233706459842	22.901813468553826	11.465480504109202	0
4707	34.877703670244976	16.065815241490153	7.750135864819562	0
2670	29.636055510282446	19.35892659070499	13.545928207505998	0
2912	25.51494113638531	14.159049826799132	13.419198323176404	0
14750	33.886183884330705	16.145940484660542	13.421102930470898	0
536	27.472643834727528	20.054226914909776	11.402654558615378	0
9324	38.36891363865673	20.984613741454115	7.753001297283149	0
19889	21.84274052908391	21.793914281611343	11.473777673372895	0
9374	31.597595941499396	25.99447605186889	14.475416448837274	0
17611	38.32724218914463	20.0246936762504	7.754330657854418	0
17390	37.004183425822134	19.039793913228124	10.628409758767862	0
1355	35.232047017119655	23.108332543373354	6.756353044373131	0
12941	28.58777717000042	20.173163684388093	9.579680137857027	0
17470	24.600798450182634	13.21319379128104	13.431147265439842	0
6918	30.457999100811357	17.453281204689098	13.558030387803603	0
6026	32.53692947854435	27.008200072654606	13.481533061452318	0
15415	24.81413355777255	17.426424829708317	13.560925905855395	0
9416	27.495067631595074	18.017152066990008	11.540179362121568	0
15602	31.48399068111471	23.09850994778467	7.687411200390302	0
19219	24.84954133291368	24.05330313279879	14.48598532084221	0
19120	40.768029254541204	23.12375655325766	9.688964610350748	0
12480	32.46374943919821	18.515777609397862	13.498767625300042	0
6040	21.85031784666392	12.627617932168498	13.596882232879196	0
4302	34.91484402642978	16.18834956518043	7.762056617519874	0
17805	27.94136922355023	19.881189233208985	12.413230855475172	0
6986	21.850989912761726	13.581216699960379	13.599501025618677	0
9998	22.851240037593655	24.04418729590026	12.427223410827404	0
7243	35.81784888181746	19.10084519991248	13.448004783419062	0
1804	21.85173505954718	15.499962476943887	14.572696627126318	0
11062	35.49556295322641	17.096675839582964	10.645948417921613	0
7844	23.852223316415078	22.1584220266428	14.497065622946993	0
6921	35.34484706801339	16.330711783098142	10.575720250303188	0
19773	36.49558726176742	17.184401771441188	7.765740337490122	0
16928	38.73826254225054	18.380961689409254	12.577075495306019	0
10810	35.35269350854503	26.154838758115655	14.436339712972668	0
17460	5.158716320954345	14.202833599310068	11.45681215431283	0
15246	29.60181600138223	21.109183475879433	7.697175140417343	0
8106	23.85364977878622	22.16781350897694	14.503443769201265	0
10276	31.348703340535682	19.007617675697666	10.602987848737124	0
11566	26.509365018870053	9.411980059889919	13.460623843643884	0
5150	22.90441158885383	18.888202616222628	11.462066850906234	0
17819	29.191262589577025	12.170921537033486	11.444730742026053	0
12171	27.689188023403034	18.475904680141745	14.585342220385034	0
9010	27.68985382670485	16.559561936951905	13.616477722982157	0
16909	22.855020333405072	17.460211031517723	13.587581728164766	0
5748	29.50125513393708	20.188467115708722	6.771094071448323	0
18032	32.53740013937619	19.041033692263674	11.449688819820773	0
15727	20.85568838573904	11.351279232156653	14.469620932449576	0
13298	31.482303691434943	19.450767364699576	12.590746368329295	0
4967	24.856127337216407	25.118800007779928	14.515299234618062	0
15353	28.032199475888536	19.997437596137388	13.418858986133305	0
884	29.226448741558652	18.902203527108867	9.571724698198313	0
3263	10.224886406643662	12.296537259299292	11.456708691277464	0
6495	31.485088483416863	20.403370079557924	12.595898560858089	0
19494	34.54396386820212	20.03981829709948	11.459019906788013	0
982	35.88144186532272	19.12932091333325	8.704902434781099	0
18639	29.675997221177923	22.150325535946827	14.479223897477265	0
12196	10.200136329668684	8.67571690057687	6.641358275209224	1
17235	22.072078421339413	15.005230024761941	11.443430670459893	0
17787	23.849033250223705	19.373774323968664	13.56942435575966	0
10940	24.849285447654932	25.014687479011915	14.49361739650656	0
19460	37.6069768175917	23.91360232872303	11.494905249805479	0
1978	32.51565993245575	13.236638957132437	11.448313202936953	0
12540	37.31870602043432	18.240583618619986	10.574071006890604	0
5949	30.217214391447282	18.04542680711895	6.763153984993041	0
610	33.91431355974968	19.85709415205671	10.591938726182633	0
5385	28.610555451023973	20.977457618070215	12.552547003025955	0
6388	35.54963310398328	29.042914071162194	18.399624902032482	0
8714	20.85117578437831	9.674805252187276	11.631340343221003	0
15198	28.686005430423858	18.44670351621194	13.579022038920556	0
17539	30.668365874773194	14.09868395373575	6.696788230335597	0
19339	3.2688627367858043	2.286323359018783	1.498409136997961	1
18550	33.205979521003556	17.92243955948495	11.431673039313093	0
5249	26.72094644907794	23.910641196786248	15.403884205650034	0
1372	20.81098473766797	10.643438388430022	12.615839297590933	0
5707	24.413475225790616	20.82993024596045	11.487406560600592	0
19579	25.486836395322054	14.215337240413403	5.74880703329647	0
1020	28.737624914010183	22.35145987696992	17.46060151382742	0
4324	29.611577408698434	19.39035077681475	13.566307838436854	0
16613	26.55372687716537	19.987262514482342	8.6141538081948	0
19995	38.02202492970988	20.017591192915493	7.746247363078493	0
15612	25.81412963699754	25.12802119853625	15.418124830610457	0
8007	24.814602830024704	25.92165292108794	15.413271836018545	0
7177	29.69861800490112	26.974631883308717	16.390990856388445	0
15307	37.54597170189943	19.079406259240624	8.674866104268027	0
6997	37.171933783269516	25.771823397911234	13.392892059577377	0
13369	26.59347426184558	17.991202451006487	5.681421390571499	0
14114	22.816627102136174	15.522442393733467	14.5727072447856	0
7615	29.625303783652683	22.087724194715395	9.623009411182423	0
19599	30.63928041349155	19.964406037736897	11.49835436469474	0
10248	25.737182780449487	18.868794628756124	9.551836068009179	0
18882	31.62023874024855	22.335643565205103	13.57639866977507	0
15015	36.923218725227926	23.752932627497163	11.501740698736668	0
15953	37.461629354270826	18.103416597196638	7.7519839044561545	0
15208	3.5273807166811437	2.1664323405517645	1.6216360120531206	1
7744	34.53488592967305	17.988190591700445	0	0
14477	32.43354348017245	22.27833575473193	13.547566986044226	0
19353	26.619483277835293	20.92788461642825	14.426766472706227	0
15357	24.544305297921444	19.86074343336271	7.6121165254968535	0
11348	27.36984278077223	20.07028098925674	8.562734106993206	0
9736	22.7144656363841	14.528438125002907	13.581478436294443	0
4557	38.104501485623075	25.997504375625773	14.475391863378151	0
11404	34.17009650545989	20.025796696104454	12.532662385387905	0
4089	37.29855311791614	26.135184931601067	12.561309137960464	0
5717	25.710350846806463	20.946642079938954	14.433940936757123	0
11374	26.738650734224166	24.168483287062134	12.568604945408978	0
11311	23.742121336730943	14.537471653975805	13.586849985402836	0
6317	24.74529416245611	24.96691478478197	12.416072120317468	0
8304	23.813165845951083	22.753618538159472	13.382481849898344	0
19902	28.655534133086086	13.083714775270247	11.43977827963113	0
18556	34.57137363641505	15.958700141117586	11.441114759747919	0
7939	35.35874734784896	27.110195985471712	11.574031239364473	0
13548	41.35564967966018	23.897123378529145	11.485955687683143	0
13265	25.910277798764508	20.892696586521318	13.388546693721675	0
12083	26.755910026727424	25.0293896987184	14.488308224209923	0
3831	25.746821636563023	13.091981800324803	11.425563881899517	0
1354	42.378764286066065	23.913977387526362	7.756233065961981	0
19695	39.05531870924381	26.96694331895601	14.490562656964356	0
19148	25.762218408800027	19.385548165481747	13.56731301518992	0
17658	9.702671259504857	7.992090923756537	5.876077962623808	1
12835	29.291994966887927	20.777231149740814	11.407795853971425	0
15034	39.842943596494734	22.866756158381534	11.409251921500392	0
4033	23.759430987891935	14.57893191135773	13.585981101885006	0
10535	26.383479113064023	17.8657140478583	9.536654510335437	0
16534	38.6323663686162	20.974176489215957	9.5461570309227	0
5899	26.76286733347514	27.894842151433828	14.483064326169368	0
9178	39.416075952232184	20.979974581210815	9.548383753700131	0
2283	36.79267523486398	19.779310203462572	11.438087086650146	0
2383	35.345835431544586	20.390032465385584	12.560961566349915	0
18905	33.23118831932071	16.150599252726835	12.541801545003054	0
1317	37.456760075351504	27.176939083259697	17.46150792535593	0
17756	22.84701502938827	12.310016407390412	8.557300536993912	0
11508	30.684488902192093	24.007956890719928	12.544257546297903	0
6451	31.135828139909307	18.04804566414158	11.421652990891905	0
9593	44.35991304675443	24.11869332121202	12.566315661059827	0
8462	25.55820424023408	10.299500661505006	8.56077788207751	0
18386	33.56765647669421	19.797072834201376	11.424753238183104	0
3959	24.775365920097332	25.048518043528258	8.612116763522117	0
10253	32.587023313644096	23.950789206809837	12.548962346152539	0
11020	25.77742544738225	16.54891571074998	13.599855949683949	0
4847	27.591014188615432	21.873834994487638	13.396213744379036	0
19128	38.358537152008886	26.160590822819945	8.6755174961999	0
18341	27.536394304107784	5.621697327588456	12.527084917864597	0
10788	31.454138525233898	21.052099996327797	11.55277024525646	0
12115	34.91925570284317	21.880042011970396	11.499184755493314	0
11109	27.796217069869062	19.036537849279128	8.56917613798772	0
2618	41.04722339666075	24.896926310936195	13.401701812714249	0
5171	26.783123473806466	23.04501867103089	14.457308029918961	0
3604	24.78396691361597	11.718569989969945	14.510621314026446	0
18822	41.54965612709129	22.948584150764564	9.568175288018386	0
4178	25.785566507933385	16.55893612049381	13.607922840381105	0
19025	29.748319281264667	22.857925530796233	11.504786626519135	0
11148	31.752772591183763	28.169214820157986	12.575215610969385	0
15193	25.78729157431114	19.480614218275495	14.580469190514803	0
14779	36.21911993663502	26.0354529225622	9.57244196328924	0
18636	36.94825318864844	20.071685188673893	14.46404568565374	0
864	25.789512278748376	19.432233323785994	13.582626519978064	0
3265	11.674450549170068	10.06223378581137	8.611729136270501	1
13744	28.789121597572095	28.89762853212082	16.38488303407158	0
17060	29.789821321529402	28.097248421771077	15.419176445465656	0
5465	27.79050837114455	26.046010981997597	14.488809901439607	0
12664	27.791183266522125	27.048635839115786	14.489868423884785	0
