InstanceID	Endpoint Predictions	True Endpoint	0	1
3268	0	0	14.614538062070686	3.3826009202267726
3269	0	0	13.697735183644333	6.5801470045603345
3270	1	0	9.397095303923674	11.250859143433335
3271	1	1	9.186744377456526	20.345650998969525
3272	0	0	13.970124683239973	1.9131407884119458
3273	0	0	14.087375996272812	2.3625692717706994
3274	0	0	15.913808760184802	2.401184754074799
3275	0	0	12.810017056302602	2.707915669420215
3276	0	0	13.80764166074583	4.6296497224314574
3277	0	0	10.927065058823658	8.977876957929642
3278	0	0	9.343584355619793	7.930323296196467
3279	1	1	9.49843937000045	26.864285989085406
3280	0	0	14.00875095313616	1.223235833274911
3281	0	0	14.375749223967178	1.4664841995284184
3282	0	0	15.051014128834698	1.3520487014275817
3283	0	0	16.35158636499689	1.4948018803182013
3284	0	0	15.037241763173315	1.9652965848860762
3285	0	0	14.913410231758167	3.445691235790861
3286	0	0	14.596609355183531	3.653812627868827
3287	0	0	11.976742976116324	7.382222423229359
3288	0	0	11.893623558722638	7.1155141246198506
3289	0	0	11.050695636884978	7.1155141246198506
3290	0	1	11.449318184793277	6.989434029239168
3291	0	0	15.318174124388705	1.2296123115718818
3292	0	0	15.701509078919967	1.3520487014275817
3293	0	0	16.61441419011256	1.3520487014275817
3294	0	0	16.991842587743506	1.3520487014275817
3295	0	0	16.16279937538447	1.3459352733171042
3296	0	0	16.2669878981402	1.4171941052763253
3297	0	0	15.461043793003995	1.2911140098956426
3298	0	0	15.156211652552331	1.9720757265848845
3299	0	0	15.22167967329673	2.6545885797078106
3300	0	0	15.184537630610553	2.358013360055668
3301	0	0	15.220185580853412	2.358013360055668
3302	0	0	15.147924508592343	2.5661347521336344
3303	0	0	15.097159851198002	2.9653706247422877
3304	0	0	15.064981454852191	2.9653706247422877
3305	0	0	14.586715964002883	1.1409743620981732
3306	0	0	14.479984202161818	1.2724111071712818
3307	0	0	14.446829333795934	1.2724111071712818
3308	0	0	11.389419271346469	1.2724111071712818
3309	0	0	11.60487632980008	1.3868466052721187
3310	0	0	11.743648183412239	2.296709950222691
3311	0	0	10.919116971050913	5.9699168908795786
3312	0	0	10.674215747079295	6.669246876051395
3313	0	1	11.434788756181907	6.48959173749187
3314	0	1	11.495427409656664	7.021808476953326
3315	1	1	12.151129657253653	16.398800668500307
3316	0	0	15.188992438985427	1.2296123115718818
3317	0	0	15.395954173100597	1.3520487014275817
3318	0	0	16.08755249192077	1.3520487014275817
3319	0	0	16.96153737164223	1.3520487014275817
3320	0	0	15.86438086549686	1.3850197691765738
3321	0	0	15.211585106492857	1.4562786011357949
3322	0	0	14.986165042122941	2.936673252040579
3323	0	0	11.990651587043162	3.7439190874417805
3324	0	1	11.044228768079835	6.568709180792804
3325	0	0	14.394911771501679	1.7154968492017588
3326	0	0	14.613921131571036	2.6359689163323456
3327	0	0	16.104724993152196	2.6359689163323456
3328	0	0	12.238242145490604	3.2973762008777543
3329	0	0	13.15758696644778	5.835727964623235
3330	1	1	9.492827291426632	18.426810183435737
3331	0	0	13.14366148819444	2.445292784537198
3332	0	0	13.614847471433341	2.8431204497841738
3333	0	0	15.115318831990514	2.8431204497841738
3334	0	0	13.192811766766829	4.713738140228888
3335	0	0	9.323861131215883	9.090108610336303
3336	1	1	8.131678073907798	29.656473244283777
3337	0	0	13.08312158938429	2.6920433672877806
3338	0	0	13.772631002957306	3.059775878188105
3339	0	0	13.490147651763545	3.6688165574571348
3340	0	0	12.430467676522998	6.490029124545426
3341	1	1	8.049262024205536	29.10063110964469
3342	0	0	12.979566700967242	2.5712313908899733
3343	0	0	14.975277032736429	2.693667780745674
3344	0	0	13.884602631944329	2.9011729490886715
3345	0	0	13.493504563826546	5.325089214733315
3346	0	0	9.764741344205715	8.512917143049028
3347	1	1	9.184632689571531	31.00054302395006
3348	0	0	14.578237587852856	2.1245922374248094
3349	0	0	15.787801615213786	2.2470286272805096
3350	0	0	15.293167189777272	2.389781806171129
3351	0	0	14.851260762938542	3.8646777150835474
3352	0	0	11.181632677918275	5.748001198905681
3353	0	0	10.296328930165924	8.658982053274359
3354	1	1	9.986956262373111	14.463987064786194
3355	0	0	14.969440446183652	0.9990182240324464
3356	0	0	15.30891498045438	1.2312367250297742
3357	0	0	16.507980169073427	1.2312367250297742
3358	0	0	14.456250322707971	1.4452487358796149
3359	0	0	13.868148897887885	2.5254463251775108
3360	0	0	13.430234508731525	3.25805394908924
3361	0	0	10.67714142686641	6.187197447480737
3362	0	0	9.50143084780865	6.530790072591219
3363	0	0	9.360256656821678	7.636286617896107
3364	1	1	9.73216867835713	35.55379089226147
3365	0	0	14.091488868167342	1.2269171705524367
3366	0	0	14.38632086609874	1.521345137604175
3367	0	0	15.07531666485601	1.744101242925599
3368	0	0	17.830446526530395	2.008811724617213
3369	0	0	16.616132656638683	2.5051395269830907
3370	0	0	15.951181425215283	4.142686807866593
3371	0	0	13.247054835113563	7.774417366176642
3372	0	0	11.664370428174482	7.906944940175788
3373	1	1	11.783121805991506	36.9206083323568
3374	0	0	16.29157965619432	1.4078865355135834
3375	0	0	16.484336674175978	1.6472430064619
3376	0	0	17.386859702997423	1.744101242925599
3377	0	0	17.826663677538818	2.008811724617213
3378	0	0	16.5781779359009	2.622059608075707
3379	0	0	15.881933416537283	4.259606888959209
3380	0	0	12.630586965857349	7.891337447269257
3381	0	0	11.488412413134558	8.023865021268403
3382	1	1	11.671829197793958	37.037528413449415
3383	0	0	16.221960703955084	1.6508867119868824
3384	0	0	16.51834757520764	1.7733231018425826
3385	0	0	17.020432522672312	1.8701813383062817
3386	0	0	17.346850932609176	2.413864879522565
3387	0	0	15.67156508092274	2.8843595840904395
3388	0	0	15.273852972965773	4.878894864053004
3389	0	0	11.34119926728074	8.5742861777066
3390	1	1	11.44067561580825	24.93156644420392
3391	0	0	15.855641668587905	1.6789413425901722
3392	0	0	16.301219273206748	1.8013777324458722
3393	0	0	17.916973348727744	1.8982359689095716
3394	0	0	16.403415800371207	2.633990318482883
3395	0	0	15.697333196253695	4.878894864053004
3396	0	0	11.021781835557684	8.11062042148452
3397	1	1	10.39569043467537	21.406996872860795
3398	0	0	15.451910408608134	1.6072310631219175
3399	0	0	16.104196744550684	1.7296674529776175
3400	0	0	16.80136211220069	3.2099330892362947
3401	0	0	15.400631151429394	5.723760309579187
3402	0	0	10.699628661467171	9.069770856655763
3403	1	1	9.850954509824652	102.00130005829425
3404	0	0	14.58533641451688	2.6557308686103336
3405	0	0	15.58431007212374	2.7525891050740325
3406	0	0	15.285651965289091	4.160242156091499
3407	0	0	11.932547754057426	8.538103124319262
3408	1	1	9.562500432747216	43.0335746500917
3409	0	0	14.372118834469237	2.8119945544194738
3410	0	0	15.499509472531376	2.9088527908831727
3411	0	0	14.816303230364298	4.559478028700153
3412	1	0	9.532985891560006	9.614818781824969
3413	1	1	7.901696103986176	110.93122457664317
3414	0	0	13.919755844997315	3.476619735748293
3415	0	0	15.240655254893886	4.27849383106218
3416	0	0	10.600040482645028	7.1418540693197246
3417	1	0	7.297077304621191	89.81728377483616
3418	1	1	5.132611188053661	113.39740529286443
3419	0	0	12.807927335137391	3.4805970226463097
3420	0	0	11.370043646253928	4.281722973816806
3421	1	0	7.5401930781645845	9.503822678776759
3422	1	1	5.169346007398514	98.84787564540943
3423	0	0	12.687912258714748	3.0864342946005885
3424	0	0	12.940268356890382	4.740161018952098
3425	1	0	6.747427883294951	14.539986901314693
3426	1	1	4.496603732671754	98.12931843076107
3427	0	0	12.392541958060017	3.0864342946005885
3428	0	0	12.67446688322751	4.8890276259531955
3429	1	0	6.875403637518194	14.688853508315793
3430	1	1	4.497186860274594	98.52857708424537
3431	0	0	12.570140605558416	3.235300901601686
3432	0	0	12.41362007674941	4.330630753572537
3433	1	0	6.775603853369325	23.00666322294887
3434	1	1	4.393868624596504	85.59334963607988
3435	0	0	12.995548566232848	2.646580896084641
3436	0	0	12.235507766121973	3.318714559788714
3437	1	0	6.494866391823913	32.041711578747815
3438	1	1	4.191225072345959	40.10455039252789
3439	0	0	13.209654820348378	1.8154765897837903
3440	0	0	11.87935209391129	2.6957316455658304
3441	1	0	6.54051805350716	32.31301457560461
3442	1	1	4.465153762026339	39.811000800710595
3443	0	0	13.729880849646587	2.3650167328159597
3444	0	0	12.815813748099398	3.7163320664016037
3445	1	0	8.073999984030593	9.93855597995892
3446	1	1	6.613844916038466	31.73970179130572
3447	1	1	6.921638522929347	56.04735392476307
3448	0	0	14.852177547390015	1.5364290096800455
3449	0	0	14.349636111580077	1.9250450426485464
3450	0	0	13.403203739672495	1.9842998277254156
3451	0	0	9.437883846366576	5.6210747186585115
3452	1	0	8.657927825633163	20.626989185727226
3453	1	0	7.865526430756782	21.067913772889376
3454	1	0	7.3283483346063	26.477222908715035
3455	1	1	7.765407884862262	23.233655232218965
3456	0	0	15.563274738833003	0.7033326967082488
3457	0	0	16.10254116685801	0.8486421472530035
3458	0	0	14.697688502144702	1.051337724285333
3459	0	0	12.679775719768859	1.2594591163632993
3460	0	0	11.10028019600905	2.4579983789583184
3461	0	0	9.956722275935512	6.288458832408845
3462	1	0	8.898687083133314	17.244804080390054
3463	1	0	7.531487996591846	25.818559808729617
3464	1	1	7.505187237453392	37.045929609345656
3465	0	0	15.052202031878178	1.2974559431059947
3466	0	0	15.46656421414871	1.8537862106893253
3467	0	0	14.003651813510823	1.9250450426485464
3468	0	0	9.495937162602834	5.430479026926469
3469	1	0	8.354061796194467	28.11654075860931
3470	1	1	6.895308150082822	36.8896709196986
3471	0	0	15.070812317417936	1.4928041247746044
3472	0	0	14.410833368476725	2.0100498964984657
3473	0	0	13.674342527666749	2.289430120535653
3474	0	0	9.348895564735098	8.415127549963621
3475	1	0	8.344059692641276	23.23743751259221
3476	1	1	7.337993593617606	33.400805686437536
3477	0	0	15.047764333609065	1.446322550107092
3478	0	0	14.884935262668765	1.8537862106893253
3479	0	0	13.53818559161525	2.1331664347265127
3480	0	0	9.37335639165114	5.15553232454469
3481	1	0	8.54863164671184	20.86263070553654
3482	1	0	7.623020881970245	23.021561536664176
3483	1	1	6.781699656104388	27.1449255405902
3484	1	1	7.607841551868208	36.55022531364136
3485	0	0	15.052382529590222	1.0544557666326957
3486	0	0	15.404477913772858	1.4619194272149292
3487	0	0	13.763617937490231	1.5331782591741503
3488	0	0	10.91063381590548	4.667551046900768
3489	0	0	9.333310406507273	6.770067223610465
3490	1	0	8.822313310595723	19.50155008131025
3491	1	0	7.822549443546012	23.72274272836599
3492	1	1	7.548354229122094	32.75639229799387
3493	0	0	15.199415084718655	1.0544557666326957
3494	0	0	15.192210124249044	1.4619194272149292
3495	0	0	13.616585382361798	1.6500983402667666
3496	0	0	10.76013170688	4.919890804735375
3497	1	0	8.965756738353312	10.48644885467311
3498	1	0	8.175878576132105	20.992088945404877
3499	1	0	7.0111401769078014	31.49573686861351
3500	1	1	6.487948121889688	41.548011373243625
3501	0	0	15.048460130552737	1.2974559431059947
3502	0	0	15.286727881962982	1.5788395083075455
3503	0	0	13.577167270995037	1.5331782591741503
3504	0	0	9.421077609310704	4.802970723642759
3505	0	0	9.022664105232439	8.388107286641587
3506	1	0	8.76630186139139	17.244804080390054
3507	1	0	7.948760056514449	22.289090876267295
3508	1	1	8.393300246920736	21.97690366650206
3509	0	0	16.0686331377777	0.5839316655613898
3510	0	0	16.4269116643417	0.8486421472530035
3511	0	0	15.00467843294112	0.7974645893565245
3512	0	0	13.388450379132555	1.6896988466091885
3513	0	0	11.7735841834024	1.8222264206083343
3514	0	0	11.588400727963815	3.8775492643402893
3515	0	0	11.352670129326581	6.650742103404469
3516	1	0	11.001521957611995	12.527860643387289
3517	0	0	11.828284901898575	9.943067042943332
3518	0	0	11.668514421658067	9.943067042943332
3519	0	0	11.85501112902032	7.291080757125829
3520	0	0	14.533305366687186	6.793459919458706
3521	0	0	15.101288460325417	2.6487641582701174
3522	0	0	15.204299734561939	2.859829209381454
3523	0	0	15.30866489398267	2.4466259761871654
3524	0	0	15.520727453960758	2.4466259761871654
3525	0	0	15.491877827603005	2.4466259761871654
3526	0	0	15.280442721981725	2.4466259761871654
3527	0	0	15.066057185881789	2.5725238450448904
3528	0	0	15.100030294759394	2.5725238450448904
3529	0	0	15.134291700186445	2.5725238450448904
3530	0	0	15.197504210002341	2.7296764750236076
3531	0	0	15.159100201918754	2.7296764750236076
3532	0	0	15.22351540818405	2.7296764750236076
3533	0	0	15.604022236693153	2.61546966037597
3534	0	0	16.35732151347903	2.4895717915182445
3535	0	0	17.65899012363805	2.3324191615395278
3536	0	0	17.665283568154248	0.9077130415094034
3537	0	0	17.702268880744718	0.9077130415094034
3538	0	0	19.060417126218322	0.9077130415094034
3539	0	0	19.318261443233038	0.810854805045704
3540	0	0	19.87415039209583	0.6783272310465581
3541	0	0	21.92525002151075	0.10418604966904746
3542	0	0	21.78273060907135	0.20104428613274675
3543	0	0	22.151299788637846	0.20104428613274675
3544	0	0	22.05412639746766	0.20104428613274675
3545	0	0	22.05412639746766	0.20104428613274675
3546	0	0	21.7693741386892	0.3581969161114637
3547	0	0	21.60128281891209	0.3581969161114637
3548	0	0	21.49833844838117	0.3581969161114637
3549	0	0	21.49833844838117	0.20104428613274675
3550	0	0	21.57320867710354	0.20104428613274675
3551	0	0	21.547693285646446	0.20104428613274675
3552	0	0	21.586801095228644	0.20104428613274675
3553	0	0	22.060557345947796	0.20104428613274675
3554	0	0	22.282417818140733	0.20104428613274675
3555	0	0	22.260207941882253	0.20104428613274675
3556	0	0	22.264815363387928	0.1297854541735257
3557	0	0	23.219426046389962	0.1297854541735257
3558	0	0	22.771259480582984	0.1297854541735257
3559	0	0	22.78703888650036	0.03292721770982641
3560	0	0	23.04449415434318	0.03292721770982641
3561	0	0	23.407440480793156	0.03292721770982641
3562	0	0	23.448632414392517	0.03292721770982641
3563	0	0	23.681980326964887	0.03292721770982641
3564	0	0	23.90327055203535	0.03292721770982641
3565	0	0	23.912418271130992	0.03292721770982641
3566	0	0	23.70240196389018	0.03292721770982641
3567	0	0	23.493347291821	0.03292721770982641
3568	0	0	23.029230532792546	0.03292721770982641
3569	0	0	22.780576191829834	0.03292721770982641
3570	0	0	22.925098336351976	0.03292721770982641
3571	0	0	22.997359408613047	0.03292721770982641
3572	0	0	22.498393468103895	0.03292721770982641
3573	0	0	21.385786678309167	0.03292721770982641
3574	0	0	21.137491224455502	0.03292721770982641
3575	0	0	21.066919931801554	0.03292721770982641
3576	0	0	20.8871380928528	0.03292721770982641
3577	0	0	20.955025176527286	0.03292721770982641
3578	0	0	20.955424674711036	0.03292721770982641
3579	0	0	20.91625379457061	0.03292721770982641
3580	0	0	20.95238433070115	0.03292721770982641
3581	0	0	21.09305389313052	0.03292721770982641
3582	0	0	21.128275256233113	0.03292721770982641
3583	0	0	21.128275256233113	0.03292721770982641
3584	0	0	20.91004183064979	0.0
3585	0	0	20.7308173742721	0.0
3586	0	0	20.695596011169506	0.0
3587	0	0	20.660396481031803	0.0
3588	0	0	20.555842282996096	0.0
3589	0	0	20.1289282685197	0.0
3590	0	0	20.27345041304185	0.0
3591	0	0	20.024993836934428	0.0
3592	0	0	19.99132801047106	0.0
3593	0	0	19.921466835048218	0.0
3594	0	0	19.88632832230855	0.0
3595	0	0	19.780843192551576	0.0
3596	0	0	19.710112956802245	0.0
3597	0	0	19.675353025042025	0.0
3598	0	0	19.64219705108564	0.0
3599	0	0	19.64439789267752	0.0
3600	0	0	19.716658964938592	0.0
3601	0	0	19.863144860674115	0.0
3602	0	0	19.827699727668005	0.0
3603	0	0	19.827699727668005	0.0
3604	0	0	19.755954241896685	0.0
3605	0	0	19.755954241896685	0.0
3606	0	0	19.72083307362879	0.0
3607	0	0	19.72083307362879	0.0
3608	0	0	19.72083307362879	0.0
3609	0	0	19.79309414588986	0.0
3610	0	0	19.79309414588986	0.0
3611	0	0	19.79309414588986	0.0
3612	0	0	19.79309414588986	0.0
3613	0	0	19.79309414588986	0.0
3614	0	0	19.79309414588986	0.0
3615	0	0	19.829224682020392	0.0
3616	0	0	19.829224682020392	0.0
3617	0	0	19.829224682020392	0.0
3618	0	0	19.829224682020392	0.0
3619	0	0	19.865355218150928	0.0
3620	0	0	19.865355218150928	0.0
3621	0	0	19.865355218150928	0.0
3622	0	0	19.865355218150928	0.0
3623	0	0	19.865355218150928	0.0
3624	0	0	19.830355654643817	0.0
3625	0	0	19.830355654643817	0.0
3626	0	0	19.830355654643817	0.0
3627	0	0	19.758094582382746	0.0
3628	0	0	19.614155479918363	0.0
3629	0	0	19.54189440765729	0.0
3630	0	0	17.954358854295748	0.0
3631	0	0	17.88238564547435	0.0
3632	0	0	17.88238564547435	0.0
3633	0	0	17.452639142299795	0.0
3634	0	0	17.48876967843033	0.0
3635	0	0	17.30884707959996	0.0
3636	0	0	17.128612560948028	0.0
3637	0	0	17.0928971215846	0.0
3638	0	0	17.0928971215846	0.0
3639	0	0	17.0928971215846	0.0
3640	0	0	17.0928971215846	0.0
3641	0	0	17.0928971215846	0.0
3642	0	0	16.91224444093191	0.0
3643	0	0	16.80486304574532	0.0
3644	0	0	16.590821712513172	0.0
3645	0	0	16.5185606402521	0.0
3646	0	0	16.5185606402521	0.0
3647	0	0	16.5185606402521	0.0
3648	0	0	16.554691176382633	0.0
3649	0	0	16.554691176382633	0.0
3650	0	0	16.554691176382633	0.0
3651	0	0	16.518792186079907	0.0
3652	0	0	16.518792186079907	0.0
3653	0	0	16.484042718531427	0.0
3654	0	0	16.3767385141233	0.0
3655	0	0	16.3767385141233	0.0
3656	0	0	16.3767385141233	0.0
3657	0	0	16.304598525929958	0.0
3658	0	0	16.304598525929958	0.0
3659	0	0	16.304598525929958	0.0
3660	0	0	16.304598525929958	0.0
3661	0	0	16.304598525929958	0.0
3662	0	0	16.304598525929958	0.0
3663	0	0	16.232337453668887	0.0
3664	0	0	15.834946982670008	0.0
3665	0	0	15.834946982670008	0.0
3666	0	0	15.834946982670008	0.0
3667	0	0	15.802429500152526	0.0
3668	0	0	15.83639103539843	0.0
3669	0	0	15.800260499267894	0.0
3670	0	0	15.800260499267894	0.0
3671	0	0	15.800260499267894	0.0
3672	0	0	15.800260499267894	0.0
3673	0	0	15.800260499267894	0.0
3674	0	0	15.691868890876288	0.0
3675	0	0	15.691868890876288	0.0
3676	0	0	15.691868890876288	0.0
3677	0	0	15.691868890876288	0.0
3678	0	0	15.691868890876288	0.0
3679	0	0	15.691868890876288	0.0
3680	0	0	15.653515569109624	0.0
3681	0	0	15.653515569109624	0.0
3682	0	0	15.653515569109624	0.0
3683	0	0	15.58125449684855	0.0
3684	0	0	15.364471280065334	0.0
3685	0	0	15.364471280065334	0.0
3686	0	0	15.364471280065334	0.0
3687	0	0	15.364471280065334	0.0
3688	0	0	15.398309049894486	0.0
3689	0	0	15.398309049894486	0.0
3690	0	0	15.398309049894486	0.0
3691	0	0	14.96474261632805	0.0
3692	0	0	15.318821870407303	0.0
3693	0	0	15.318821870407303	0.0
3694	0	0	15.318821870407303	0.0
3695	0	0	15.318821870407303	0.0
3696	0	0	15.318821870407303	0.0
3697	0	0	15.318821870407303	0.0
3698	0	0	15.318821870407303	0.0
3699	0	0	15.354369364480084	0.0
3700	0	0	15.354369364480084	0.0
3701	0	0	15.354369364480084	0.0
3702	0	0	15.354369364480084	0.0
3703	0	0	15.354369364480084	0.04535856300562183
3704	0	0	15.3876688630975	0.04535856300562183
3705	0	0	15.3876688630975	0.04535856300562183
3706	0	0	15.3876688630975	0.04535856300562183
3707	0	0	15.3876688630975	0.04535856300562183
3708	0	0	15.422073907653358	0.04535856300562183
3709	0	0	15.422073907653358	0.04535856300562183
3710	0	0	15.422073907653358	0.04535856300562183
3711	0	0	15.422073907653358	0.04535856300562183
3712	0	0	15.422073907653358	0.04535856300562183
3713	0	0	15.422073907653358	0.04535856300562183
3714	0	0	15.422073907653358	0.04535856300562183
3715	0	0	15.422073907653358	0.04535856300562183
3716	0	0	15.422073907653358	0.04535856300562183
3717	0	0	15.422073907653358	0.04535856300562183
3718	0	0	15.422073907653358	0.04535856300562183
3719	0	0	15.422073907653358	0.04535856300562183
3720	0	0	15.422073907653358	0.04535856300562183
3721	0	0	15.422073907653358	0.04535856300562183
3722	0	0	15.422073907653358	0.04535856300562183
3723	0	0	15.422073907653358	0.04535856300562183
3724	0	0	15.422073907653358	0.04535856300562183
3725	0	0	15.422073907653358	0.04535856300562183
3726	0	0	15.422073907653358	0.04535856300562183
3727	0	0	15.422073907653358	0.04535856300562183
3728	0	0	15.422073907653358	0.04535856300562183
3729	0	0	15.385943371522819	0.04535856300562183
3730	0	0	15.385943371522819	0.04535856300562183
3731	0	0	15.385943371522819	0.04535856300562183
3732	0	0	15.819509805089256	0.04535856300562183
3733	0	0	15.819509805089256	0.04535856300562183
3734	0	0	15.819509805089256	0.04535856300562183
3735	0	0	15.819509805089256	0.04535856300562183
3736	0	0	15.819509805089256	0.04535856300562183
3737	0	0	15.819509805089256	0.04535856300562183
3738	0	0	15.819509805089256	0.04535856300562183
3739	0	0	15.819509805089256	0.04535856300562183
3740	0	0	15.819509805089256	0.04535856300562183
3741	0	0	15.819509805089256	0.04535856300562183
3742	0	0	16.036293021872474	0.04535856300562183
3743	0	0	16.036293021872474	0.04535856300562183
3744	0	0	16.108554094133552	0.04535856300562183
3745	0	0	16.108554094133552	0.04535856300562183
3746	0	0	16.108554094133552	0.04535856300562183
3747	0	0	16.108554094133552	0.04535856300562183
3748	0	0	16.108554094133552	0.04535856300562183
3749	0	0	16.108554094133552	0.04535856300562183
3750	0	0	16.07242355800301	0.04535856300562183
3751	0	0	16.036293021872474	0.04535856300562183
3752	0	0	16.036293021872474	0.04535856300562183
3753	0	0	16.144684630264084	0.04535856300562183
3754	0	0	16.144684630264084	0.04535856300562183
3755	0	0	16.323568457290826	0.04535856300562183
3756	0	0	16.64598354579364	0.04535856300562183
3757	0	0	16.68153185853861	0.04535856300562183
3758	0	0	16.825720392190366	0.04535856300562183
3759	0	0	16.825720392190366	0.04535856300562183
3760	0	0	17.073592867216075	0.04535856300562183
3761	0	0	17.54324441047602	0.04535856300562183
3762	0	0	17.54324441047602	0.04535856300562183
3763	0	0	17.615384398669367	0.04535856300562183
3764	0	0	17.757438070625973	0.04535856300562183
3765	0	0	17.7933370609287	0.04535856300562183
3766	0	0	17.7933370609287	0.04535856300562183
3767	0	0	17.757206524798168	0.04535856300562183
3768	0	0	17.757206524798168	0.04535856300562183
3769	0	0	17.82946759705924	0.04535856300562183
3770	0	0	18.07862925321691	0.04535856300562183
3771	0	0	18.15089032547798	0.04535856300562183
3772	0	0	18.331543006130662	0.04535856300562183
3773	0	0	18.15231854975297	0.04535856300562183
3774	0	0	18.15231854975297	0.04535856300562183
3775	0	0	18.15231854975297	0.04535856300562183
3776	0	0	18.15231854975297	0.04535856300562183
3777	0	0	18.116521624492826	0.04535856300562183
3778	0	0	18.116521624492826	0.04535856300562183
3779	0	0	18.116521624492826	0.04535856300562183
3780	0	0	17.900320631095184	0.04535856300562183
3781	0	0	17.93586894384015	0.04535856300562183
3782	0	0	17.863607871579074	0.04535856300562183
3783	0	0	17.828487548653552	0.04535856300562183
3784	0	0	17.828487548653552	0.04535856300562183
3785	0	0	17.720095940261945	0.04535856300562183
3786	0	0	17.755892865522092	0.04535856300562183
3787	0	0	17.755892865522092	0.04535856300562183
3788	0	0	17.8642844739137	0.04535856300562183
3789	0	0	17.8642844739137	0.04535856300562183
3790	0	0	17.89940479683922	0.04535856300562183
3791	0	0	18.294007873584466	0.07828578071544823
3792	0	0	18.402399481976076	0.07828578071544823
3793	0	0	18.583052162628753	0.07828578071544823
3794	0	0	18.68889216973455	0.07828578071544823
3795	0	0	18.68889216973455	0.07828578071544823
3796	0	0	18.68889216973455	0.07828578071544823
3797	0	0	18.724607609097987	0.07828578071544823
3798	0	0	19.048761979946573	0.07828578071544823
3799	0	0	19.226307506815044	0.07828578071544823
3800	0	0	19.261083832500773	0.07828578071544823
3801	0	0	19.6560540099896	0.07828578071544823
3802	0	0	19.728027218810997	0.07828578071544823
3803	0	0	19.69189668268046	0.07828578071544823
3804	0	0	19.727441654949573	0.07828578071544823
3805	0	0	19.8713682573829	0.07828578071544823
3806	0	0	19.835237721252366	0.07828578071544823
3807	0	0	19.835237721252366	0.07828578071544823
3808	0	0	19.907498793513437	0.07828578071544823
3809	0	0	19.943629329643972	0.07828578071544823
3810	0	0	20.01452497236573	0.07828578071544823
3811	0	0	20.050655508496266	0.07828578071544823
3812	0	0	20.12143166299924	0.07828578071544823
3813	0	0	20.193587551749015	0.07828578071544823
3814	0	0	20.192538557866506	0.07828578071544823
3815	0	0	20.444883717262307	0.07828578071544823
3816	0	0	20.73361459512243	0.07828578071544823
3817	0	0	20.661353522861358	0.07828578071544823
3818	0	0	20.552961914469748	0.07828578071544823
3819	0	0	20.514510883149573	0.07828578071544823
3820	0	0	20.514510883149573	0.07828578071544823
3821	0	0	20.826923957422537	0.07828578071544823
3822	0	0	20.89633858978439	0.07828578071544823
3823	0	0	20.930231128898985	0.07828578071544823
3824	0	0	20.929664273420293	0.07828578071544823
3825	0	0	21.072395379209627	0.07828578071544823
3826	0	0	21.071264406586202	0.07828578071544823
3827	0	0	21.068625659565427	0.07828578071544823
3828	0	0	21.13788374354919	0.07828578071544823
3829	0	0	21.209629229320516	0.29203005799109627
3830	0	0	20.918621189062847	0.29203005799109627
3831	0	0	20.916032919512723	0.29203005799109627
3832	0	0	20.985052984228222	0.29203005799109627
3833	0	0	21.125137813603992	0.29203005799109627
3834	0	0	21.228551901877807	0.29203005799109627
3835	0	0	21.221970896279377	0.29203005799109627
3836	0	0	21.32405235377342	0.5376918745697583
3837	0	0	20.998877528598594	0.4235567817143412
3838	0	0	21.030055189036368	0.4235567817143412
3839	0	0	21.31621518771285	0.4235567817143412
3840	0	0	21.733950849409094	0.5687945665575888
3841	0	0	21.87546806424589	0.5687945665575888
3842	0	0	21.864886382797984	0.5687945665575888
3843	0	0	21.822977075444186	0.766675052517545
3844	0	0	22.488379647414746	0.766675052517545
3845	0	0	22.51776410109708	0.766675052517545
3846	0	0	21.3957233998322	0.8808818671651824
3847	0	0	21.142809646918444	1.7671346323044919
3848	0	0	20.887875114154493	1.7671346323044919
3849	0	0	20.16117505602727	1.7671346323044919
3850	0	0	20.363593278108052	1.7671346323044919
3851	0	1	20.06979743049616	1.6529278176568545
3852	0	1	20.03087601787955	1.6529278176568545
3853	0	1	19.23782315160015	1.6529278176568545
3854	0	0	12.695540529835046	0.43815441194174776
3855	0	0	13.23147633784056	0.43815441194174776
3856	0	0	14.335179084284787	0.43815441194174776
3857	0	0	14.80101643241765	0.43815441194174776
3858	0	0	15.627235611606835	0.5297595499685492
3859	0	0	15.51320105060432	0.5297595499685492
3860	0	0	15.510770563745794	0.6293687343887802
3861	0	0	15.358157415748387	0.6293687343887802
3862	0	0	15.63668414623681	0.822142627162673
3863	0	0	15.66095516218007	0.822142627162673
3864	0	0	16.228841431167357	0.9190008636263721
3865	0	0	16.638965298051033	0.9673804120059205
3866	0	0	17.257557098687045	1.1652608979658767
3867	0	0	16.989700999114685	2.0515136631051862
3868	0	0	16.790548809237503	2.0515136631051862
3869	0	0	16.55613832678385	2.0515136631051862
3870	0	1	14.561518948290148	2.387482976756021
3871	0	0	11.962593036121731	0.5297595499685492
3872	0	0	13.472547748253785	0.5297595499685492
3873	0	0	14.477539061218662	0.5297595499685492
3874	0	0	15.014398759061663	0.5297595499685492
3875	0	0	15.29556841787604	0.5297595499685492
3876	0	0	15.768384189922966	0.43815441194174776
3877	0	0	18.29976779611626	0.7305374891358715
3878	0	0	19.16367117197156	0.7305374891358715
3879	0	0	21.104945962738988	0.616330674488234
3880	0	0	20.924796593406	0.616330674488234
