InstanceID	Endpoint Predictions	True Endpoint	0	1
3308	0	0	16.63588606565281	5.254572938770264
3309	0	0	16.310059926681213	5.254572938770264
3310	0	0	16.6403714617326	7.871106596683232
3311	0	0	15.558180360189283	7.871106596683232
3312	0	0	15.560437080136237	7.8258051363586905
3313	0	1	15.429498097099135	8.540884615169906
3314	0	1	15.171075583176815	9.04898593525887
3315	0	1	15.191529973360526	9.04898593525887
3316	0	0	15.547771964221818	1.3638570971149235
3317	0	0	16.21887072980495	2.122796930770666
3318	0	0	17.580317218432437	2.122796930770666
3319	0	0	17.828031062239674	2.6441341440459905
3320	0	0	17.680261531037647	6.729387120089848
3321	0	0	14.766059063436886	7.045965202281405
3322	0	0	14.079080659383491	8.211129199976908
3323	0	0	13.127739690320684	8.616968974237734
3324	0	1	12.407136514037344	12.378548534265976
3325	0	0	14.714420807669812	2.4414897465399847
3326	0	0	15.47189383027316	2.4414897465399847
3327	0	0	18.012733138098753	2.9628269598153087
3328	0	0	16.416252189415854	7.847916361865627
3329	0	0	12.332950789356595	8.780422213109878
3330	1	1	11.842041174053179	12.98525811287083
3331	0	0	14.67001431757445	2.4414897465399847
3332	0	0	17.13438973611983	2.4414897465399847
3333	0	0	16.399553402159608	3.2554301899185387
3334	0	0	13.724925649082895	7.809419822268595
3335	0	0	12.128561666089823	11.697016364324165
3336	1	1	10.432153279810656	36.05747228523637
3337	0	0	14.75338265900775	2.4414897465399847
3338	0	0	16.88404429488859	2.4414897465399847
3339	0	0	16.152308721475038	7.049405485218517
3340	0	0	11.824514425803223	8.127072400298532
3341	1	1	9.999928018734877	18.100121163165205
3342	0	0	14.31018115330369	2.6828273041933315
3343	0	0	17.273241528080394	2.81861673192087
3344	0	0	16.816239435020062	7.907800852493493
3345	0	0	12.865061118212637	8.632678944196448
3346	1	0	11.006966531058659	12.957823245517211
3347	1	1	10.650619014714437	33.582002867225896
3348	0	0	15.576181876220476	2.6671364059442935
3349	0	0	18.531269276346098	2.802925833671832
3350	0	0	17.41399493182428	7.216756668016431
3351	0	0	14.28458065974931	8.595444563227517
3352	0	0	13.347084839123031	12.333226270880074
3353	1	0	11.372224830049333	18.41414465646807
3354	1	1	12.094169232317928	31.420504389260515
3355	0	0	16.385760998581713	2.5916504630164905
3356	0	0	17.71159409306952	2.414646053958659
3357	0	0	17.884748756846093	2.8395963208470363
3358	0	0	17.82364017801793	4.906267248974021
3359	0	0	14.198523734089662	5.014273950719123
3360	0	0	15.376137919394857	5.014273950719123
3361	0	0	15.213532667224605	6.988227966052449
3362	0	0	14.585728550995789	7.561722099888488
3363	0	0	13.16478711369935	7.648880508855408
3364	1	1	13.594809975783473	13.92798866844835
3365	0	0	16.307120657601644	1.0709937177450874
3366	0	0	16.713008947452902	1.279286433413324
3367	0	0	20.23197483209351	1.916139613221657
3368	0	0	19.869821333542554	2.3743155119650403
3369	0	0	17.73004576715803	7.427333934697108
3370	0	0	15.866236790994915	8.134288775952308
3371	0	0	15.481198396464226	11.401913859023868
3372	0	0	14.649083045865112	12.046200665347493
3373	1	1	14.370143226850754	17.984319562984396
3374	0	0	17.128913815569547	1.607953795137402
3375	0	0	16.961716498590807	1.8032097140709906
3376	0	0	20.62726407108534	2.728399912985573
3377	0	0	19.653398518511587	3.501119253393592
3378	0	0	17.696071909234814	7.427333934697108
3379	0	0	15.661886615056577	7.994046363206813
3380	0	0	15.316235336531761	11.261671446278372
3381	0	0	13.594383419791598	12.578848255680679
3382	1	1	13.83743254151127	21.636924899900404
3383	0	0	15.882273758964052	1.607953795137402
3384	0	0	16.319218498677007	1.8032097140709906
3385	0	0	19.594383129055426	2.728399912985573
3386	0	0	18.429168976786222	7.469946191520931
3387	0	0	15.496733853047562	8.020872443575682
3388	0	0	13.782450999777687	8.290207371658324
3389	1	0	13.176258394047064	13.280849038393017
3390	1	1	13.294375248659161	20.29334962702274
3391	0	0	15.795310354893774	1.779370813493196
3392	0	0	18.091102482293774	1.9746267324267845
3393	0	0	18.620301006696472	6.034790179026084
3394	0	0	17.760576794362375	15.005386172083877
3395	1	0	14.064568496135099	18.082780883698785
3396	1	0	12.908278028849704	27.312083000151482
3397	1	1	11.906340843042166	48.16199154046419
3398	0	0	15.793217065528813	3.970125722748553
3399	0	0	17.69583287125211	4.28089760821515
3400	0	0	17.011066706851178	15.845989959868197
3401	1	0	13.861717269189988	18.208017928235765
3402	1	0	11.679013298305168	26.708698193061032
3403	1	1	11.411179550915719	59.00563630341209
3404	0	0	16.038561974531373	3.734268434247509
3405	0	0	18.233753266591048	2.522137145885313
3406	0	0	17.19938641986069	5.8409940984035975
3407	0	0	13.330326618298464	8.36495267179489
3408	1	1	11.510345829978537	23.029741813670864
3409	0	0	16.337662591089988	2.1378842393669086
3410	0	0	18.575029894713804	2.549561214351429
3411	0	0	14.599368983032033	5.902335176362515
3412	0	0	11.265144506538288	9.005621596850846
3413	1	1	10.357282594927266	22.36992609281531
3414	0	0	15.407743606950737	1.912564104955865
3415	0	0	16.29568267859314	2.6225816282809338
3416	0	0	12.534919691673558	7.714490343566955
3417	1	0	9.811436869918033	19.877326922852383
3418	1	1	8.621192988642818	19.871650353929162
3419	0	0	14.37765648555407	0.7188046030439164
3420	0	0	15.353386563082715	3.0261689506938114
3421	0	0	9.823290539696728	5.818046792841822
3422	1	1	8.700214499327078	17.982958470990745
3423	0	0	15.931064655833435	0.7188046030439164
3424	0	0	12.806091990863656	3.0261689506938114
3425	1	0	9.70870729158083	15.288786976979626
3426	1	1	8.624599986862265	18.67978868995211
3427	0	0	16.228650401715207	0.7188046030439164
3428	0	0	12.87588738766993	4.096957741585455
3429	1	0	9.906109357389077	16.803192169395363
3430	1	1	8.213477185709795	18.08160706388587
3431	0	0	15.696596509847765	0.7188046030439164
3432	0	0	12.576246611403501	4.07051559470823
3433	1	0	9.311712834722929	16.467604109985313
3434	1	1	8.03057117584186	17.51802680436824
3435	0	0	14.78473656184855	0.7188046030439164
3436	0	0	11.31546060650967	4.115553855097979
3437	1	0	8.877223517891824	15.432598664681418
3438	1	1	7.82929332269695	16.30355429267629
3439	0	0	15.142005770329838	0.7188046030439164
3440	0	0	10.918333281285495	3.9186957696805726
3441	1	0	8.71001858935433	16.95442029233716
3442	1	1	7.872770450788607	17.11816593314458
3443	0	0	15.548048503616286	2.0280800714888736
3444	0	0	12.670510982624695	5.263442379076516
3445	0	0	10.02771781766048	7.587116219641674
3446	1	1	9.503346098212138	17.847830875367258
3447	1	1	9.931746108042878	17.079261038273188
3448	0	0	17.943494619824563	1.7086320551804668
3449	0	0	16.27492976714706	4.210077051998503
3450	0	0	13.436039588378398	3.8218358158337726
3451	0	0	12.668255137178434	4.323920930404417
3452	0	0	12.225633138880033	6.592754822821276
3453	0	0	12.133741486161414	6.246580017354577
3454	0	0	11.472165263785698	6.148307023612994
3455	0	1	12.127667184326679	5.142791288771771
3456	0	0	20.673725120145644	1.3169185123122007
3457	0	0	19.06076245164131	2.544218253443867
3458	0	0	17.176422569450406	2.7423738371659896
3459	0	0	16.093210959315915	3.011708765248633
3460	0	0	14.698133193854044	2.890344199544708
3461	0	0	14.014156085043464	6.730345833986454
3462	0	0	13.216850846060048	6.617039495104261
3463	0	0	11.788538362174439	6.617039495104261
3464	0	1	12.090745164160765	5.993589814829693
3465	0	0	17.91524109165618	1.3169185123122007
3466	0	0	17.022704326540435	3.138719810235927
3467	0	0	13.87520700705452	3.6062103220406923
3468	0	0	12.359243139804189	5.877511486657003
3469	1	0	11.083350990500524	12.974465649905115
3470	1	1	10.083487928714142	11.892556535426957
3471	0	0	17.63404645024652	1.8071682726803042
3472	0	0	17.061756779211006	4.105702100781267
3473	0	0	13.161291264251155	5.05184099527076
3474	0	0	11.477988603255735	6.427299239420634
3475	1	0	10.767325285937243	11.956958267494407
3476	0	1	10.707842255134576	8.130556715077587
3477	0	0	17.34030732198116	1.3169185123122007
3478	0	0	16.846332370273004	3.1365101825851105
3479	0	0	13.923725637472973	3.4906943555076837
3480	0	0	12.928877640544155	3.7578148498823905
3481	0	0	12.286223980442145	8.128347087426771
3482	0	0	11.430410525593834	6.058875836243662
3483	0	1	11.25230192848332	6.058875836243662
3484	0	1	11.946294816914643	5.435426155969092
3485	0	0	19.43813955124788	1.201402545779192
3486	0	0	18.48865210167556	2.4287022869108585
3487	0	0	15.2978882788463	2.8961927987156244
3488	0	0	14.867060080091985	3.1633132930903307
3489	0	0	12.998095406531684	6.172182175125855
3490	0	0	12.683260093330011	6.058875836243662
3491	0	0	11.37541127961733	6.058875836243662
3492	0	1	11.619017821277097	5.053360101402439
3493	0	0	19.260388460362478	1.201402545779192
3494	0	0	17.917306420074592	2.4287022869108585
3495	0	0	15.055576447527894	2.8961927987156244
3496	0	0	14.210877292912743	3.1633132930903307
3497	0	0	12.258399170893687	6.172182175125855
3498	0	0	11.5795712063153	8.015040748544578
3499	0	0	10.636837238211417	8.015040748544578
3500	0	1	10.277417198650213	8.015040748544578
3501	0	0	18.099356280665347	1.201402545779192
3502	0	0	17.881598114015436	2.4287022869108585
3503	0	0	14.892664988074735	2.8961927987156244
3504	0	0	13.753221109837865	1.8548333819006713
3505	0	0	12.998095406531684	4.55109595132988
3506	0	0	12.651527526094485	4.4377896124476885
3507	0	0	11.576374115069843	4.4377896124476885
3508	0	1	12.691450818022904	3.726119030978964
3509	0	0	20.636524011217837	0.961399618868772
3510	0	0	19.6266702585317	1.3477658182566232
3511	0	0	16.901167275966174	1.4022033221629417
3512	0	0	15.990033148281505	1.4022033221629417
3513	0	0	15.611019471166813	1.4022033221629417
3514	0	0	15.268805009298624	3.097762081633416
3515	0	0	14.748413389717161	1.976434000428018
3516	0	0	14.469282211527966	0.7304377916109417
3517	0	0	14.782633239243124	0.7304377916109417
3518	0	0	14.66099970199767	0.7304377916109417
3519	0	0	14.453142624128622	0.6718484694617691
3520	0	0	15.193714219767228	0.6718484694617691
3521	0	0	15.296670897910502	0.6718484694617691
3522	0	0	15.502531590011468	0.6718484694617691
3523	0	0	15.460164742202359	0.6718484694617691
3524	0	0	15.423696799547702	0.2813538192156906
3525	0	0	15.668111534664352	0.39686978574869947
3526	0	0	15.630567621574219	0.39686978574869947
3527	0	0	15.731043950819242	0.39686978574869947
3528	0	0	15.79886777404252	0.39686978574869947
3529	0	0	15.83667353172979	0.5031231124744672
3530	0	0	15.83491582997209	0.5031231124744672
3531	0	0	15.661904555345245	0.5031231124744672
3532	0	0	15.69803509147578	0.39686978574869947
3533	0	0	15.66285329675209	0.39686978574869947
3534	0	0	15.630759365128586	0.39686978574869947
3535	0	0	15.773476379420785	0.39686978574869947
3536	0	0	15.636091649232473	0.2813538192156906
3537	0	0	16.85718771200722	0.2227644970665181
3538	0	0	18.12256348116497	0.2227644970665181
3539	0	0	17.911769871051114	0.2227644970665181
3540	0	0	18.344659145455708	0.2227644970665181
3541	0	0	18.028696994776844	0.2227644970665181
3542	0	0	18.958110352219567	0.2227644970665181
3543	0	0	19.164622611404095	0.2227644970665181
3544	0	0	19.31167694437567	0.2813538192156906
3545	0	0	19.418996270804126	0.39686978574869947
3546	0	0	19.88385259934901	0.39686978574869947
3547	0	0	20.128645455385037	0.39686978574869947
3548	0	0	20.231379511897	0.39686978574869947
3549	0	0	20.73247457951576	0.30425599384665136
3550	0	0	20.660788314155756	0.30425599384665136
3551	0	0	20.631534999998475	0.30425599384665136
3552	0	0	20.16897474041741	0.21940674900672186
3553	0	0	19.96354275707049	0.21940674900672186
3554	0	0	20.837893424339544	0.21940674900672186
3555	0	0	22.354958297473146	0.21940674900672186
3556	0	0	21.928895527709606	0.103890782473713
3557	0	0	21.861601367343468	0.04530146032454047
3558	0	0	22.80605367788414	0.04530146032454047
3559	0	0	22.403718241074145	0.04530146032454047
3560	0	0	22.693981897557137	0.18109088805207893
3561	0	0	22.615246767539958	0.18109088805207893
3562	0	0	23.306730162406804	0.18109088805207893
3563	0	0	22.813435463997862	0.18109088805207893
3564	0	0	23.138039749582042	0.18109088805207893
3565	0	0	22.532357510396153	0.18109088805207893
3566	0	0	21.995776421541827	0.04530146032454047
3567	0	0	21.684006700603618	0.04530146032454047
3568	0	0	21.50441336009555	0.04530146032454047
3569	0	0	21.574223242659844	0.04530146032454047
3570	0	0	21.398194845790805	0.04530146032454047
3571	0	0	21.25505556270319	0.04530146032454047
3572	0	0	20.38496771381009	0.04530146032454047
3573	0	0	20.142770270586045	0.04530146032454047
3574	0	0	19.986155995432902	0.04530146032454047
3575	0	0	20.266154693699438	0.103890782473713
3576	0	0	20.330224013778484	0.103890782473713
3577	0	0	20.11344079699527	0.103890782473713
3578	0	0	19.68795675618513	0.103890782473713
3579	0	0	19.68795675618513	0.103890782473713
3580	0	0	19.68795675618513	0.103890782473713
3581	0	0	19.5801155123057	0.103890782473713
3582	0	0	19.5801155123057	0.103890782473713
3583	0	0	19.65050135316134	0.103890782473713
3584	0	0	19.614370817030803	0.103890782473713
3585	0	0	19.543984976175164	0.103890782473713
3586	0	0	19.543984976175164	0.103890782473713
3587	0	0	19.54191216240022	0.103890782473713
3588	0	0	19.65030377079183	0.103890782473713
3589	0	0	19.18518087152571	0.103890782473713
3590	0	0	19.25376992342337	0.103890782473713
3591	0	0	19.436156374447354	0.103890782473713
3592	0	0	19.5806785189695	0.103890782473713
3593	0	0	19.5099217933559	0.103890782473713
3594	0	0	19.440008216910904	0.103890782473713
3595	0	0	19.371422428551924	0.103890782473713
3596	0	0	19.62527356225903	0.103890782473713
3597	0	0	18.733187465572854	0.103890782473713
3598	0	0	18.768600728825454	0.103890782473713
3599	0	0	18.661031827138906	0.103890782473713
3600	0	0	18.588770754877835	0.103890782473713
3601	0	0	18.51698430378104	0.103890782473713
3602	0	0	18.409807428931753	0.103890782473713
3603	0	0	18.08557622970727	0.103890782473713
3604	0	0	17.655026276474853	0.103890782473713
3605	0	0	17.512751511383332	0.103890782473713
3606	0	0	17.477662556114588	0.103890782473713
3607	0	0	17.477662556114588	0.103890782473713
3608	0	0	17.477662556114588	0.103890782473713
3609	0	0	17.371746068466088	0.103890782473713
3610	0	0	17.371746068466088	0.103890782473713
3611	0	0	17.336016537176064	0.103890782473713
3612	0	0	17.336016537176064	0.103890782473713
3613	0	0	17.769582970742498	0.103890782473713
3614	0	0	17.769582970742498	0.103890782473713
3615	0	0	17.769582970742498	0.103890782473713
3616	0	0	17.769582970742498	0.103890782473713
3617	0	0	17.769582970742498	0.103890782473713
3618	0	0	17.769582970742498	0.103890782473713
3619	0	0	17.699477574895575	0.103890782473713
3620	0	0	17.63008316674431	0.103890782473713
3621	0	0	17.63008316674431	0.103890782473713
3622	0	0	17.596731902623816	0.103890782473713
3623	0	0	17.596731902623816	0.05858932214917252
3624	0	0	17.596731902623816	0.05858932214917252
3625	0	0	17.489620006255723	0.05858932214917252
3626	0	0	17.489620006255723	0.05858932214917252
3627	0	0	17.453972024107895	0.05858932214917252
3628	0	0	17.41784148797736	0.05858932214917252
3629	0	0	17.41784148797736	0.05858932214917252
3630	0	0	15.849955123082719	0.05858932214917252
3631	0	0	15.849955123082719	0.05858932214917252
3632	0	0	15.302715084941127	0.05858932214917252
3633	0	0	15.195267149719724	0.05858932214917252
3634	0	0	15.159136613589189	0.05858932214917252
3635	0	0	15.158472270385907	0.05858932214917252
3636	0	0	15.158472270385907	0.05858932214917252
3637	0	0	15.123416791864587	0.05858932214917252
3638	0	0	15.015025183472979	0.05858932214917252
3639	0	0	15.048492112897103	0.05858932214917252
3640	0	0	15.084622649027638	0.05858932214917252
3641	0	0	15.117951759530662	0.05858932214917252
3642	0	0	14.934386068335884	0.05858932214917252
3643	0	0	14.714707073274347	0.05858932214917252
3644	0	0	14.57029098707744	0.05858932214917252
3645	0	0	14.534160450946905	0.05858932214917252
3646	0	0	14.56789661830493	0.05858932214917252
3647	0	0	14.601618452026765	0.05858932214917252
3648	0	0	14.601618452026765	0.05858932214917252
3649	0	0	14.601618452026765	0.05858932214917252
3650	0	0	14.56548791589623	0.05858932214917252
3651	0	0	14.56548791589623	0.05858932214917252
3652	0	0	14.56548791589623	0.05858932214917252
3653	0	0	14.493226843635156	0.05858932214917252
3654	0	0	14.460051716134311	0.05858932214917252
3655	0	0	14.460051716134311	0.05858932214917252
3656	0	0	14.317357889415769	0.05858932214917252
3657	0	0	14.317357889415769	0.05858932214917252
3658	0	0	14.283398881671594	0.05858932214917252
3659	0	0	14.283398881671594	0.05858932214917252
3660	0	0	14.213073373846086	0.05858932214917252
3661	0	0	14.178358514599712	0.05858932214917252
3662	0	0	14.178358514599712	0.05858932214917252
3663	0	0	14.10994774902302	0.05858932214917252
3664	0	0	14.10994774902302	0.05858932214917252
3665	0	0	14.10994774902302	0.05858932214917252
3666	0	0	14.10994774902302	0.05858932214917252
3667	0	0	13.893164532239803	0.05858932214917252
3668	0	0	13.893164532239803	0.05858932214917252
3669	0	0	13.893164532239803	0.05858932214917252
3670	0	0	13.893164532239803	0.05858932214917252
3671	0	0	13.893164532239803	0.05858932214917252
3672	0	0	13.893164532239803	0.05858932214917252
3673	0	0	13.893164532239803	0.05858932214917252
3674	0	0	13.893164532239803	0.05858932214917252
3675	0	0	13.893164532239803	0.05858932214917252
3676	0	0	13.926109209473058	0.05858932214917252
3677	0	0	13.926109209473058	0.05858932214917252
3678	0	0	13.926109209473058	0.05858932214917252
3679	0	0	13.85741149651424	0.05858932214917252
3680	0	0	13.85741149651424	0.05858932214917252
3681	0	0	13.85741149651424	0.05858932214917252
3682	0	0	13.891136828714517	0.05858932214917252
3683	0	0	13.891136828714517	0.05858932214917252
3684	0	0	13.891136828714517	0.05858932214917252
3685	0	0	13.855006292583981	0.05858932214917252
3686	0	0	13.855006292583981	0.05858932214917252
3687	0	0	13.855006292583981	0.05858932214917252
3688	0	0	13.855006292583981	0.05858932214917252
3689	0	0	13.855006292583981	0.05858932214917252
3690	0	0	13.819723891104397	0.05858932214917252
3691	0	0	13.819723891104397	0.05858932214917252
3692	0	0	13.711500071580268	0.05858932214917252
3693	0	0	13.711500071580268	0.05858932214917252
3694	0	0	13.711500071580268	0.05858932214917252
3695	0	0	13.711500071580268	0.05858932214917252
3696	0	0	13.676770985575944	0.05858932214917252
3697	0	0	13.676770985575944	0.05858932214917252
3698	0	0	13.676770985575944	0.05858932214917252
3699	0	0	13.676770985575944	0.05858932214917252
3700	0	0	13.676770985575944	0.05858932214917252
3701	0	0	13.568967715930807	0.05858932214917252
3702	0	0	13.604615698078636	0.05858932214917252
3703	0	0	13.604615698078636	0.05858932214917252
3704	0	0	13.675597058316194	0.05858932214917252
3705	0	0	13.816837327979309	0.05858932214917252
3706	0	0	13.816837327979309	0.05858932214917252
3707	0	0	13.816837327979309	0.05858932214917252
3708	0	0	13.85042312982217	0.05858932214917252
3709	0	0	13.85042312982217	0.05858932214917252
3710	0	0	13.85042312982217	0.05858932214917252
3711	0	0	13.85042312982217	0.05858932214917252
3712	0	0	13.85042312982217	0.05858932214917252
3713	0	0	13.85042312982217	0.05858932214917252
3714	0	0	13.85042312982217	0.05858932214917252
3715	0	0	13.884153546347191	0.05858932214917252
3716	0	0	13.884153546347191	0.05858932214917252
3717	0	0	13.884153546347191	0.05858932214917252
3718	0	0	13.884153546347191	0.05858932214917252
3719	0	0	13.848726583085176	0.05858932214917252
3720	0	0	13.814454393026635	0.05858932214917252
3721	0	0	13.814454393026635	0.05858932214917252
3722	0	0	13.814454393026635	0.05858932214917252
3723	0	0	13.814454393026635	0.05858932214917252
3724	0	0	13.814454393026635	0.05858932214917252
3725	0	0	13.847864512319106	0.05858932214917252
3726	0	0	13.882908679274038	0.05858932214917252
3727	0	0	13.882908679274038	0.05858932214917252
3728	0	0	13.882908679274038	0.05858932214917252
3729	0	0	13.882908679274038	0.05858932214917252
3730	0	0	13.991132498798168	0.05858932214917252
3731	0	0	13.991132498798168	0.05858932214917252
3732	0	0	13.991132498798168	0.05858932214917252
3733	0	0	14.02686203008819	0.05858932214917252
3734	0	0	14.062144431567773	0.05858932214917252
3735	0	0	14.062144431567773	0.05858932214917252
3736	0	0	14.097742068935322	0.05858932214917252
3737	0	0	14.097742068935322	0.05858932214917252
3738	0	0	14.097742068935322	0.05858932214917252
3739	0	0	14.097742068935322	0.05858932214917252
3740	0	0	14.097742068935322	0.05858932214917252
3741	0	0	14.097742068935322	0.05858932214917252
3742	0	0	14.130830948386198	0.05858932214917252
3743	0	0	14.130830948386198	0.05858932214917252
3744	0	0	14.09523331101865	0.05858932214917252
3745	0	0	14.09523331101865	0.05858932214917252
3746	0	0	14.09523331101865	0.05858932214917252
3747	0	0	14.09523331101865	0.05858932214917252
3748	0	0	14.09523331101865	0.05858932214917252
3749	0	0	14.09523331101865	0.05858932214917252
3750	0	0	14.09523331101865	0.05858932214917252
3751	0	0	14.130830948386198	0.05858932214917252
3752	0	0	14.130830948386198	0.05858932214917252
3753	0	0	14.595144315816354	0.05858932214917252
3754	0	0	14.595144315816354	0.05858932214917252
3755	0	0	14.595144315816354	0.05858932214917252
3756	0	0	14.988006142821403	0.05858932214917252
3757	0	0	15.096397751213013	0.05858932214917252
3758	0	0	15.096397751213013	0.05858932214917252
3759	0	0	15.199276557068108	0.05858932214917252
3760	0	0	15.450038239457307	0.05858932214917252
3761	0	0	15.450038239457307	0.05858932214917252
3762	0	0	15.520363747282815	0.05858932214917252
3763	0	0	15.663057574001353	0.05858932214917252
3764	0	0	15.663057574001353	0.05858932214917252
3765	0	0	15.735318646262424	0.05858932214917252
3766	0	0	15.77144918239296	0.05858932214917252
3767	0	0	15.77144918239296	0.05858932214917252
3768	0	0	15.803085870746067	0.05858932214917252
3769	0	0	15.803085870746067	0.05858932214917252
3770	0	0	16.200189490041957	0.05858932214917252
3771	0	0	16.2342047890889	0.05858932214917252
3772	0	0	16.2342047890889	0.05858932214917252
3773	0	0	16.382038808972073	0.05858932214917252
3774	0	0	16.382038808972073	0.05858932214917252
3775	0	0	16.382038808972073	0.05858932214917252
3776	0	0	16.279160003116978	0.05858932214917252
3777	0	0	16.279160003116978	0.05858932214917252
3778	0	0	16.279160003116978	0.05858932214917252
3779	0	0	16.062585901976963	0.05858932214917252
3780	0	0	16.062585901976963	0.05858932214917252
3781	0	0	16.062585901976963	0.05858932214917252
3782	0	0	16.062585901976963	0.05858932214917252
3783	0	0	15.80989836887798	0.05858932214917252
3784	0	0	15.80989836887798	0.05858932214917252
3785	0	0	15.844375118725507	0.05858932214917252
3786	0	0	15.844375118725507	0.05858932214917252
3787	0	0	15.947253924580602	0.05858932214917252
3788	0	0	15.947253924580602	0.05858932214917252
3789	0	0	15.947253924580602	0.05858932214917252
3790	0	0	16.165563522182243	0.05858932214917252
3791	0	0	16.20169405831278	0.05858932214917252
3792	0	0	16.20169405831278	0.05858932214917252
3793	0	0	16.418268159452797	0.05858932214917252
3794	0	0	16.80833893701034	0.05858932214917252
3795	0	0	16.80833893701034	0.05858932214917252
3796	0	0	16.916730545401947	0.05858932214917252
3797	0	0	16.95178602392327	0.05858932214917252
3798	0	0	17.05583886068123	0.05858932214917252
3799	0	0	17.163171400370025	0.05858932214917252
3800	0	0	17.235432472631096	0.05858932214917252
3801	0	0	17.884838449810545	0.05858932214917252
3802	0	0	17.884838449810545	0.05858932214917252
3803	0	0	17.8505607616867	0.05858932214917252
3804	0	0	17.885546891695455	0.05858932214917252
3805	0	0	18.349905340036617	0.05858932214917252
3806	0	0	18.706649971043323	0.05858932214917252
3807	0	0	18.74278050717386	0.05858932214917252
3808	0	0	18.776783201727014	0.05858932214917252
3809	0	0	19.713147881681444	0.05858932214917252
3810	0	0	19.748132144457585	0.05858932214917252
3811	0	0	19.748132144457585	0.05858932214917252
3812	0	0	20.070579058026215	0.05858932214917252
3813	0	0	20.10529824508915	0.05858932214917252
3814	0	0	20.28402030952535	0.05858932214917252
3815	0	0	20.500803526308566	0.05858932214917252
3816	0	0	20.535712353623158	0.05858932214917252
3817	0	0	20.427320745231548	0.05858932214917252
3818	0	0	20.461839876989757	0.05858932214917252
3819	0	0	20.100534515684398	0.05858932214917252
3820	0	0	20.100534515684398	0.05858932214917252
3821	0	0	20.13480670574294	0.05858932214917252
3822	0	0	20.274525323499113	0.05858932214917252
3823	0	0	20.809081040501056	0.05858932214917252
3824	0	0	21.201902676696186	0.05858932214917252
3825	0	0	21.270065093810516	0.05858932214917252
3826	0	0	21.339459501961777	0.05858932214917252
3827	0	0	21.009251543737705	0.05858932214917252
3828	0	0	21.184871095174167	0.17972362885048954
3829	0	0	21.974517158284215	0.17972362885048954
3830	0	0	22.04369688280628	0.17972362885048954
3831	0	0	21.753829887056927	0.17972362885048954
3832	0	0	21.498050057199492	0.2668820378174091
3833	0	0	21.16267117997297	0.2668820378174091
3834	0	0	20.945308534201985	0.2668820378174091
3835	0	0	20.759943864018666	0.2668820378174091
3836	0	0	21.326008631517688	0.5024349267695682
3837	0	0	21.534760147178865	0.5024349267695682
3838	0	0	21.534760147178865	0.6331290913620379
3839	0	0	21.70921501551591	0.6331290913620379
3840	0	0	20.733690539991443	0.6331290913620379
3841	0	0	20.864829641488704	0.8926650500577724
3842	0	0	20.968114641338413	0.8926650500577724
3843	0	0	20.968114641338413	0.8926650500577724
3844	0	0	21.034169825920667	0.8926650500577724
3845	0	0	20.52398924345092	0.8926650500577724
3846	0	0	19.837509056970738	1.084616294640596
3847	0	0	19.692986912448593	1.2743434735919128
3848	0	0	19.797095552879806	1.2743434735919128
3849	0	0	19.797095552879806	1.2743434735919128
3850	0	0	19.63792945931741	1.3950931249707035
3851	0	1	19.711198843450823	1.2886869076358392
3852	0	1	19.74474544481493	1.2886869076358392
3853	0	1	19.892901873377486	1.2886869076358392
3854	0	0	15.688501208333571	0.7963039928137611
3855	0	0	16.21517883184569	0.7963039928137611
3856	0	0	17.25056745424653	0.7963039928137611
3857	0	0	17.825566050068698	0.7963039928137611
3858	0	0	19.37343718393402	0.7963039928137611
3859	0	0	19.80394753925522	0.7963039928137611
3860	0	0	20.288195821638983	0.7963039928137611
3861	0	0	20.13178541551895	0.8834624017806808
3862	0	0	19.457793011310766	0.8834624017806808
3863	0	0	20.378715346148567	0.8834624017806808
3864	0	0	20.156077243779517	0.8834624017806808
3865	0	0	20.714899083651765	1.1429983604764153
3866	0	0	20.812214082339008	3.946945018746409
3867	0	0	19.65098343827214	4.8794059930631
3868	0	0	19.45140384061881	4.970510799100033
3869	0	0	19.031531990447565	11.298858870242732
3870	0	1	18.826780632415918	11.412165209124925
3871	0	0	15.304070727610883	1.1048571102515503
3872	0	0	16.362534961402474	0.6271309752183719
3873	0	0	17.296381358179293	0.6271309752183719
3874	0	0	19.00281903132081	0.6271309752183719
3875	0	0	19.59965467363545	0.6271309752183719
3876	0	0	19.736138868130595	0.6271309752183719
3877	0	0	19.822141478464143	0.6271309752183719
3878	0	0	19.858446927994283	0.7142893841852915
3879	0	0	19.210882497428567	0.5935397328065011
3880	0	0	21.338324939449247	0.5935397328065011
3881	0	0	20.279306789641723	0.5935397328065011
3882	0	0	20.310774065578556	0.7090556993395098
3883	0	0	21.01030096558589	0.9655947784458389
3884	0	0	20.859818759846178	0.9655947784458389
3885	0	0	21.016390482713234	1.1101751980262584
3886	0	0	19.855860249893844	1.1101751980262584
3887	0	0	20.116907752870638	1.1101751980262584
3888	0	0	19.09884250852298	6.37117905864592
3889	0	1	18.654259949228155	6.37117905864592
3890	0	0	19.05649770335179	11.377785886732333
3891	0	1	19.113523799391793	11.377785886732333
3892	0	0	14.475223280043217	1.1048571102515503
3893	0	0	15.866429022739553	1.223725730460653
3894	0	0	17.089718750076013	1.223725730460653
3895	0	0	17.97851348995535	1.3741562248217833
3896	0	0	18.1110253733705	1.6189484696140282
3897	0	0	17.402199642301753	1.8452220589332415
3898	0	0	18.886407123793123	1.9607380254662505
