InstanceID	Endpoint Predictions	True Endpoint	0	1
2201	0	0	17.87704221613756	0.0
2202	0	0	18.41548305728535	0.0
2203	0	0	18.665523780131792	0.0
2204	0	0	18.701050236894876	0.0
2205	0	0	18.73659854963984	0.0
2206	0	0	18.73659854963984	0.0
2207	0	0	18.772395474899987	0.0
2208	0	0	18.844368683721385	0.0
2209	0	0	19.02359314009908	0.0
2210	0	0	19.13058015207503	0.0
2211	0	0	19.238971760466637	0.0
2212	0	0	19.382908341127354	0.0
2213	0	0	19.382908341127354	0.0
2214	0	0	19.310051726777473	0.0
2215	0	0	19.488152806144342	0.0
2216	0	0	19.488152806144342	0.0
2217	0	0	19.560413878405416	0.0
2218	0	0	19.596544414535952	0.0
2219	0	0	19.66744005725771	0.0
2220	0	0	19.73909883719329	0.0
2221	0	0	19.844522056080674	0.0
2222	0	0	20.024175953006278	0.0
2223	0	0	20.058753826329582	0.0
2224	0	0	20.564202996379688	0.0
2225	0	0	20.418790154311772	0.0
2226	0	0	20.34509928440683	0.0
2227	0	0	20.485649070502358	0.0
2228	0	0	20.686642818016082	0.0
2229	0	0	20.939556570929838	0.0
2230	0	0	20.973735917952713	0.0
2231	0	0	20.93756402360774	0.0
2232	0	0	20.936554655745105	0.0
2233	0	0	20.970419924867514	0.0
2234	0	0	20.751672956870916	0.0
2235	0	0	20.784917248285144	0.0
2236	0	0	20.887429102110413	0.0
2237	0	0	20.92202880172921	0.0
2238	0	0	21.132604874630466	0.0
2239	0	0	21.165091768446803	0.0
2240	0	0	21.266238352521608	0.0
2241	0	0	21.404349069240432	0.0
2242	0	0	21.25982692471829	0.0
2243	0	0	21.219220731924874	0.0
2244	0	0	21.362742484891967	0.0
2245	0	0	21.719247505164553	0.0
2246	0	0	22.032352224407035	0.0
2247	0	0	22.173869439243834	0.0
2248	0	0	22.233430142097173	0.0
2249	0	0	22.11892042763308	0.0
2250	0	0	21.93474321044403	0.0
2251	0	0	22.781107552801476	0.0
2252	0	0	22.450729909431686	0.0
2253	0	0	22.160044655242785	0.0
2254	0	0	22.012048441040236	0.0
2255	0	0	21.793210391670556	0.0
2256	0	0	22.029606165879578	0.0
2257	0	0	21.773914889661125	0.0
2258	0	0	21.797464344996893	0.0
2259	0	1	19.991373915923514	0.0
2260	0	0	16.783223752122108	0.0
2261	0	0	19.63271122268505	0.0
2262	0	0	19.992547614600493	0.0
2263	0	0	20.67629425568964	0.0
2264	0	0	20.739756028745933	0.0
2265	0	0	20.955653302895865	0.0
2266	0	0	20.80855054376483	0.0
2267	0	0	21.053806207904962	0.0
2268	0	0	21.22802059800794	0.0
2269	0	0	21.46959159020254	0.0
2270	0	0	21.433630309981783	0.0
2271	0	0	21.358712509650214	0.0
2272	0	0	21.502234262617314	0.0
2273	0	0	21.75394897684851	0.0
2274	0	0	21.754980041933727	0.0
2275	0	0	21.682718969672656	0.0
2276	0	0	21.823763532150465	0.0
2277	0	0	21.8238048903649	0.0
2278	0	0	21.6853302248897	0.0
2279	0	0	21.722952439157257	0.0
2280	0	0	21.338278292623222	0.0
2281	0	0	21.686937906825253	0.0
2282	0	0	21.758337404387657	0.0
2283	0	0	21.684326651608206	0.0
2284	0	0	21.790079512979045	0.0
2285	0	0	21.894415346867845	0.0
2286	0	0	22.206318288907546	0.0
2287	0	0	22.308687483161023	0.0
2288	0	0	22.368781274085485	0.0
2289	0	0	22.110190026854234	0.0
2290	0	0	22.52169145857324	0.0
2291	0	0	22.149492949599125	0.0
2292	0	0	20.00912139757807	0.0
2293	0	0	17.128204180455562	0.0
2294	0	0	16.77301874026131	0.0
2295	0	0	13.814121046857034	0.0
2296	0	0	14.636155393980806	0.0
2297	0	0	13.724947402242305	7.589500459561783
2298	0	1	13.655999727206606	7.589500459561783
2299	0	0	13.652678838589773	7.589500459561783
2300	0	1	13.519755046834767	7.589500459561783
2301	0	0	13.809938141023476	0.0
2302	0	0	14.63487283668224	0.0
2303	0	0	14.81116043382123	0.0
2304	0	0	15.118661346164378	0.0
2305	0	0	15.315125299047407	0.0
2306	0	0	16.512269874787332	0.0
2307	0	0	16.83133859186748	0.0
2308	0	0	16.618218808687967	0.0
2309	0	0	14.277971863443298	0.0
2310	0	0	14.001170716754926	7.589500459561783
2311	0	0	13.756147447904311	7.589500459561783
2312	0	0	13.081422940688688	7.589500459561783
2313	1	1	11.893975219096959	29.78568190972111
2314	0	0	13.606853846450079	0.0
2315	0	0	13.988386100745432	0.0
2316	0	0	13.933307296499443	0.0
2317	0	0	14.338706861731469	0.0
2318	0	0	15.135540284864797	0.0
2319	0	0	13.621653737112169	0.0
2320	0	0	13.188704985130274	0.0
2321	1	1	9.833813858451649	37.05402259866305
2322	0	0	13.425197771660791	0.0
2323	0	0	13.601198593760985	0.0
2324	0	0	14.576695692069832	0.0
2325	0	0	14.971760909491106	0.0
2326	0	0	13.622483544462044	0.0
2327	1	0	10.539766556426063	37.05402259866305
2328	1	1	8.825905847078449	61.43072650106384
2329	0	0	13.560173511403299	0.0
2330	0	0	13.61355575215081	0.0
2331	0	0	14.757034440240156	0.0
2332	0	0	14.285380780264251	0.0
2333	0	0	13.434239776797716	0.0
2334	1	1	9.069586074787276	37.05402259866305
2335	0	0	13.524389300220697	0.0
2336	0	0	13.589524862471885	0.0
2337	0	0	14.808779605125691	0.0
2338	0	0	15.086264954445246	0.0
2339	0	0	13.406749271939505	0.0
2340	1	1	10.06312075058162	38.29680110968974
2341	0	0	13.60690158828588	0.0
2342	0	0	13.590453406658133	0.0
2343	0	0	14.742027433704493	0.0
2344	0	0	15.132362482708503	0.0
2345	0	0	13.348919699782433	0.0
2346	1	1	10.02350107998312	38.29680110968974
2347	0	0	13.38184090719535	0.0
2348	0	0	13.473470922775045	0.0
2349	0	0	14.731485585557538	0.0
2350	0	0	15.040940675103222	0.0
2351	0	0	13.321750243472488	0.0
2352	1	1	8.717551601224288	37.504286217174844
2353	0	0	13.204117587491993	0.0
2354	0	0	13.258076476647867	0.0
2355	0	0	14.217364272726542	0.0
2356	0	0	12.085548329825123	0.0
2357	0	0	12.49858491959889	0.4854525037006789
2358	1	1	8.1554590601756	92.33662443959344
2359	0	0	12.879836094854584	0.0
2360	0	0	13.037052479890189	0.0
2361	0	0	14.868218120454829	0.0
2362	0	0	13.098867586506458	0.0
2363	1	1	8.409778756904597	57.448520567919154
2364	0	0	12.626893717657865	0.0
2365	0	0	13.20401968298867	0.0
2366	0	0	14.425203154637193	0.0
2367	0	0	13.015430633221298	0.0
2368	1	1	8.473730481245829	57.448520567919154
2369	0	0	12.799050667564813	0.0
2370	0	0	13.305900196644945	0.0
2371	0	0	14.80031739026541	0.0
2372	0	0	13.07069508456258	0.0
2373	1	1	8.278545650345476	53.3884345479136
2374	0	0	13.023968240177824	0.0
2375	0	0	13.423439927513835	0.0
2376	0	0	14.402399001530071	0.0
2377	0	0	9.575551386540296	0.4854525037006789
2378	1	1	7.516746455675006	77.214574594691
2379	0	0	12.674551136667086	0.0
2380	0	0	13.642704260488472	0.0
2381	0	0	13.46951011637368	0.0
2382	1	0	8.764584154823293	14.117991736673996
2383	1	1	7.168477103411953	123.62934680167098
2384	0	0	12.847783258771104	0.0
2385	0	0	13.952128532208722	0.09638694638694639
2386	0	0	13.467373102726379	0.0
2387	1	0	8.976095146862919	15.304677777905493
2388	1	1	7.413545065532534	107.99036196879615
2389	0	0	12.881431263474015	0.0
2390	0	0	14.02278704036723	0.0
2391	0	0	11.668840889942086	0.0
2392	1	0	8.987893980808309	15.304677777905493
2393	1	1	7.168657808354475	108.04448896609685
2394	0	0	12.536930306266362	0.0
2395	0	0	13.743174694911941	0.0
2396	0	0	12.5425945247801	0.0
2397	0	0	7.552818233555909	3.0902690883170774
2398	1	1	6.147676414762874	124.35637220030692
2399	0	0	12.504798004908881	0.0
2400	0	0	14.008489421891792	0.0
2401	0	0	12.77572085651313	0.0
2402	1	1	7.154048935452972	25.57293380543689
2403	0	0	12.238316591746	0.0
2404	0	0	13.793979033090325	0.0
2405	0	0	9.595676335743352	0.4854525037006789
2406	1	1	6.655741384124755	95.37006841257254
2407	0	0	12.265043289705575	0.0
2408	0	0	13.621583872400757	0.0
2409	0	0	9.24827051619037	1.535413967768526
2410	1	1	6.349375940623126	95.20358186881326
2411	0	0	12.367514015751512	0.0
2412	0	0	13.850247612551465	0.0
2413	0	0	9.046253688395291	1.535413967768526
2414	1	1	6.4201661633221505	88.25428524469147
2415	0	0	12.47325941568564	0.0
2416	0	0	13.87670020691178	0.0
2417	0	0	9.164334384472125	1.535413967768526
2418	1	1	6.564473070432449	61.888956709022864
2419	0	0	12.586508224787442	0.0
2420	0	0	13.263892545835358	0.0
2421	0	0	9.383115600735753	1.049961464067847
2422	1	1	6.63629855323713	22.298162859519135
2423	0	0	12.853774324567393	0.0
2424	0	0	13.586562784177008	0.0
2425	0	0	7.780672152123916	1.049961464067847
2426	1	1	6.078999837659825	64.9044730726965
2427	0	0	12.565052087423306	0.0
2428	0	0	13.645278384792316	0.0
2429	0	0	7.503091374392523	4.350229127391409
2430	1	1	5.357835506363213	88.0756268410399
2431	0	0	12.759416303455323	0.0
2432	0	0	12.529802473166331	0.0
2433	0	0	7.233495703444005	4.350229127391409
2434	1	1	4.994475047578429	75.33544237106923
2435	0	0	12.973318445716357	0.0
2436	0	0	12.3790987164155	0.0
2437	1	0	6.790532648983067	18.907039618453926
2438	1	1	4.631468473134985	47.957089495425464
2439	0	0	12.913106711840307	0.0
2440	0	0	12.117135231031641	0.0
2441	1	0	6.580783511784228	31.848382707588037
2442	1	1	4.563263223258849	38.31159990594313
2443	0	0	13.08622417646601	0.0
2444	0	0	12.52031119816126	0.0
2445	0	0	7.585043579185047	1.2923546398000785
2446	1	1	5.739977985195012	22.303027811060154
2447	0	0	14.147136260241918	0.0
2448	0	0	13.871062700498932	0.0
2449	0	0	9.320809859869852	0.4870616971680802
2450	1	1	8.312889249546235	24.138809360897234
2451	0	0	14.83286314443931	0.0
2452	0	0	14.659163504597885	0.0
2453	0	0	9.131625744659098	0.4870616971680802
2454	1	0	7.504547222617248	9.528384230472097
2455	1	1	6.2978346140899	34.13771878148752
2456	0	0	13.257144219676368	0.0
2457	0	0	13.692756728779415	0.0
2458	0	0	9.971422343478242	1.515786080504275
2459	1	0	7.565077989032339	56.642755056155956
2460	1	1	6.238259234687187	67.64527723576954
2461	0	0	13.59858758168479	0.0
2462	0	0	13.916616984096617	0.0
2463	0	0	11.063833893461759	0.4854525037006789
2464	0	0	9.221663659958166	6.212441621967541
2465	1	0	8.460376199633767	28.45278847965858
2466	1	1	7.821636802521931	38.716450867176476
2467	0	0	14.40287972188161	0.0
2468	0	0	15.670763454933535	0.0
2469	0	0	14.870384365725409	0.0
2470	0	0	15.279009354662232	0.0
2471	0	0	12.798873182251167	0.4870616971680802
2472	0	0	10.965333374113184	0.4870616971680802
2473	0	0	10.887841078746213	0.4870616971680802
2474	0	0	10.874334939401562	0.4870616971680802
2475	0	0	10.780606299304607	0.4870616971680802
2476	0	0	10.499829249308652	1.068614222854684
2477	0	0	10.431256361363806	3.250239512871582
2478	0	0	11.079771022594715	9.236988181382776
2479	0	0	10.97432811161949	9.236988181382776
2480	0	0	11.40487331842322	9.236988181382776
2481	0	0	11.44077368709951	8.749926484214695
2482	0	0	11.476686569397934	8.749926484214695
2483	0	0	11.512589113389053	8.749926484214695
2484	0	0	11.512589113389053	8.749926484214695
2485	0	0	11.484970219629389	8.749926484214695
2486	0	0	11.484970219629389	8.749926484214695
2487	0	0	11.663854046656137	8.749926484214695
2488	0	0	11.663854046656137	8.749926484214695
2489	0	0	11.629592641229088	8.749926484214695
2490	0	0	12.023458145532576	2.005077602215483
2491	0	0	12.09383649685701	8.749926484214695
2492	0	0	12.198668344395548	8.749926484214695
2493	0	0	13.565695455254415	2.763177815703502
2494	0	0	13.706737681156984	0.5815525256866039
2495	0	0	14.02414609563498	0.5815525256866039
2496	0	0	14.454225525774953	0.0
2497	0	0	14.55983506200274	0.0
2498	0	0	14.665423011459456	0.0
2499	0	0	14.749201718533035	0.0
2500	0	0	14.784746690802145	0.0
2501	0	0	14.238013561882882	0.0
2502	0	0	12.30653805575603	0.0
2503	0	0	11.422933594839437	0.0
2504	0	0	10.97793239036285	0.0
2505	0	0	10.33322219084511	2.763177815703502
2506	1	0	9.856670105036029	13.21277024344491
2507	1	0	8.741219164174458	16.03297392530819
2508	1	1	7.091706541418508	60.35412350733494
2509	0	0	13.889530819219	0.0
2510	0	0	15.171085851337418	0.0
2511	0	0	13.475090912819931	0.0
2512	0	0	8.962314895491096	0.0
2513	1	1	8.009495927283805	29.529219071808335
2514	0	0	14.321079844315857	0.0
2515	0	0	14.846082366771878	0.0
2516	0	0	8.972674483763114	0.0
2517	1	0	7.175591582465838	28.172936996395823
2518	1	1	5.503166791798871	29.508305340755776
2519	0	0	13.163327685358048	0.0
2520	0	0	11.910871548460516	0.0
2521	1	0	6.374254328716619	9.932647755044837
2522	1	1	4.443023347853338	27.335866805681103
2523	0	0	12.752930576619558	0.0
2524	0	0	11.94005427600253	0.0
2525	1	0	6.3395661293577605	9.932647755044837
2526	1	1	4.240942339939858	27.335866805681103
2527	0	0	12.71866917119251	0.0
2528	0	0	11.90579287057548	0.0
2529	1	0	6.30530472393071	9.932647755044837
2530	1	1	4.309049879477393	17.051384201180262
2531	0	0	12.776428975295346	0.0
2532	0	0	12.216068576793086	0.0
2533	0	0	6.477174783707373	3.2812205939628436
2534	1	1	5.022737448616391	18.63965942481889
2535	0	0	12.634791653403774	0.0
2536	0	0	12.308151656870315	0.0
2537	0	0	7.218258088095862	1.0809065852816273
2538	1	1	5.679643640750825	20.192422883536103
2539	0	0	13.001247722914137	0.0
2540	0	0	12.935457641668316	0.0
2541	0	0	7.752472892128667	0.0
2542	1	1	6.427127052763042	21.190987077160955
2543	0	0	13.106626140433484	0.0
2544	0	0	12.927542704417274	0.0
2545	0	0	7.8679419377558215	0.0
2546	1	0	7.1621479779178845	18.539036768947604
2547	1	1	6.2498964092569045	46.614987095491294
2548	0	0	13.028025508034041	0.0
2549	0	0	14.075865300030038	0.0
2550	0	0	9.117069907880868	0.0
2551	0	0	7.628711459589674	0.49935405959502344
2552	1	1	7.063486958476916	18.539036768947604
2553	0	0	12.906578871935167	0.0
2554	0	0	12.53435657753219	0.0
2555	0	0	7.311520046188218	0.0
2556	1	0	6.296791058092099	17.243381347421415
2557	1	1	5.10400128168259	50.516668781258254
2558	0	0	12.23945158135659	0.0
2559	0	0	11.777427725464646	0.0
2560	0	0	6.450806452546695	3.9051115178781677
2561	1	1	4.788708751475442	32.92909974118599
2562	0	0	12.727866807908203	0.0
2563	0	0	11.452293707475542	0.0
2564	0	0	6.793681204353612	0.49935405959502344
2565	1	1	4.9781839149165	11.425697523274778
2566	0	0	13.829777648426106	0.0
2567	0	0	10.187736469879633	0.0
2568	0	0	6.452922828123668	3.5108598967786917
2569	1	1	4.340916218122667	5.684171775726519
2570	0	0	12.896755439209345	0.0
2571	0	0	8.776282045600167	0.0
2572	0	0	5.918285292000255	4.007109521741188
2573	1	1	4.853983333579639	29.185047529183194
2574	0	0	14.058920505185366	0.0
2575	0	0	12.75802190656282	0.0
2576	0	0	7.417985154359721	1.2232560220861974
2577	1	1	5.666318995820878	9.254603837328716
2578	0	0	13.820231528833096	0.0
2579	0	0	13.207272434111045	0.0
2580	0	0	6.954165705434836	1.9741156596861666
2581	1	1	5.665272769406204	9.454680924146135
2582	0	0	13.61038629774303	0.0
2583	0	0	13.179996254889842	0.0
2584	0	0	8.237514671429336	0.0
2585	0	0	7.3033987998995125	2.4843994934994122
2586	0	1	6.636851740282666	5.587088223584857
2587	0	0	14.44697758543959	0.0
2588	0	0	14.696388733251423	0.0
2589	0	0	11.647969904187262	0.0
2590	0	0	9.628801145008769	0.0
2591	0	0	10.072400045812248	0.0
2592	0	0	9.549186140936994	0.5447957839262186
2593	0	0	9.213447770685907	0.5447957839262186
2594	0	1	9.016652602736077	1.593962706714387
2595	1	1	8.981184219857335	24.726829839581523
2596	1	0	8.936666800962286	10.761732248066899
2597	1	0	8.31820855140866	18.690551138673865
2598	1	0	8.076208698238899	19.720443895489698
2599	1	1	7.776547028881839	54.59648735992879
2600	0	0	15.072292101782477	0.0
2601	0	0	16.488020338719387	0.0
2602	0	0	15.363661360990335	0.0
2603	0	0	10.13531288691853	0.0
2604	0	0	9.10189045287246	0.0
2605	1	0	8.579280165319448	10.211919384873752
2606	1	0	8.611640796201167	10.211919384873752
2607	1	0	8.583967406272043	10.211919384873752
2608	1	0	8.619435789150785	9.701635551060509
2609	1	0	8.654434627780926	9.202281491465484
2610	1	0	8.587304422983086	9.202281491465484
2611	0	0	8.57697302800678	3.191263183425167
2612	0	0	8.900452438832584	0.49935405959502344
2613	0	0	8.611237208795112	0.49935405959502344
2614	0	0	8.582720756325093	0.49935405959502344
2615	0	0	8.31314832388838	0.49935405959502344
2616	0	0	8.131900530465689	3.191263183425167
2617	1	0	8.088455950150497	11.770946496025811
2618	1	0	7.275178220850553	13.35922171966444
2619	1	0	7.0399130822785185	13.35922171966444
2620	1	0	7.034787741563282	13.35922171966444
2621	1	1	7.678024846106347	13.35922171966444
2622	1	1	7.710203242452159	29.745002605445332
2623	0	0	13.351420308416067	0.0
2624	0	0	13.814535037882871	0.0
2625	0	0	13.36629339738656	0.0
2626	0	0	8.527113563990415	0.0
2627	1	0	7.785574308231363	11.159825509480978
2628	1	1	7.500429480588385	28.781133141575868
2629	0	0	13.597358971112426	0.0
2630	0	0	13.88450673734892	0.0
2631	0	0	10.740232806661082	0.0
2632	0	0	7.78820843420501	0.0
2633	1	1	6.544884929341097	25.518730319828908
2634	0	0	12.905135957478137	0.0
2635	0	0	12.974336650380152	0.0
2636	0	0	7.5432753391425225	0.0
2637	1	0	5.679367969436964	14.741787030852024
2638	1	1	4.5362456335223955	16.843649699171284
2639	0	0	12.753525104957887	0.0
2640	0	0	11.818737740570041	0.0
2641	0	0	6.971516187534292	0.49935405959502344
2642	1	1	4.937346032081625	8.530701874837543
2643	0	0	13.889884069031822	0.0
2644	0	0	12.73870769846652	0.0
2645	0	0	7.158810862875524	1.2232560220861974
2646	1	1	5.5093270685649545	9.254603837328716
2647	0	0	14.293961714379446	0.0
2648	0	0	15.01565781101704	0.0
2649	0	0	9.61344429611957	1.2232560220861974
2650	1	1	7.866747038099676	9.254603837328716
2651	0	0	16.61673057239072	0.0
2652	0	0	16.167802283476664	0.0
2653	0	0	10.586934765094886	0.49935405959502344
2654	0	1	9.09417990862816	7.203236462175357
2655	0	0	17.196250106560534	0.0
2656	0	0	15.797752286710352	0.0
2657	0	0	11.322506197358598	0.0
2658	0	0	10.967551707914847	0.49935405959502344
2659	0	0	10.978324858142072	0.0
2660	0	0	11.054084546323333	0.0
2661	0	0	10.979952118224823	0.0
2662	0	0	10.704311516394025	1.4632235234644873
2663	0	0	10.071334784909434	1.009637893408269
2664	0	0	9.900778350128498	1.009637893408269
2665	0	0	9.092552856941646	1.559450756601414
2666	0	0	8.700192735723803	7.619454424746737
2667	0	0	8.571110452032373	7.619454424746737
2668	1	0	8.026145082342454	10.7016626095836
2669	1	0	7.911930423848704	11.224906032827025
2670	1	1	7.066224149920423	22.07557199739009
2671	0	0	14.815362523946513	0.0
2672	0	0	14.020531934138246	0.0
2673	0	0	9.66087856132719	0.0
2674	0	0	8.825351753707618	2.6166953022658093
2675	1	1	7.754727205912341	21.04567924057426
2676	0	0	14.98398959570549	0.0
2677	0	0	14.339124811469361	0.0
2678	0	0	9.555660792024565	0.0
2679	1	0	7.485127825092755	7.981535651650245
2680	1	1	7.111776566654941	30.20941364315888
2681	0	0	14.775275931338664	0.0
2682	0	0	14.390601021913202	0.0
2683	0	0	9.450999645863911	0.0
2684	0	0	7.602155185790576	7.1171623905027905
2685	1	1	6.960946427917857	22.07557199739009
2686	0	0	15.218744296434032	0.0
2687	0	0	14.347865350630649	0.0
2688	0	0	9.97516338086542	0.0
2689	0	0	8.95682399969604	1.9741156596861666
2690	0	0	8.266691697247312	7.109170590933491
2691	1	0	7.718079022847185	10.089572163813118
2692	1	1	7.2895997229084895	23.583744657985612
2693	0	0	15.548048365547213	0.0
2694	0	0	14.214364820136003	0.0
2695	0	0	9.338140344563373	0.0
2696	0	0	7.919585570603807	1.9741156596861666
2697	1	0	6.727005313980934	21.04567924057426
2698	1	1	6.058192116369303	22.07557199739009
2699	0	0	14.004870911241976	0.0
2700	0	0	12.75624292420897	0.0
2701	0	0	7.902197213647862	0.0
2702	1	0	6.715665089067331	7.1171623905027905
2703	1	1	6.300146370962198	22.07557199739009
2704	0	0	13.78543715122366	0.0
2705	0	0	12.335620412712759	0.0
2706	0	0	7.422700281237642	0.0
2707	0	0	6.551866685462915	1.9741156596861666
2708	0	0	6.428832459012308	1.9741156596861666
2709	0	0	6.07244424858587	3.3143681870213975
2710	0	0	6.036962913519186	3.3143681870213975
2711	0	0	6.284267519210058	2.5239285228793116
2712	0	0	7.08747917303548	0.49935405959502344
2713	0	0	7.527002913265592	1.0441498435212422
2714	0	0	7.917674249778414	0.5447957839262186
2715	0	0	8.54833165404544	0.0
2716	0	0	9.246709801130114	0.0
2717	0	0	9.945761001708357	0.0
2718	0	0	10.249786775276027	0.0
2719	0	0	13.366321337045422	0.0
2720	0	0	17.20027275820923	0.0
2721	0	0	17.762105313702655	0.0
2722	0	0	17.83560371303061	0.0
2723	0	0	17.71086552464857	0.0
2724	0	0	17.82728406476441	0.0
2725	0	0	17.866752133477227	0.0
2726	0	0	18.226749445367826	0.0
2727	0	0	18.626543755585782	0.0
2728	0	0	18.77029074471346	0.0
2729	0	0	18.809178665689007	0.0
2730	0	0	18.705493385698706	0.0
2731	0	0	18.747620855202165	0.0
2732	0	0	18.82491625439658	0.0
2733	0	0	18.583032857795796	0.0
2734	0	0	18.002565431591254	0.0
2735	0	0	18.50555336208921	0.0
2736	0	0	19.699703310720537	0.0
2737	0	0	22.425310782046164	0.0
2738	0	0	22.94569672075054	0.0
2739	0	0	24.79342673333129	0.0
2740	0	0	24.45218305026152	0.0
2741	0	0	24.34495281252776	0.0
2742	0	0	25.250135718735606	0.0
2743	0	0	24.78606178861157	0.0
2744	0	0	25.004202344614594	0.0
2745	0	0	24.011830010727504	0.0
2746	0	0	24.02173785309757	0.0
2747	0	0	23.9901800361355	0.0
2748	0	0	23.167116485789126	0.0
2749	0	0	23.033219003242515	0.0
2750	0	0	23.034567683572497	0.0
2751	0	0	23.828409086002445	0.0
2752	0	0	23.478251878495545	0.0
2753	0	0	23.62222421051136	0.0
2754	0	0	23.726633744474647	0.0
2755	0	0	23.83218345982188	0.0
2756	0	0	23.867587449771325	0.0
2757	0	0	23.75984504244357	0.0
2758	0	0	23.968790630787108	0.0
2759	0	0	24.07126134794297	0.0
2760	0	0	24.177529226997912	0.0
2761	0	0	23.962643328527506	0.0
2762	0	0	23.99877386465804	0.0
2763	0	0	23.997425184328062	0.0
2764	0	0	24.714161035472205	0.0
2765	0	0	24.992743027546258	0.0
2766	0	0	24.95330152371794	0.0
2767	0	0	24.878015470809693	0.0
2768	0	0	24.658478463450393	0.0
2769	0	0	23.975105976450624	0.0
2770	0	0	23.81754367267569	0.0
2771	0	0	23.992712106064154	0.0
2772	0	0	23.98880102697567	0.0
2773	0	0	23.879607919283888	0.0
2774	0	0	23.340420062020154	0.0
2775	0	0	23.229871026375612	0.0
2776	0	0	23.225683542469408	0.0
2777	0	0	23.324945037559008	0.0
2778	0	0	23.253221326609964	0.0
2779	0	0	23.143793824496203	0.0
2780	0	0	23.037151896622976	0.0
2781	0	0	22.920785435605747	0.0
2782	0	0	22.987033192825344	0.0
2783	0	0	22.780457743554102	0.0
2784	0	0	22.498094116034043	0.0
2785	0	0	22.463689071478186	0.0
2786	0	0	22.463689071478186	0.0
2787	0	0	22.42839101094138	0.0
2788	0	0	22.39683145308064	0.0
2789	0	0	22.508940369248958	0.0
2790	0	0	22.29961220900077	0.0
2791	0	0	22.555303485219223	0.0
2792	0	0	22.279938787752943	0.0
2793	0	0	22.46950697192128	0.0
2794	0	0	22.97639050613015	0.0
2795	0	0	22.20610741586196	0.0
2796	0	0	23.579406393314173	0.0
2797	0	0	23.876780249285847	0.0
2798	0	0	23.49362671797632	0.0
2799	0	0	22.670735567027474	0.0
2800	0	0	21.99306579063418	0.0
2801	0	0	22.174474543753693	0.0
2802	0	0	21.998583618221726	0.0
2803	0	0	22.002476300639763	0.0
2804	0	0	22.039736393032936	0.0
2805	0	0	22.039736393032936	0.0
2806	0	0	22.039736393032936	0.0
2807	0	0	22.54110435329525	0.0
2808	0	0	22.747339695266557	0.0
2809	0	0	22.747339695266557	0.0
2810	0	0	22.56671222893756	0.0
2811	0	0	22.778579798850757	0.0
2812	0	0	22.884639059455473	0.0
2813	0	0	22.919120210221486	0.0
2814	0	0	22.98987471433217	0.0
2815	0	0	23.09701820547482	0.0
2816	0	0	23.20273537519555	0.0
2817	0	0	23.238824553111655	0.0
2818	0	0	23.20269401698112	0.0
2819	0	0	23.238824553111655	0.0
2820	0	0	23.16656348085058	0.0
2821	0	0	23.130432944720045	0.0
2822	0	0	22.949487949712243	0.0
2823	0	0	22.982419490096987	0.0
2824	0	0	22.982419490096987	0.0
2825	0	0	23.052023834287564	0.0
2826	0	0	23.052023834287564	0.0
2827	0	0	23.230006966098394	0.0
2828	0	0	23.265167912494963	0.0
2829	0	0	23.265167912494963	0.0
2830	0	0	23.407696436602432	0.0
2831	0	0	23.229037376364428	0.0
2832	0	0	23.58715007857256	0.0
2833	0	0	23.517527753332256	0.0
2834	0	0	24.305519320006553	0.0
2835	0	0	24.520662243037172	0.0
2836	0	0	24.486179413184903	0.0
2837	0	0	24.630010843796462	0.0
2838	0	0	24.593921665880362	0.0
2839	0	0	23.98573466078123	0.0
2840	0	0	22.974785648665026	0.0
2841	0	0	23.078686204152394	0.0
2842	0	0	23.14847081057387	0.0
2843	0	0	24.1903230962579	0.0
2844	0	0	24.297966328474992	0.0
2845	0	0	24.333073900153543	0.0
2846	0	0	24.61924804444418	0.0
2847	0	0	24.724440657090003	0.0
2848	0	0	24.724440657090003	0.0
2849	0	0	24.68996637031483	0.0
2850	0	0	24.61817277803506	0.0
2851	0	0	24.407310452487593	0.0
2852	0	0	24.223314710997684	0.0
2853	0	0	24.117089684862	0.0
2854	0	0	23.109711685953144	0.0
2855	0	0	23.28727114743247	0.0
2856	0	0	23.142763434670098	0.0
2857	0	0	23.24041604197383	0.0
2858	0	0	22.948057201378116	0.0
2859	0	0	22.79915901184522	0.0
2860	0	0	22.68502630558359	0.0
2861	0	0	23.639782256332648	0.0
2862	0	0	23.457502746798074	0.0
2863	0	0	23.347571529340797	0.0
2864	0	0	23.166918848688116	0.0
2865	0	0	22.948114852054697	0.0
2866	0	0	22.945594116975823	0.0
2867	0	0	23.148012339056606	0.0
2868	0	0	23.148012339056606	0.0
2869	0	0	22.857932156290165	0.0
2870	0	0	22.99536755400641	0.0
2871	0	0	22.953223702834393	0.0
2872	0	0	22.881824205271986	0.0
2873	0	0	22.086952410400198	0.0
2874	0	0	22.84718534727847	0.0
2875	0	0	22.392885128480682	0.0
2876	0	0	22.326637371261086	0.0
2877	0	0	22.371604334715904	0.0
2878	0	0	22.627295610934357	0.0
2879	0	0	22.46032252185968	0.0
2880	0	0	22.643495937591236	0.0
2881	0	0	22.86229993422465	0.0
2882	0	0	22.974375250105112	0.0
2883	0	0	22.870581300178298	0.0
2884	0	0	21.87998547394921	0.0
2885	0	0	22.06274234775722	0.0
2886	0	0	22.029365602202763	0.0
2887	0	0	22.104651655111006	0.0
2888	0	0	22.142541869471806	0.0
2889	0	0	21.893860587410916	0.0
2890	0	0	21.973262793322583	0.0
