Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[1]	[[122.30000000000001, 447.09999999999997]]	0	0.9798319327731092	0.9798319327731092	2	540.7893123872035	299985	297921	0.16666666666666666	1135.2151867253938	1166	1190	1166	1190	0
[4, 2, 1, 5]	[[34.368449999999996, 39.15875], [23.6005, 26.867], [646.8, 926.8], [108.15283099999999, 270.2243245]]	1	0.9090909090909091	0.9090909090909091	2	371.70525440000006	299900	297925	0.6666666666666666	743.4105088000001	10	11	10	11	0
[4]	[[19.30358, 26.222058644886538]]	0	1.0	1.0	1	509.60259204632786	299979	297928	0.16666666666666666	508.7532400579098	344	344	344	344	0
[4, 2]	[[35.502096288304756, 23.13582], [26.098, 29.493]]	1	0.1	1.0	1	343.6800468841643	297930	297930	0.3333333333333333	343.6800468841643	0	0	0	0	0
[4, 1]	[[35.27637734904721, 39.209386], [710.4, 1104.605809958524]]	1	0.8181818181818182	0.8181818181818182	1	344.13038079999995	299791	297930	0.3333333333333333	344.13038079999995	9	11	9	11	0
[4]	[[22.889348000000002, 32.14664947866451]]	0	0.9936842105263158	0.9936842105263158	1	607.9510595131862	299985	297973	0.16666666666666666	585.527718660921	1416	1425	1416	1425	0
[4]	[[29.765046, 41.070154]]	0	0.9388984509466437	0.9388984509466437	2	507.5137400751705	299985	297977	0.16666666666666666	1079.9629772364578	1091	1162	1091	1162	0
[5]	[[126.368249, 270.04675100000003]]	0	0.86	0.86	1	368.75416591419855	299965	298047	0.16666666666666666	365.76985530116906	172	200	172	200	0
[4, 2]	[[30.362816984430285, 32.14664947866451], [23.562, 29.323]]	0	1.0	1.0	1	624.3962644076598	299985	298067	0.3333333333333333	594.0989514393913	459	459	459	459	0
[1, 4]	[[216.60000000000002, 319.7294920863137], [27.449962000000006, 41.437638]]	0	0.9642857142857143	0.9642857142857143	1	483.3099708329379	299941	298094	0.3333333333333333	476.16763559856537	243	252	243	252	0
[4]	[[28.949678000000002, 36.039322]]	0	0.9545823195458232	0.9545823195458232	1	513.5245924745618	299985	298117	0.16666666666666666	587.2322177730744	1177	1233	1177	1233	0
[1]	[[-112.0, 306.6]]	0	0.9935760171306209	0.9935760171306209	1	583.1082624806088	299979	298130	0.16666666666666666	600.0316615588845	1392	1401	1392	1401	0
[4]	[[27.87303, 32.14664947866451]]	0	0.9900662251655629	0.9900662251655629	1	637.6273282294887	299985	298156	0.16666666666666666	632.5052809088754	897	906	897	906	0
[1]	[[0.5367293534390711, 202.8]]	0	1.0	1.0	1	636.2264793050128	299979	298157	0.16666666666666666	605.0953727440007	1024	1024	1024	1024	0
[0, 4, 5, 1]	[[4.80167, 9.434028], [32.257038, 39.936204000000004], [-15.655638000000003, 117.207795], [227.99999999999994, 832.8]]	1	0.9285714285714286	0.9285714285714286	2	416.1860363264	299963	298177	0.6666666666666666	832.3720726528	13	14	13	14	0
[4]	[[19.30358, 38.17597397320046]]	0	0.9631665750412315	0.9631665750412315	1	514.7338791620023	299985	298178	0.16666666666666666	561.7915607476908	1752	1819	1752	1819	0
[4]	[[41.28997139370643, 23.13582]]	1	0.1	1.0	1	153.09148530659053	298191	298191	0.16666666666666666	153.09148530659053	0	0	0	0	0
[4]	[[21.618856, 35.798144]]	0	0.9699034639409426	0.9699034639409426	1	514.7338853729261	299985	298202	0.16666666666666666	561.7920994594667	1708	1761	1708	1761	0
[4, 5, 2]	[[32.14664947866451, 33.482441068825786], [90.6360445, 251.38589000000002], [23.841, 27.294999999999998]]	0	0.6896551724137931	0.6896551724137931	1	364.5828820485488	299595	298209	0.5	364.5828820485488	20	29	20	29	0
[1]	[[-112.0, 314.1]]	0	0.9939759036144579	0.9939759036144579	1	583.1082624765103	299979	298226	0.16666666666666666	600.0316614656952	1320	1328	1320	1328	0
[1]	[[138.90000000000003, 799.7]]	0	0.9448217317487266	0.9448217317487266	1	512.5985305275809	299985	298252	0.16666666666666666	535.3075593006231	1113	1178	1113	1178	0
[4]	[[22.446415370140624, 30.259668]]	0	1.0	1.0	1	568.3508536319238	299979	298252	0.16666666666666666	580.8230859371362	783	783	783	783	0
[1]	[[-112.0, 507.4000000000001]]	0	0.9823529411764705	0.9823529411764705	1	541.3219382669221	299985	298260	0.16666666666666666	567.0574514825452	1503	1530	1503	1530	0
[4]	[[29.450946645989696, 35.798144]]	0	0.9494274809160306	0.9494274809160306	1	509.9970928051932	299985	298274	0.16666666666666666	585.1534116300085	995	1048	995	1048	0
[4, 2, 5, 3, 1]	[[30.699468899899372, 41.79531623562695], [19.27, 23.767500000000002], [-26.60713, 74.5318255], [-0.36000000000000004, 1.116], [-81.30000000000007, 702.7]]	1	0.6666666666666666	0.6666666666666666	1	424.30688	299936	298275	0.8333333333333334	424.30688	6	9	6	9	0
[4, 0, 1, 3, 2, 5]	[[30.699468899899372, 41.79531623562695], [7.202087499999999, 12.4739045], [28.00000000000003, 535.6], [-0.36000000000000004, 1.116], [19.27, 23.767500000000002], [-19.304681500000008, 116.3916815]]	1	0.5416666666666666	0.5416666666666666	1	420.0032101388815	299936	298275	1.0	420.0032101388815	13	24	13	24	0
[5, 4]	[[73.11281000000001, 153.90059050000002], [33.437106, 23.13582]]	1	0.1	1.0	1	354.2535705658651	298277	298277	0.3333333333333333	354.2535705658651	0	0	0	0	0
[5]	[[24.593035499999992, 78.2930549184706]]	0	0.9823788546255506	0.9823788546255506	1	584.8229678460111	299956	298351	0.16666666666666666	608.0656381458086	892	908	892	908	0
[1]	[[-80.6, 663.4281987756353]]	0	0.9707192870782941	0.9707192870782941	2	517.9399936406604	299985	298359	0.16666666666666666	1129.6156582096344	1525	1571	1525	1571	0
[4, 3, 0]	[[34.368449999999996, 37.05438272695906], [-0.36000000000000004, 0.792], [6.249789499999999, 10.6836105]]	1	1.0	1.0	1	406.9296	299855	298408	0.5	406.9296	8	8	8	8	0
[4]	[[23.30609753888991, 29.81652126549221]]	0	1.0	1.0	1	559.5157771284537	299942	298430	0.16666666666666666	585.0803265703343	572	572	572	572	0
[5]	[[-13.48386, 92.94466]]	0	0.9828571428571429	0.9828571428571429	1	582.1542766907153	299979	298480	0.16666666666666666	578.3405360220141	1204	1225	1204	1225	0
[1]	[[537.4, 1030.2]]	0	0.7898089171974523	0.7898089171974523	1	384.8656385667424	299965	298493	0.16666666666666666	366.040060260535	124	157	124	157	0
[2]	[[20.147499999999997, 22.4725]]	0	0.9842105263157894	0.9842105263157894	1	547.2554084578966	299979	298499	0.16666666666666666	540.2740757154634	187	190	187	190	0
[4]	[[23.977688, 30.85829255795197]]	0	0.9985443959243085	0.9985443959243085	2	601.6707902684349	299942	298565	0.16666666666666666	1196.892437391632	686	687	686	687	0
[4]	[[22.335435999999998, 24.739424223495874]]	0	1.0	1.0	1	517.1566963745865	299979	298580	0.16666666666666666	517.1566963745865	116	116	116	116	0
[2, 0]	[[23.562, 29.6555], [6.230373999999999, 11.503026]]	0	0.9128205128205128	0.9128205128205128	1	520.7466838374017	299985	298580	0.3333333333333333	518.8073335874066	356	390	356	390	0
[0, 4, 5]	[[4.80167, 9.434028], [32.257038, 39.936204000000004], [-0.2714339999999993, 117.207795]]	1	0.8181818181818182	0.8181818181818182	1	424.31627519999995	299963	298582	0.5	424.31627519999995	9	11	9	11	0
[0, 4, 5, 1, 2, 3]	[[4.80167, 9.434028], [32.257038, 39.936204000000004], [-15.655638000000003, 117.207795], [227.99999999999994, 832.8], [22.630499999999998, 26.6295], [-0.36000000000000004, 1.316]]	1	0.9	0.9	1	419.19136000000003	299963	298582	1.0	419.19136000000003	9	10	9	10	0
[1]	[[-112.0, 534.6]]	0	0.9816733067729083	0.9816733067729083	1	518.8533906111304	299985	298595	0.16666666666666666	567.0574513489157	1232	1255	1232	1255	0
[4]	[[19.746892000000003, 32.776508]]	0	0.9866429207479964	0.9866429207479964	2	580.7531895658786	299985	298648	0.16666666666666666	1156.5032949141146	1108	1123	1108	1123	0
[4]	[[28.823378328133664, 29.073093999999998]]	0	1.0	1.0	1	593.3560525800733	299852	298648	0.16666666666666666	593.3560525800733	43	43	43	43	0
[4]	[[30.362816984430285, 32.88022406242244]]	0	0.9660297239915074	0.9660297239915074	1	579.8129169156293	299985	298652	0.16666666666666666	578.8395488001663	455	471	455	471	0
[2, 4, 1]	[[23.333000000000002, 27.7325], [35.502096288304756, 39.15875], [654.4, 987.2804797040911]]	1	1.0	1.0	1	361.25	299791	298653	0.5	361.25	4	4	4	4	0
[3, 5, 1]	[[1.012, 2.7800000000000002], [98.945995, 123.04536516750963], [132.0, 343.8523498889459]]	0	0.1	1.0	1	565.1634040854887	298667	298667	0.5	565.1634040854887	0	0	0	0	0
[1, 5, 4]	[[366.0, 994.4404355190565], [38.010279, 88.33060321287333], [30.57224458073668, 39.534174]]	1	1.0	1.0	1	414.55039999999997	299911	298705	0.5	414.55039999999997	8	8	8	8	0
[4, 5, 2, 1]	[[35.851641567964, 38.681338], [75.10795790721826, 125.48940350000001], [26.200103328336247, 29.134999999999998], [139.8, 666.2]]	1	0.75	0.75	1	313.5	299590	298705	0.6666666666666666	313.5	3	4	3	4	0
[1]	[[99.60000000000002, 827.6]]	0	0.9490196078431372	0.9490196078431372	1	514.8835892705222	299985	298707	0.16666666666666666	556.6714741917764	968	1020	968	1020	0
[5, 2, 4]	[[25.17495799999999, 206.10344200000003], [28.63152809310029, 30.052], [30.27393, 38.89647]]	0	0.9882352941176471	0.9882352941176471	1	560.2100744680014	299956	298751	0.5	573.3478016953153	84	85	84	85	0
[1]	[[-9.000000000000028, 293.4]]	0	0.9955005624296963	0.9955005624296963	2	585.3945605127876	299979	298773	0.16666666666666666	1200.425696371833	885	889	885	889	0
[4]	[[19.951388, 31.48867234378456]]	0	0.9949811794228356	0.9949811794228356	1	609.9098824798668	299979	298805	0.16666666666666666	588.0948444194341	793	797	793	797	0
[4]	[[22.335435999999998, 32.14664947866451]]	0	0.990521327014218	0.990521327014218	1	607.9510423562317	299985	298827	0.16666666666666666	585.527468994373	836	844	836	844	0
[4]	[[24.187608, 30.319191999999997]]	0	0.9978354978354979	0.9978354978354979	1	570.8821263891816	299942	298843	0.16666666666666666	592.8931350192148	461	462	461	462	0
[1]	[[720.2, 1089.8]]	0	0.6551724137931034	0.6551724137931034	1	314.4915014965824	299965	298876	0.16666666666666666	314.4915014965824	19	29	19	29	0
[4, 0, 2, 5]	[[33.421396, 37.05438272695906], [4.80167, 10.6836105], [23.333000000000002, 25.5], [36.84208850000002, 225.7527115]]	1	1.0	1.0	1	396.904	299963	298882	0.6666666666666666	396.904	7	7	7	7	0
[4, 3, 0, 1, 5, 2]	[[33.421396, 35.27422511222482], [-0.36000000000000004, 0.16576124123968367], [6.249789499999999, 11.980794999999999], [314.7, 908.3], [37.386405, 150.62948128812747], [22.6935, 26.506500000000003]]	1	1.0	1.0	1	409.48	299963	298882	1.0	409.48	6	6	6	6	0
[4]	[[23.877588000000003, 33.841412]]	0	0.9710610932475884	0.9710610932475884	1	572.745623137607	299985	298884	0.16666666666666666	579.6955148588551	906	933	906	933	0
[1]	[[-112.0, 0.5367293534390711]]	0	0.1	1.0	2	545.1555366475652	298901	298901	0.16666666666666666	1090.3110732951304	0	0	0	0	0
[4, 1]	[[30.362816984430285, 31.859085847586368], [226.40000000000003, 820.0]]	0	0.926829268292683	0.926829268292683	1	459.68408821586115	299895	298905	0.3333333333333333	459.68408821586115	76	82	76	82	0
[1]	[[-96.9, 351.1]]	0	0.9928400954653938	0.9928400954653938	2	582.1604159989877	299979	298926	0.16666666666666666	1156.9602554613423	832	838	832	838	0
[4]	[[23.163314498108292, 23.996881624001915]]	0	1.0	1.0	1	505.7658747861645	299616	298926	0.16666666666666666	505.7658747861645	29	29	29	29	0
[4]	[[30.362816984430285, 30.766364]]	0	1.0	1.0	2	604.6370932729541	299895	298946	0.16666666666666666	1065.7386455974768	65	65	65	65	0
[4]	[[28.540619933230484, 38.89647]]	0	0.9417613636363636	0.9417613636363636	1	513.5510648275055	299985	299019	0.16666666666666666	587.9846072963758	663	704	663	704	0
[4, 2]	[[30.699468899899372, 41.79531623562695], [19.27, 23.767500000000002]]	1	0.6111111111111112	0.6111111111111112	1	419.01861533433856	299936	299024	0.3333333333333333	419.01861533433856	11	18	11	18	0
[1, 4]	[[366.0, 694.5], [35.851641567964, 39.15875]]	1	0.6666666666666666	0.6666666666666666	1	324.3333333333333	299927	299032	0.3333333333333333	324.3333333333333	2	3	2	3	0
[5, 1, 2, 3, 0, 4]	[[38.010279, 88.33060321287333], [397.8999999999999, 674.9754032946386], [26.200103328336247, 29.134999999999998], [-0.36000000000000004, 0.7600000000000001], [4.80167, 12.333821], [34.89122, 40.63958]]	1	0.1	1.0	1	311.5723392	299032	299032	1.0	311.5723392	0	0	0	0	0
[4, 2, 3]	[[34.368449999999996, 39.936204000000004], [23.6005, 27.7325], [-0.36000000000000004, 0.5040000000000001]]	1	1.0	1.0	1	405.752	299855	299052	0.5	405.752	7	7	7	7	0
[4]	[[19.30358, 28.622022]]	0	1.0	1.0	2	522.9163310396907	299979	299055	0.16666666666666666	1037.0322939434245	269	269	269	269	0
[3, 2, 4]	[[-0.36000000000000004, 0.16576124123968367], [23.6005, 27.7325], [34.368449999999996, 39.15875]]	1	1.0	1.0	1	411.25	299855	299062	0.5	411.25	4	4	4	4	0
[1]	[[444.4, 780.4]]	0	0.8387096774193549	0.8387096774193549	1	394.1231900078107	299985	299082	0.16666666666666666	411.64841310500657	104	124	104	124	0
[4]	[[19.30358, 26.972559999999998]]	0	1.0	1.0	1	495.7145030800834	299979	299161	0.16666666666666666	510.3664110626303	165	165	165	165	0
[4]	[[32.62332, 38.371680000000005]]	0	0.8441558441558441	0.8441558441558441	1	415.91789532850765	299973	299169	0.16666666666666666	450.55803017733047	130	154	130	154	0
[4]	[[21.624856, 35.804144]]	0	0.9617755856966708	0.9617755856966708	1	514.7338853729261	299985	299178	0.16666666666666666	561.7920994594667	780	811	780	811	0
[5, 1, 4]	[[-26.60713, 127.395486], [570.4955394975211, 690.8], [30.030002000000003, 36.353198]]	1	1.0	1.0	1	397.0	299898	299192	0.5	397.0	4	4	4	4	0
[5, 1]	[[10.324114000000002, 125.48940350000001], [530.5631913967352, 704.43106022998]]	1	1.0	1.0	1	376.52	299898	299192	0.3333333333333333	376.52	6	6	6	6	0
[5, 4]	[[55.87617899999999, 206.10344200000003], [30.27393, 38.89647]]	0	0.8370786516853933	0.8370786516853933	1	420.5721961637385	299985	299224	0.3333333333333333	433.33957102142847	149	178	149	178	0
[5, 1, 4]	[[-26.60713, 125.48940350000001], [704.43106022998, 897.5582196878643], [26.321556, 40.500844]]	1	0.1	1.0	1	391.5583339421496	299231	299231	0.5	391.5583339421496	0	0	0	0	0
[5, 1]	[[-26.60713, 125.48940350000001], [951.7, 1039.3833332073957]]	1	0.1	1.0	1	384.24666715371967	299305	299305	0.3333333333333333	384.24666715371967	0	0	0	0	0
[4, 2, 1]	[[33.421396, 37.140594], [23.6005, 25.253628870225366], [270.20000000000005, 751.8]]	1	1.0	1.0	1	391.5	299963	299350	0.5	391.5	4	4	4	4	0
[4]	[[19.30358, 31.12739]]	0	0.9974226804123711	0.9974226804123711	1	597.8507545661184	299979	299358	0.16666666666666666	587.086704802215	387	388	387	388	0
[4, 0, 5]	[[34.017153520260194, 39.15875], [8.492171, 10.941129], [123.82190949999999, 222.26829049999998]]	1	0.8	0.8	1	384.2	299855	299369	0.5	384.2	4	5	4	5	0
[1]	[[132.39999999999998, 558.0]]	0	0.9634831460674157	0.9634831460674157	2	516.7537986506061	299985	299397	0.16666666666666666	1092.9431598065112	343	356	343	356	0
[4, 2, 1]	[[33.421396, 37.140594], [23.6005, 25.5], [320.15326564390284, 656.6]]	1	1.0	1.0	1	423.0	299963	299483	0.5	423.0	2	2	2	2	0
[4, 2, 5]	[[33.421396, 37.140594], [23.6005, 25.253628870225366], [33.80454499999999, 220.05445500000002]]	1	1.0	1.0	1	390.6666666666667	299963	299483	0.5	390.6666666666667	3	3	3	3	0
[4]	[[29.474502, 35.797698]]	0	0.9292604501607717	0.9292604501607717	1	509.99709280519266	299985	299513	0.16666666666666666	585.1534116300011	289	311	289	311	0
[4]	[[28.617122000000002, 40.688678]]	0	0.9289940828402367	0.9289940828402367	1	513.5510648275055	299985	299530	0.16666666666666666	587.9846072963754	314	338	314	338	0
[4, 0, 2, 1]	[[34.368449999999996, 39.15875], [8.492171, 10.941129], [23.6005, 27.7325], [384.4, 1134.8000000000002]]	1	1.0	1.0	1	416.6666666666667	299855	299548	0.6666666666666666	416.6666666666667	3	3	3	3	0
[4, 3, 1]	[[34.26684667362619, 39.15875], [-0.36000000000000004, 0.5628580767321383], [311.4, 938.6]]	1	1.0	1.0	1	416.6666666666667	299855	299601	0.5	416.6666666666667	3	3	3	3	0
[5, 4]	[[52.00526074380207, 127.395486], [28.750374, 23.13582]]	1	0.1	1.0	1	372.9578669783806	299608	299608	0.3333333333333333	372.9578669783806	0	0	0	0	0
[5]	[[55.87617899999999, 146.340421]]	0	0.9107142857142857	0.9107142857142857	2	432.19817192631865	299985	299624	0.16666666666666666	864.960709987555	102	112	102	112	0
[4, 1]	[[30.362816984430285, 32.14664947866451], [368.8, 1052.0]]	0	0.8666666666666667	0.8666666666666667	1	418.10517381119996	299985	299633	0.3333333333333333	415.131467264	13	15	13	15	0
[4, 2, 5, 0, 1]	[[30.699468899899372, 41.79531623562695], [19.27, 23.767500000000002], [-26.60713, 74.5318255], [7.202087499999999, 12.4739045], [470.93650883399766, 702.7]]	1	0.06076923076923078	0.6076923076923078	1	422.99518978048	299640	299640	0.8333333333333334	422.99518978048	0	0	0	0	0
[4]	[[28.6787579387589, 30.218059999999998]]	0	1.0	1.0	1	632.3644438539056	299852	299643	0.16666666666666666	643.2743044021594	59	59	59	59	0
[4]	[[29.365334, 41.053666]]	0	0.9302325581395349	0.9302325581395349	1	509.81364889051076	299985	299690	0.16666666666666666	581.8165862604858	200	215	200	215	0
[4]	[[26.852372, 34.133628]]	0	0.9555555555555556	0.9555555555555556	1	575.2078770253061	299985	299694	0.16666666666666666	601.0761576771483	215	225	215	225	0
[1]	[[-14.950386697680457, 49.97951488699371]]	0	1.0	1.0	1	549.9488993468227	299979	299713	0.16666666666666666	559.1861241835284	26	26	26	26	0
[4]	[[29.450946645989696, 34.33020073596764]]	0	0.9482758620689655	0.9482758620689655	1	544.0968557340921	299985	299716	0.16666666666666666	597.7500428894075	165	174	165	174	0
[1, 4]	[[645.9857125958232, 945.6], [38.937561056324924, 40.179147030646845]]	1	0.1	1.0	1	326.10684397943	299765	299765	0.3333333333333333	326.10684397943	0	0	0	0	0
[2, 5]	[[23.6005, 25.253628870225366], [149.33156178314522, 153.90059050000002]]	1	0.1	1.0	1	390.1439858559851	299765	299765	0.3333333333333333	390.1439858559851	0	0	0	0	0
[4]	[[39.524714590443836, 39.936204000000004]]	1	0.09260752688172043	0.9260752688172043	1	415.72818176	299766	299766	0.16666666666666666	415.72818176	0	0	0	0	0
[4, 2, 1, 0, 5]	[[39.75243636096131, 39.936204000000004], [22.630499999999998, 24.033417172253948], [-80.5, 832.8], [4.80167, 9.434028], [-15.655638000000003, 117.207795]]	1	0.09260752688172043	0.9260752688172043	1	423.6781474040564	299766	299766	0.8333333333333334	423.6781474040564	0	0	0	0	0
[4]	[[19.785692, 32.815308]]	0	0.978021978021978	0.978021978021978	2	580.7584257563755	299985	299778	0.16666666666666666	1156.8753486261642	178	182	178	182	0
[1, 4]	[[236.21929662503237, 472.72682535282524], [28.676164, 39.406436]]	0	0.9130434782608695	0.9130434782608695	1	452.19029584005074	299985	299787	0.3333333333333333	436.4038438800022	42	46	42	46	0
[4, 2, 3]	[[34.41888110196167, 23.13582], [23.6005, 27.7325], [-0.36000000000000004, 0.648]]	1	0.1	1.0	1	391.44	299791	299791	0.5	391.44	0	0	0	0	0
[4]	[[28.676164, 41.660093456009534]]	0	0.9337748344370861	0.9337748344370861	1	513.5510648275055	299985	299808	0.16666666666666666	587.9846072963776	141	151	141	151	0
[4]	[[19.30358, 30.635672]]	0	1.0	1.0	1	580.2688628921794	299979	299821	0.16666666666666666	578.3192819072259	79	79	79	79	0
[4, 1, 2]	[[30.57939066231988, 32.14664947866451], [453.19999999999993, 811.6], [24.675432847821583, 29.323]]	0	0.1	1.0	1	412.18820878741434	299895	299895	0.5	412.18820878741434	0	0	0	0	0
[4, 2]	[[28.669461770541098, 32.88022406242244], [25.588, 27.968053704787362]]	0	1.0	1.0	1	622.0451954251955	299941	299896	0.3333333333333333	624.0400278935438	31	31	31	31	0
[1, 5, 4]	[[366.0, 674.9754032946386], [75.10795790721826, 88.33060321287333], [25.467816, 37.730984]]	1	0.1	1.0	1	432.0543248893563	299911	299911	0.5	432.0543248893563	0	0	0	0	0
[1, 5, 2, 0, 4, 3]	[[366.0, 690.8], [-26.60713, 88.33060321287333], [20.918, 24.033417172253948], [4.80167, 9.434028], [29.926014000000002, 35.865986], [-0.36000000000000004, 0.522]]	1	0.1	1.0	1	432.6752	299911	299911	1.0	432.6752	0	0	0	0	0
[1]	[[-112.0, 489.20000000000005]]	0	0.961038961038961	0.961038961038961	1	541.3219711921729	299985	299912	0.16666666666666666	567.0589136574047	74	77	74	77	0
