Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0]	[[463.065, 1095.15]]	1	0.17913993822760751	0.17913993822760751	1	672.6095295635763	99987	86354	0.3333333333333333	690.5148899430881	754	4209	561	3108	1
[0, 1]	[[418.745, 595.5837000041593], [21.107499999999998, 25.5025]]	1	0.1467136150234742	0.1467136150234742	1	698.4556701472026	99907	86359	0.6666666666666666	699.8195876840032	125	852	96	639	1
[0]	[[-122.10000000000001, -32.90317665504347]]	0	0.09956822107081176	0.9956822107081175	1	706.4751812425163	86423	86423	0.3333333333333333	706.4751812425163	0	0	0	0	1
[1, 0]	[[18.5525, 29.025], [408.595, 1246.0145703479498]]	1	0.1591873185979013	0.1591873185979013	1	670.0386900094693	99987	86435	0.6666666666666666	686.4979531397958	713	4479	535	3311	1
[0]	[[-84.35500000000002, 538.355]]	0	0.9865399841646872	0.9865399841646872	1	672.3022983614233	99996	86491	0.3333333333333333	699.0348411897238	9968	10104	7440	7546	1
[0, 1]	[[262.325, 1284.72], [20.77, 25.63]]	1	0.1073968705547653	0.1073968705547653	1	699.3780688713744	99907	86499	0.6666666666666666	700.9725860892179	302	2812	234	2125	1
[1, 2, 0]	[[19.6975, 25.5025], [-0.40633185812507033, 2.28], [503.28, 689.675]]	1	0.20637329286798178	0.20637329286798178	1	710.137527927046	99907	86499	1.0	714.4219099088075	136	659	105	499	1
[0]	[[-122.10000000000001, 244.465]]	0	0.9998335552596538	0.9998335552596538	2	735.6425042358215	99969	86514	0.3333333333333333	1510.6062605895538	6007	6008	4503	4504	1
[1]	[[23.0325, 28.567500000000003]]	0	0.9280512028249834	0.9280512028249834	1	691.4483685454373	99996	86528	0.3333333333333333	699.5755758522458	8410	9062	6287	6781	1
[0, 1]	[[681.066659970662, 919.835], [27.037499999999998, 31.7625]]	1	0.22148394241417496	0.22148394241417496	1	689.6406708789043	99685	86553	0.6666666666666666	689.6406708789043	200	903	147	667	1
[0]	[[-80.14499999999998, 518.145]]	0	0.989749314929463	0.989749314929463	1	672.3022714930001	99996	86567	0.3333333333333333	699.0347992078127	9752	9853	7320	7401	1
[1, 2, 0]	[[21.1125, 27.205000000000002], [0.04600000000000004, 2.234360529315846], [681.066659970662, 1181.885]]	1	0.25162337662337664	0.25162337662337664	1	771.4725793628688	99929	86652	1.0	771.4725793628688	155	616	111	460	1
[0, 2, 1]	[[730.115, 1128.62], [-0.76, 1.938], [24.775000000000002, 28.825]]	1	0.2672322375397667	0.2672322375397667	1	743.1442077030549	99929	86652	1.0	743.1442077030549	252	943	184	707	1
[0, 1]	[[298.9412232557005, 1114.2], [24.1525, 31.8475]]	1	0.12588212855235553	0.12588212855235553	1	668.3599614521428	99987	86665	0.6666666666666666	683.874939768973	660	5243	497	3918	1
[0]	[[-122.10000000000001, 448.615]]	0	0.9947887792438186	0.9947887792438186	1	691.0353298785035	99996	86682	0.3333333333333333	699.5441623481294	8972	9019	6797	6834	1
[1]	[[25.7675, 31.0325]]	0	0.916622691292876	0.916622691292876	1	655.8559484697155	99978	86697	0.3333333333333333	673.3374194839305	5211	5685	3924	4279	1
[1, 0, 2]	[[21.1125, 27.205000000000002], [681.066659970662, 1181.885], [-0.76, 4.574]]	1	0.2392578125	0.2392578125	1	755.6283249875829	99987	86719	1.0	755.6283249875829	245	1024	186	779	1
[2]	[[1.0100000000000002, 5.1899999999999995]]	0	0.9463442282259588	0.9463442282259588	1	675.4224569725371	99996	86747	0.3333333333333333	675.4224569725371	5009	5293	3779	3991	1
[0, 2, 1]	[[681.066659970662, 1128.62], [-0.76, -0.1940915966717538], [22.712500000000002, 31.4875]]	1	0.02774725274725275	0.2774725274725275	1	757.6737243515439	86755	86755	1.0	757.6737243515439	0	0	0	0	1
[0]	[[480.485, 1005.515]]	0	0.8172350950273366	0.8172350950273366	1	672.6286652940192	99978	86769	0.3333333333333333	690.5447895219052	3139	3841	2383	2916	1
[0, 1]	[[730.115, 1181.885], [20.806493845325566, 28.825]]	1	0.2411038489469862	0.2411038489469862	1	720.0740245590974	99987	86786	0.6666666666666666	720.0740245590974	332	1377	250	1042	1
[2]	[[2.898, 5.178]]	0	0.975	0.975	2	653.5583608823663	99996	86790	0.3333333333333333	1307.1167217647326	858	880	637	653	1
[1]	[[20.285, 28.115]]	0	0.9438649222065064	0.9438649222065064	1	699.6000814823409	99996	86843	0.3333333333333333	701.2501018529262	10677	11312	8180	8671	1
[0]	[[-122.10000000000001, 257.095]]	0	0.9996709985194934	0.9996709985194934	1	728.2328136767685	99969	86890	0.3333333333333333	746.0410170959606	6077	6079	4695	4697	1
[2, 1, 0]	[[-0.76, 1.938], [24.775000000000002, 28.825], [557.905, 1255.675]]	1	0.22341696535244923	0.22341696535244923	1	740.0422701752009	99929	86906	1.0	740.0422701752009	374	1674	285	1288	1
[0]	[[766.955, 1121.045]]	1	0.2428139183055976	0.2428139183055976	1	717.3895627226237	99929	86914	0.3333333333333333	717.3895627226237	321	1322	241	1008	1
[0]	[[-122.10000000000001, 279.99]]	0	0.9992227576558371	0.9992227576558371	1	727.6777726182858	99969	86949	0.3333333333333333	745.3472157728572	6428	6433	4991	4995	1
[0]	[[541.175, 1334.825]]	0	0.8025830258302583	0.8025830258302583	1	696.548174506829	99978	86971	0.3333333333333333	697.4352181335363	2610	3252	2010	2505	1
[1]	[[20.537499999999998, 25.2625]]	0	0.9577862722286854	0.9577862722286854	2	725.0807204761871	99996	86996	0.3333333333333333	1466.201801190468	5763	6017	4489	4691	1
[1]	[[24.1225, 31.2775]]	0	0.9211786372007367	0.9211786372007367	1	668.3478363283155	99996	87022	0.3333333333333333	690.5699928287413	7503	8145	5809	6307	1
[1, 0, 2]	[[18.5525, 31.892500000000002], [731.01, 1095.15], [-0.4979999999999998, 4.898]]	1	0.23525760397268777	0.23525760397268777	1	718.6631735778064	99987	87033	1.0	718.6631735778064	379	1611	293	1250	1
[0]	[[440.595, 1185.405]]	1	0.17166276346604215	0.17166276346604215	1	672.609550624512	99987	87033	0.3333333333333333	690.5149228508001	733	4270	570	3314	1
[0]	[[-122.10000000000001, 207.57000000000002]]	0	0.9998040752351097	0.9998040752351097	1	760.547297394615	99969	87042	0.3333333333333333	760.547297394615	5103	5104	3981	3982	1
[1]	[[24.845000000000002, 28.355]]	0	0.9237024221453287	0.9237024221453287	3	699.8226935045964	99996	87057	0.3333333333333333	2099.468080513789	5339	5780	4132	4477	1
[0]	[[-84.35500000000002, 652.2030124122736]]	0	0.9746811702925732	0.9746811702925732	1	668.9054681555041	99996	87057	0.3333333333333333	691.6591174912189	10394	10664	8103	8320	1
[2, 1, 0]	[[-0.76, 5.066464475071132], [24.775000000000002, 28.825], [730.115, 1255.675]]	1	0.24057738572574178	0.24057738572574178	1	724.0395715265406	99987	87069	1.0	724.0395715265406	300	1247	229	962	1
[0]	[[828.325, 1128.62]]	1	0.24224343675417662	0.24224343675417662	1	681.7852440796007	99929	87069	0.3333333333333333	681.7852440796007	203	838	155	650	1
[1, 0]	[[21.1125, 28.825], [681.066659970662, 1255.675]]	1	0.23185840707964603	0.23185840707964603	1	733.4083629356887	99987	87099	0.6666666666666666	733.4083629356887	393	1695	305	1311	1
[1, 0, 2]	[[21.74, 25.79], [463.065, 923.7535929600829], [-0.76, 1.444]]	1	0.22424794895168643	0.22424794895168643	1	732.8893406274531	99907	87142	1.0	742.8616757843164	246	1097	194	869	1
[0]	[[202.75499999999994, 1045.2450000000001]]	0	0.9030893475195487	0.9030893475195487	1	666.460649054172	99996	87146	0.3333333333333333	686.8840801839297	7045	7801	5515	6112	1
[0]	[[118.17000000000002, 679.8299999999999]]	0	0.9592257001647446	0.9592257001647446	2	665.6443453010879	99996	87219	0.3333333333333333	1370.5794738323746	6987	7284	5491	5732	1
[2, 1, 0]	[[-0.76, 0.988], [21.0, 26.4], [210.75, 821.25]]	1	0.11191749427043544	0.11191749427043544	1	706.8687349945046	99907	87225	1.0	710.3359187431308	293	2618	239	2088	1
[0, 2, 1]	[[410.4133211202719, 1131.78], [-0.76, 0.988], [21.0, 32.572739276705775]]	1	0.19819432502149614	0.19819432502149614	1	695.0375901639652	99907	87225	1.0	725.5587346311956	461	2326	370	1859	1
[0]	[[-122.10000000000001, 299.83]]	0	0.9990943396226415	0.9990943396226415	1	727.6144143428725	99969	87234	0.3333333333333333	745.2680179285906	6619	6625	5239	5244	1
[1, 0, 2]	[[27.492620970108437, 28.825], [557.905, 1255.675], [-0.76, 1.71]]	1	0.23136246786632392	0.23136246786632392	1	716.6905821388361	99685	87264	1.0	716.6905821388361	90	389	72	309	1
[0]	[[681.066659970662, 1121.045]]	1	0.2292929292929293	0.2292929292929293	1	732.8279979970655	99987	87276	0.3333333333333333	732.8279979970655	454	1980	358	1553	1
[1]	[[21.802500000000002, 26.7975]]	0	0.9431027425296766	0.9431027425296766	3	701.3761991126504	99996	87294	0.3333333333333333	2110.410746672439	6912	7329	5484	5821	1
[1]	[[20.385, 28.215]]	0	0.9434117003827228	0.9434117003827228	1	699.6001651165491	99996	87294	0.3333333333333333	701.2502063956863	10353	10974	8215	8715	1
[1]	[[18.302500000000002, 23.2975]]	0	0.9831051558403728	0.9831051558403728	1	735.6824963810375	99969	87333	0.3333333333333333	735.6824963810375	3375	3433	2694	2742	1
[1]	[[16.849999999999998, 24.7825]]	0	0.9653526604207177	0.9653526604207177	1	728.3946608508807	99969	87333	0.3333333333333333	737.2433260636009	5461	5657	4380	4541	1
[1, 2, 0]	[[21.1125, 28.825], [1.8439999999999999, 2.0967804090089928], [505.175, 1298.825]]	1	0.072	0.72	1	741.6669779838552	87334	87334	1.0	741.6669779838552	0	0	0	0	1
[0]	[[-53.76999999999998, 754.5379101203076]]	0	0.96290365625834	0.96290365625834	2	669.5616947954854	99996	87361	0.3333333333333333	1385.8816202948651	10824	11241	8637	8978	1
[0, 1]	[[557.905, 1264.88], [21.107499999999998, 25.2925]]	1	0.2273449920508744	0.2273449920508744	1	725.1049498025915	99780	87363	0.6666666666666666	725.1049498025915	143	629	119	506	1
[0, 1]	[[581.1199999999999, 675.9668571195291], [23.71, 32.89]]	1	0.14985590778097982	0.14985590778097982	1	688.9306155340162	99273	87367	0.6666666666666666	688.9306155340162	104	694	83	554	1
[0]	[[-122.10000000000001, 524.2450000000001]]	0	0.9891444539982803	0.9891444539982803	1	672.3022993031625	99996	87369	0.3333333333333333	699.0348426611914	9203	9304	7356	7442	1
[0]	[[-118.66499999999996, 178.26999999999998]]	0	1.0	1.0	1	760.9521692302112	99969	87390	0.3333333333333333	760.9521692302112	4500	4500	3615	3615	1
[0]	[[292.720260665385, 487.35]]	0	0.9754823151125402	0.9754823151125402	1	652.9666742521429	99996	87414	0.3333333333333333	652.9666742521429	2427	2488	1943	1997	1
[0, 1, 2]	[[484.175, 1277.825], [21.74, 24.505], [-0.76, 2.756]]	1	0.24105461393596986	0.24105461393596986	1	682.7987707824809	99907	87417	1.0	682.7987707824809	128	531	107	442	1
[0]	[[605.2249999999999, 1276.775]]	0	0.7876071706936867	0.7876071706936867	1	706.8119997897545	99959	87462	0.3333333333333333	706.8119997897545	2021	2566	1615	2052	1
[0]	[[491.805, 1212.195]]	1	0.18638888888888888	0.18638888888888888	1	700.0172912633815	99987	87468	0.3333333333333333	701.7716140792269	671	3600	541	2888	1
[0]	[[681.066659970662, 1212.195]]	1	0.2276671771311894	0.2276671771311894	1	732.8279979970655	99987	87485	0.3333333333333333	732.8279979970655	446	1959	358	1562	1
[0]	[[631.955, 986.045]]	0	0.7813191677733511	0.7813191677733511	1	729.4401278855514	99959	87488	0.3333333333333333	729.4401278855514	1765	2259	1408	1807	1
[0]	[[-6.300000000000011, 726.3]]	0	0.9664066085360257	0.9664066085360257	2	669.561673023295	99996	87498	0.3333333333333333	1385.8815352472461	10529	10895	8490	8793	1
[0]	[[479.275, 1095.15]]	1	0.18176885512750948	0.18176885512750948	1	672.6095298570866	99987	87557	0.3333333333333333	690.5148904016978	670	3686	548	2983	1
[0]	[[266.33500000000004, 1157.665]]	1	0.11244055836784783	0.11244055836784783	1	667.9623357274315	99987	87557	0.3333333333333333	683.2536495741117	733	6519	602	5267	1
[0, 1]	[[266.33500000000004, 122.10000000000001], [25.94, 30.26]]	1	0.1	1.0	1	624.0	87558	87558	0.6666666666666666	624.0	0	0	0	0	1
[0]	[[-112.36000000000001, 278.36]]	0	0.9993476842791911	0.9993476842791911	2	727.6777726183795	99969	87563	0.3333333333333333	1490.6944315459489	6128	6132	4978	4982	1
[0]	[[380.595, 1125.405]]	0	0.8501573976915006	0.8501573976915006	1	669.1042507534531	99978	87581	0.3333333333333333	685.0378918022705	4051	4765	3285	3873	1
[1]	[[22.15, 30.25]]	0	0.9306930693069307	0.9306930693069307	1	669.2855109433892	99996	87591	0.3333333333333333	692.4013885613072	9588	10302	7775	8366	1
[0]	[[14.119999999999948, 697.8800000000001]]	0	0.9669342911472639	0.9669342911472639	1	668.8570973434546	99996	87614	0.3333333333333333	691.5646432489348	9153	9466	7436	7703	1
[0]	[[-112.36000000000001, 229.14377148196525]]	0	0.9998108568186117	0.9998108568186117	1	739.7925568608805	99969	87629	0.3333333333333333	760.4906960761007	5286	5287	4303	4304	1
[0]	[[-122.10000000000001, 403.40999999999997]]	0	0.9973319781476305	0.9973319781476305	2	698.963585669665	99996	87646	0.3333333333333333	1418.9089641741625	7850	7871	6401	6420	1
[2]	[[-0.76, 1.254]]	0	0.9371289800323799	0.9371289800323799	2	688.9200514600698	99969	87646	0.3333333333333333	1461.5002010158978	6946	7412	5692	6084	1
[0]	[[-122.10000000000001, 485.615]]	0	0.9927744007340291	0.9927744007340291	2	688.2488288102285	99996	87669	0.3333333333333333	1392.1220720255712	8656	8719	7074	7132	1
[0, 1, 2]	[[681.066659970662, 1128.62], [22.0275, 27.205000000000002], [-0.76, 2.698]]	1	0.245593419506463	0.245593419506463	1	773.9610613091025	99929	87715	1.0	773.9610613091025	209	851	172	693	1
[0]	[[-122.10000000000001, 333.32978758208475]]	0	0.9985481997677119	0.9985481997677119	1	704.7439950355418	99996	87727	0.3333333333333333	716.6799937944273	6878	6888	5655	5664	1
[0]	[[561.2249999999999, 1232.775]]	0	0.7965095986038394	0.7965095986038394	1	697.4098309662451	99978	87795	0.3333333333333333	697.4098309662451	2282	2865	1880	2362	1
[1]	[[18.5375, 28.6625]]	0	0.9441262007579095	0.9441262007579095	1	692.2940358913245	99996	87804	0.3333333333333333	700.8969310801946	10713	11347	8843	9377	1
[0]	[[324.33, 489.54903196542557]]	0	0.9703324808184143	0.9703324808184143	2	650.7798951027977	99839	87804	0.3333333333333333	1301.5597902055954	1897	1955	1559	1613	1
[2]	[[3.436, 5.178]]	0	0.9849246231155779	0.9849246231155779	6	648.0900867200135	99996	87831	0.3333333333333333	3888.5405203200808	392	398	310	314	1
[0]	[[192.05999999999997, 533.94]]	0	0.9754135002235136	0.9754135002235136	1	662.0790032164548	99996	87866	0.3333333333333333	683.0609425257107	4364	4474	3625	3721	1
[0]	[[463.85999999999996, 1294.14]]	0	0.8207647371216145	0.8207647371216145	1	672.6095290785172	99978	87876	0.3333333333333333	690.5148891851832	3091	3766	2561	3124	1
[1, 2, 0]	[[22.0275, 27.205000000000002], [-0.76, 1.064], [329.805, 1050.195]]	1	0.16982968369829685	0.16982968369829685	1	710.565116974645	99907	87938	1.0	714.9563962183063	349	2055	298	1734	1
[2]	[[-0.76, 2.642]]	0	0.9366037735849057	0.9366037735849057	2	685.1494750091581	99969	87942	0.3333333333333333	1446.7713867545237	9928	10600	8322	8888	1
[0]	[[-43.83500000000001, 285.83500000000004]]	0	0.9993397160779135	0.9993397160779135	5	727.6777656775722	99969	87953	0.3333333333333333	3726.736035484826	6054	6058	5071	5075	1
[0, 2, 1]	[[681.066659970662, 919.835], [-0.76, 1.71], [24.8975, 30.7025]]	1	0.25333333333333335	0.25333333333333335	1	750.4838678263678	99844	87959	1.0	750.4838678263678	209	825	176	691	1
[0]	[[480.965, 1299.035]]	0	0.8169132012280212	0.8169132012280212	1	672.6095292493612	99978	87964	0.3333333333333333	690.5148894521269	2927	3583	2440	2988	1
[0]	[[-122.10000000000001, 521.615]]	0	0.9892606827944834	0.9892606827944834	3	672.3022993031625	99996	87977	0.3333333333333333	2097.1045279835744	8751	8846	7343	7428	1
[0]	[[155.85, 522.15]]	0	0.9805589307411907	0.9805589307411907	1	662.8587328841061	99996	87996	0.3333333333333333	684.2792701314158	4842	4938	4058	4144	1
[0, 1]	[[800.8583987904959, 1128.62], [20.806493845325566, 27.205000000000002]]	1	0.2608695652173913	0.2608695652173913	1	737.791449284771	99929	88004	0.6666666666666666	737.791449284771	108	414	90	345	1
[0]	[[-122.10000000000001, 812.665]]	0	0.9557617803405712	0.9557617803405712	1	669.6233991940544	99996	88008	0.3333333333333333	693.0613265508875	10608	11099	8915	9336	1
[0, 1]	[[626.165, 955.835], [28.0125, 31.3875]]	1	0.20103986135181975	0.20103986135181975	1	637.2651960681899	99720	88051	0.6666666666666666	637.2651960681899	116	577	96	485	1
[0, 1]	[[292.125, 1147.2450000000001], [24.5625, 30.637500000000003]]	1	0.12289373174567512	0.12289373174567512	1	668.6879667032529	99987	88058	0.6666666666666666	684.3874479738326	547	4451	459	3726	1
[0]	[[78.38499999999999, 847.615]]	0	0.9373212855999085	0.9373212855999085	1	668.2612750811212	99996	88088	0.3333333333333333	690.4009278928148	8195	8743	6913	7382	1
[0]	[[-74.46000000000004, 560.46]]	0	0.984925176056338	0.984925176056338	1	672.6818330878461	99996	88101	0.3333333333333333	699.0348302496996	8951	9088	7589	7711	1
[0]	[[-122.10000000000001, 664.2450000000001]]	0	0.9738489499192245	0.9738489499192245	1	668.9080730334952	99996	88101	0.3333333333333333	691.6642051435451	9645	9904	8178	8404	1
[2, 0]	[[1.548, 2.642], [692.23, 122.10000000000001]]	0	0.09636363636363637	0.9636363636363636	1	630.7447216757278	88129	88129	0.6666666666666666	630.7447216757278	0	0	0	0	1
[0, 1, 2]	[[730.115, 1128.62], [24.775000000000002, 28.825], [-0.76, 1.672]]	1	0.2701062215477997	0.2701062215477997	1	740.572116224241	99929	88174	1.0	740.572116224241	178	659	146	559	1
[1, 0]	[[26.638652872783812, 27.2875], [189.44, 1068.56]]	1	0.09578544061302682	0.09578544061302682	1	693.1992529382094	99987	88184	0.6666666666666666	693.1992529382094	75	783	66	670	1
[0]	[[599.43, 1014.57]]	0	0.7886619424760317	0.7886619424760317	1	707.1153954371645	99959	88187	0.3333333333333333	707.1153954371645	1892	2399	1603	2032	1
[0]	[[-122.10000000000001, 727.35]]	0	0.9662385678147499	0.9662385678147499	1	669.561673023295	99996	88203	0.3333333333333333	692.9407676236231	9931	10278	8492	8795	1
[0]	[[-57.454999999999984, 809.4549999999999]]	0	0.9558214450069029	0.9558214450069029	1	669.6233991940544	99996	88243	0.3333333333333333	693.0613265508875	10385	10865	8904	9323	1
[1, 0, 2]	[[28.0125, 31.1425], [626.165, 1181.885], [0.274, 2.326]]	1	0.23755656108597284	0.23755656108597284	1	649.7318510408395	99720	88273	1.0	649.7318510408395	105	442	90	385	1
[0]	[[-122.10000000000001, 495.455]]	0	0.9916957515946564	0.9916957515946564	3	666.9958432749133	99996	88390	0.3333333333333333	2072.230515351156	8240	8309	7154	7219	1
[0]	[[609.49, 122.10000000000001]]	0	0.09677329624478442	0.9677329624478442	1	650.9175792469284	88406	88406	0.3333333333333333	650.9175792469284	0	0	0	0	1
[0]	[[-122.10000000000001, 513.615]]	0	0.9899396378269618	0.9899396378269618	2	672.3022746198437	99996	88426	0.3333333333333333	1398.0696081870115	8364	8449	7287	7365	1
[1]	[[25.862499999999997, 31.9375]]	0	0.9152256431885281	0.9152256431885281	1	655.8676994223885	99978	88443	0.3333333333333333	673.355780347482	4340	4742	3782	4129	1
[0]	[[5.059999999999974, 346.94000000000005]]	0	0.9976263140047473	0.9976263140047473	1	702.6644662925348	99996	88510	0.3333333333333333	714.0805828656686	5884	5898	5147	5160	1
[0, 2, 1]	[[503.28, 923.7535929600829], [-0.76, 1.406], [18.4075, 27.9925]]	1	0.22456813819577734	0.22456813819577734	1	732.9545219017533	99907	88537	1.0	742.9431523771916	351	1563	306	1383	1
[0]	[[-122.10000000000001, 261.99]]	0	0.9996306555863342	0.9996306555863342	1	728.2328132121011	99969	88540	0.3333333333333333	746.0410165151263	5413	5415	4753	4755	1
[1, 0]	[[21.860000000000003, 30.682499999999997], [442.375, 747.625]]	1	0.1393097643097643	0.1393097643097643	1	667.6766350387604	99907	88571	0.6666666666666666	682.8072422480632	331	2376	293	2111	1
[1, 0, 2]	[[18.5525, 28.34], [583.01, 1128.62], [-0.1939999999999995, 4.593999999999999]]	1	0.21732522796352582	0.21732522796352582	1	722.0199964838239	99987	88571	1.0	722.0199964838239	429	1974	372	1736	1
