InstanceID	R_0	R_1	R_2	Class
8182	592.0203625230944	233.57437278917587	155.9135131055994	0
9062	1526.4823823355905	460.81748175911156	337.33535549507224	0
9535	456.92383617655975	207.33987922813444	370.8904003835216	0
6334	1300.907913279855	377.7561435432563	337.35712689371013	0
995	1313.248022728868	326.3462221629291	242.36721411545162	0
8350	1323.4423587864121	456.15229243181795	348.73690632548164	0
1036	1510.4255985613718	288.306538194001	276.17003705657595	0
2694	849.4041026555162	449.28440076689117	368.93078811157	0
1521	1399.8614477810333	447.7484440135463	279.187544103152	0
8037	1482.0006523486577	459.1938662075902	350.7792372945633	0
10074	1455.6778992710124	419.4171253838282	309.2252765567735	0
3457	1409.1351071318763	257.895989764462	279.21953735874433	0
3783	1501.2722516379563	330.3467944697344	341.30843904142176	0
737	1525.3808613643696	378.89019359324936	279.2357303307957	0
7532	1434.3964391855195	370.1050669308632	351.7120240855466	0
9658	1207.4352438545716	341.8933155717892	281.6977622899845	0
8883	1262.9104203150296	427.10979156021455	309.2847373671482	0
4545	1525.8664560962734	316.86674715672933	309.29539676009045	0
8418	1477.5244097355815	373.3142982832805	277.23134070880235	0
9640	1413.4122724761069	377.168530505369	311.3097258620647	0
9769	662.8013087319752	291.93025820108835	325.03160582204504	0
2333	1528.9015518714887	454.5395993744666	279.2534861237738	0
3672	1294.1292722865135	285.5192787733895	280.3051529124755	0
6953	1529.9197176023936	456.3781993164583	279.2661613681195	0
8148	1345.3156431117595	445.35555882520407	280.31739711567667	0
7123	1299.1438489640825	436.81861502835375	358.7464676873316	0
1695	1371.5337253742837	436.58964836840505	314.91911999322247	0
7280	1353.593517375071	324.6821751521312	280.3387100437563	0
5261	1326.5166336944303	328.1342221523826	280.34773176132796	0
182	1517.1409347453803	428.59140466723653	280.3566568543461	0
9131	1417.2910107964976	321.60956261009926	360.66999504672486	0
3694	1435.3978921758185	318.74315492103955	280.37308284580814	0
2205	1512.6606432140964	417.69255710065863	280.38176128136615	0
2456	1310.1988951533824	398.54423273623956	280.390353300142	0
5571	565.8029898049172	440.16990180332505	291.7411452329784	0
4206	1522.6136850796124	453.38922148752425	277.3256696098557	0
3710	1291.5736879075582	394.63457956966175	279.46833427071965	0
2864	1517.3007564031698	331.61509317534444	361.78848483827153	0
4231	1392.9885004908956	436.54245334716154	338.6729828655036	0
7452	235.63706988808036	371.36745499636083	319.4706932146578	0
3210	1248.1788845093863	380.640419909323	351.6397383653412	0
3036	1296.4796215911017	448.56215505965105	279.5009948154477	0
4474	1511.0924812514843	380.58316289138196	279.5091258900498	0
7519	1240.109626954152	453.59947203170407	279.5171851389784	0
9773	752.9676616003329	357.8449349248845	202.69627707289564	0
4813	1455.986087862722	461.0997353899096	243.56106816709936	0
9429	1296.2413368661387	274.3432431547917	279.52840157131124	0
8392	1160.9943139806394	330.41272205939873	189.99645580208468	0
5113	1211.9837341372545	423.73049959283765	281.9802903974147	0
3557	1530.7757470756255	411.35478311319787	279.54539981972613	0
374	741.8524372458056	450.91420760857204	319.12368286106874	0
6485	967.330893319584	449.81633013620535	317.6305069747802	0
9313	43.20962179107739	35.65923796211491	30.32702325393194	1
10011	1478.089287329043	319.0882806208318	279.3603005139099	0
5280	742.7406665600035	449.2851148640821	286.53430480630766	0
1747	775.8869034520183	453.1482965479843	285.72993298075676	0
7433	680.3442455443688	450.2921937150146	285.7419135426762	0
667	874.1555636874605	418.1264093160115	284.98588329675874	0
9069	1371.0308029825737	452.3067106422204	337.69680454774317	0
5992	822.5970953717671	417.6014731249215	284.0489564375502	0
2462	1188.4099448266302	454.06755337030705	282.5422652029092	0
6822	1295.9266870560014	449.3442380623454	243.53131994454625	0
1336	607.8118740334423	270.4059290182171	369.8382606062342	0
3324	927.8853980879455	448.59675958424197	317.59886780905185	0
214	1304.7563995051523	420.3890958554632	279.5188227898906	0
9724	1525.7364730528293	243.26114236744505	279.527492226019	0
9806	1521.8869311399535	314.44984168806684	349.1738866273278	0
7342	1300.8966579862217	420.18429889357327	338.76174507532954	0
8196	1446.9727442145636	326.86108028202085	143.71543419494427	0
5646	1232.7933646386293	346.36289831821733	244.5703807123666	0
6043	1381.979180190848	446.71637279809096	349.19870466425544	0
3670	1300.9409818665897	416.80101282280776	279.56135527457656	0
8097	1489.6059841356064	283.0677403194405	350.1021146943504	0
2836	461.88510279639536	356.7616281006501	284.30863253853977	0
573	1360.5009958390979	400.86803370518743	349.2359633415776	0
5016	1531.2864473411603	385.7477372570987	312.2035435409842	0
9723	1510.9491551299686	210.72796866630992	279.59767792310646	0
1446	1446.8801878169456	310.5083274789437	279.6055565675424	0
1746	853.5040539261527	452.65412913207456	285.9763139998224	0
9916	1516.621938664953	381.2682676009932	280.6211076723276	0
9591	1524.6975883098469	447.8620727212626	279.62878418867683	0
9915	1275.3606269442328	379.9133291676687	350.1764584729841	0
3367	1389.9457965915865	439.28550892425056	359.1194175650424	0
9482	595.8320768964469	385.65995149199074	293.9537430928362	0
3304	1382.2582766132539	455.4818327143551	144.74716199818025	0
4691	823.8096308159343	429.4965275041126	285.23066279303487	0
2174	1530.2161423140765	439.2402522678176	279.66125541537673	0
8847	1382.7148423696622	442.2392853480889	310.71604552015185	0
9879	244.40338164187972	186.13426646916966	176.21398469480366	1
8884	1501.9323115849397	420.38667031186674	310.17627431168506	0
4163	1423.0076011524393	336.99214438875254	280.23509109257327	0
8340	1451.8918852788684	452.03780535203185	340.7347369943118	0
1216	1482.1969295086005	265.19310120973785	360.8716060270207	0
145	1334.2370165480704	285.0186546267924	280.3097380912329	0
1391	1258.542957462695	430.30335519476205	314.16408407755176	0
5420	1297.9250499745135	429.84862752678384	351.01394136923545	0
2404	1477.124083712834	357.49144723047044	281.38977174653905	0
9304	219.20980801415016	303.03646877234894	282.77167632606916	0
3413	1447.862494923315	308.2702653660077	310.4771208747923	0
6423	1392.8120195727581	396.24264891295576	352.17856509720013	0
9339	1361.5916064949952	437.40975037710746	280.4758677046559	0
5148	1485.5173450944928	458.3866473183147	359.12642500503256	0
2584	1369.4738344613759	444.0461280773758	280.4991968646747	0
449	1221.4809910104973	453.4894584856779	363.19880017356036	0
7436	563.1384481798218	363.83437398410405	319.28772037046093	0
3286	1317.0647027326377	394.9506710414926	188.2011159739146	0
5115	1207.4328832120525	450.8343962959156	284.59183324802274	0
7138	92.67816416510944	69.61173788429063	65.45647590703446	1
4560	1105.76117519282	455.99563966819204	313.4553801028019	0
2721	1513.5979561456718	439.95109511089015	278.3623586657144	0
4901	1491.4175457295275	259.54060091457956	279.40696909985553	0
6490	730.4282201722946	458.8399097598563	360.2077337349553	0
6859	60.413895257305974	48.136253732370214	40.08941063868793	1
5988	1512.0200167922774	377.3659367723086	279.2289399832414	0
8589	729.6498814838399	465.15829633368105	286.4255523972633	0
8666	1130.721302815908	456.2379661158736	314.15586198951223	0
1166	1186.6510236074607	456.19723987146585	314.17812599654104	0
5094	875.4470090295874	452.4625867857627	368.4472401170384	0
5886	1527.6632065122217	456.5159851678719	314.04932236707606	0
8976	1507.0071963597004	426.3313950514437	281.36246595903975	0
8557	1499.9160740987838	381.28203908465593	280.3086961856752	0
994	926.0007023779485	330.82105973703693	255.38861570416478	0
5570	933.793523207411	426.06629003670713	344.71953073620796	0
3149	1532.097055934765	459.5145232622273	310.3688546748253	0
7824	1423.4904441430806	415.8668028532288	280.34536413110857	0
3465	1531.7600404596405	331.4092092009597	280.3582352632444	0
1955	821.7044990118359	406.14603043385864	370.3548654732135	0
9178	1360.4353971461287	395.7158690296906	246.5437931251012	0
142	1305.5272613914758	393.2496418701888	280.3814385489936	0
174	1329.629808925059	384.8023220537432	280.3934652766894	0
8018	1363.5040725257488	456.14924324236847	310.4442865521422	0
2635	828.3117089200949	406.9844472044606	319.1179449113903	0
2497	636.9788118110545	336.5396893786465	372.8202091019528	0
990	636.961159304763	351.9416408848715	263.1337159077212	0
1935	1484.0850187644169	463.4605125725821	280.43115150834245	0
4207	861.0605749911241	453.8997185388677	257.40450154396314	0
9496	1410.0493272627161	419.4027734566341	310.48780579267014	0
7656	1078.7225264855372	471.59754182317903	284.5132761627697	0
8389	825.905415304237	364.6612903270104	290.0197629855983	0
9310	967.0537764463548	332.20424973132185	317.75223507323864	0
4550	1446.938753093724	367.1745903270051	352.1593469957573	0
7177	1515.5149463946427	458.24610379986706	342.88090504395143	0
322	1535.11250019753	382.59258364530154	281.4949229539801	0
9117	687.8191982525743	378.12161913384773	362.46312656579215	0
1823	583.9276263445082	456.7132756235517	287.88678345854794	0
3845	1389.7068813215349	455.5420122366162	281.52398935954466	0
6634	1390.203003860455	383.89269306212856	281.5333626821773	0
1983	1472.8417249528584	241.1733261131006	318.1531972781655	0
6674	122.09060455876626	90.01893871442348	87.29631027543726	1
9869	1051.0878986024838	464.91447467001683	287.6592575899904	0
105	1428.081881803746	222.29178668632187	362.78945799802517	0
9735	903.9728999846544	440.7382199793395	360.65412005683623	0
5128	939.6813420563664	446.6303687560448	344.90717573869443	0
1635	1318.135697212195	369.37557784417567	315.99699742625285	0
9922	1446.3576413919693	421.7416960225555	311.3608479284174	0
8239	1531.3131538523107	449.8147850925549	351.0316603804747	0
780	1521.0701213660539	399.6911769939002	247.54703972945273	0
6435	1054.518719951657	451.02846825679234	359.9402967408989	0
9571	1344.3417999980663	446.85579252056766	360.0240325923593	0
2296	1342.4761142063212	417.06318431853157	282.38258880785224	0
1170	952.8601165388667	447.7152771234818	287.99471058797167	0
4443	1417.0531156697054	452.7973762405622	283.4808252296627	0
1586	1420.3972869647125	313.8842524863261	282.41250375046786	0
4281	564.0107872567391	458.853400449035	376.33619631116494	0
7775	1307.3767166604584	395.4381475987314	283.4328195592855	0
7913	1468.6283806152348	379.5666274827783	353.15417483776145	0
9111	784.86739056124	392.94926956159964	374.40712000045755	0
3481	487.49870008581104	373.9991909357331	288.20762438674245	0
2014	1310.3988978513773	464.56818082875367	283.47304013020516	0
6151	1073.0965765412657	308.2409424446973	345.4301805083072	0
7471	1536.780807323819	453.0419984821513	362.14748683971374	0
2577	1432.4613970175324	455.67601802403385	353.21832647654185	0
1369	1400.0757307924775	256.6206233332029	283.50699913234024	0
1899	1314.030348060628	448.80037239264334	362.17684813884676	0
2191	1519.4342513562426	423.035178409741	313.57210580464	0
9399	1315.989798496041	460.8917260514573	362.1961457019248	0
1053	1239.7838387186011	356.2276956186929	318.20014518896613	0
8126	1478.259819138224	221.22917119680488	313.59560971161994	0
258	1418.9163955461165	443.09732314042384	344.98370231839607	0
4434	880.5752643846316	392.7517703284414	348.8849973178202	0
1697	749.9619428038659	446.62312757109913	324.7572265291758	0
988	1507.1341813582958	358.6291399684278	189.26568524037796	0
547	1485.2991362672901	357.8653964766724	282.62561704037165	0
7302	1282.3871229322735	474.5538607377465	317.3640808022784	0
7168	1412.2853509434224	402.08875355225206	364.2671245049121	0
3643	911.3097542650154	378.8623839487014	292.37533551476065	0
7571	1511.986791905993	266.420586331703	283.58862378074747	0
3051	630.1335260676738	251.11268707368754	289.97687806065306	0
7788	1367.9254442647825	447.3819109940716	283.60548996148833	0
9005	1395.4969822904177	339.1765992063854	313.6704653099477	0
1422	1518.0966755757022	461.42736743932136	364.31109168894136	0
7818	1527.1514425937798	423.9447256487541	283.6284919722595	0
6242	1516.0372159636797	165.49694412258586	313.69475792416677	0
1888	1471.9688032265913	449.2086860747146	362.3345723641602	0
7777	1382.155965993685	327.2676982902523	283.6509228026857	0
9700	644.4032811229309	457.11635337564684	354.8204387307962	0
9267	1538.6436043043352	468.6233667318447	345.111654309998	0
7399	1537.1707539922186	352.4688004417206	362.3668682851164	0
9863	1307.6989660498832	444.62097430941384	362.3763563914721	0
6257	1425.8974773535997	362.91086866616115	314.74358660441067	0
4092	1189.202176592843	326.54615520250314	345.6686646640615	0
4116	1142.2944165410559	411.58156328513877	286.14984548831546	0
644	1308.7282593035932	420.3660780124874	283.7007940872558	0
361	1442.96380581562	256.8699237222109	283.7082844501322	0
5401	1369.163078052244	283.4803145010736	283.7157120048246	0
2755	1448.798284751006	388.1126916479309	319.48900053075243	0
180	1527.9162261760748	447.98827868151625	283.7266127455362	0
6238	1539.9148736254265	364.8542343405095	355.39804472581415	0
6865	1499.2772493461039	474.0156819293144	283.7411277954071	0
9562	1398.6173532786925	447.71388121733656	362.4513352682221	0
6136	833.3727391855348	454.7992738973847	290.96017495583646	0
3682	1366.223559284835	306.2872209910388	283.76122905551773	0
3673	1305.7958847099806	287.3070579840982	283.76826897927225	0
9453	319.96472904213977	256.3342458711395	233.89241126943074	1
7549	1491.0884984886861	413.1325868813801	312.7127454542147	0
5826	1426.9117423005853	451.968144681312	312.72184417423466	0
4875	1379.0331625140109	323.1610609566219	352.43939636324194	0
796	1349.662514423342	183.7888301141894	282.67114292085034	0
9017	1324.4366183324512	468.42144131709483	312.7478884657654	0
9358	1305.8275053790792	317.50204432898903	282.68728006176616	0
4999	1290.1128665794581	330.92628869278076	352.4745451201145	0
1837	339.28122999261893	271.3765831760879	255.23116488515777	1
8508	98.9049910030885	73.69937505382222	68.04534601898995	1
5803	1351.1611200187697	412.5033267130265	316.2144308489731	0
7472	1532.3068093776528	455.07624513215467	363.06107160351286	0
8949	1086.452035949135	454.89819852413376	356.96258650383686	0
4986	1502.6795733692177	260.5367826451569	316.2426131232483	0
8689	1351.7202899879728	430.94090502279914	341.89075276242573	0
699	944.9392734062981	295.39454399763963	371.9620396639526	0
8453	1211.6046971775686	363.45116094740615	250.51194886638143	0
1168	97.36947212110734	73.96929433308168	69.06355907357538	1
4797	607.6443568519451	379.600065633612	373.8882754814107	0
3329	1224.2534924503982	466.39254513909674	316.3355938952799	0
4235	1308.8780564405881	420.4820888333377	351.98965215721546	0
1542	1394.6399765078527	464.775240878091	283.4861832895563	0
9850	1056.3492786128888	401.6752593393851	343.459402935735	0
4269	587.7646484987705	453.72962840361316	289.44778011673304	0
3817	1331.3868801102913	264.09117738240275	282.27436866790794	0
3874	1501.660024342158	467.66355700963084	363.0369403407079	0
6009	1526.3163646041771	393.3742871258857	364.938490560803	0
5821	1540.8051608680385	400.9977344071631	312.3677991215998	0
1259	1389.4148515820305	374.11212694573095	312.3780646037249	0
7354	1516.2515052799988	383.46382729968013	282.3193540178919	0
5616	1320.4218373492813	393.5221668434026	283.3287088906788	0
4253	1397.9483695432414	213.5220554637318	283.33797642553395	0
196	1398.6063360253902	453.28362091612087	283.3471589296725	0
5875	1536.3800449640314	475.21398843525094	58.09505013467341	0
