InstanceID	R_0	R_1	R_2	Class
9206	6495.520434028303	1482.7687063647606	1081.2134207196357	0
537	7205.3626651935065	781.6834772826412	1128.0452293543356	0
224	7196.380547365313	959.8139464078308	836.5178630782768	0
6363	3352.453092214946	1468.6570910653004	1145.9087774593568	0
7983	6958.009737357904	1035.8006770452819	1131.2372568743467	0
9465	2154.1863737122503	1222.9157889491873	1161.60640962377	0
385	2499.857758441563	1192.2575381967602	953.6097749801847	0
212	6580.840003092217	1405.4345713777686	838.6689686040959	0
7323	3447.3893301668627	1454.9592170498568	1149.1683640199117	0
8852	7112.7092243157695	1438.3690524831586	1130.4113394614421	0
5792	4510.813114131302	1101.1030341412572	1061.2142271278058	0
5313	6895.163000520421	1355.1418137584803	1132.5278599654018	0
2660	6519.537988720115	1314.7699954266936	1084.6860363553642	0
928	6641.717823625438	1474.6753596147007	839.8212767209807	0
7223	3234.850263125283	1418.3604683971605	1101.0938486704197	0
120	3732.641269135013	984.3304729261079	1100.6361080462702	0
695	767.2878722092715	391.7086767016186	394.0976315626091	1
2231	6546.967687350693	1413.8101246002343	839.8401025507819	0
9729	6073.873563290778	1000.0629842143013	839.9962700534712	0
4428	6025.21509085119	1418.1918978429283	1131.716556177517	0
3714	6437.030906983301	1433.6669102843673	840.1925422439152	0
5022	7050.281810355523	1241.1423458741963	1140.037618155742	0
738	6998.494976869999	1329.0813382391098	840.2987592541117	0
3515	7344.578202507962	1346.526554483699	1136.7058669387175	0
4991	7019.669975369631	976.7228541263845	1087.218716402395	0
5630	3605.506727641162	1350.6797566107703	1149.9519153719796	0
7819	7039.450085017079	1382.0022833088817	840.4942653427217	0
3444	7020.104658647526	1456.434112282791	1087.3863656820777	0
3880	6879.78678163047	1466.855335920084	840.5747761244938	0
7456	1265.2964018893074	818.8241506278242	686.3500287232883	1
9034	1397.3463081547527	1037.7259119784146	1161.0567378622072	0
7080	2494.1158188093286	1392.3298891948161	1165.206678147422	0
4895	6476.476915211235	930.6114252855027	840.3138550430959	0
5413	6745.0483189021015	1306.3066486466232	949.7839845495682	0
4868	7169.601109400869	1318.207314745046	1131.5713453791568	0
91	4271.41914372886	1467.8451527635452	847.1057489535623	0
930	6487.574073554873	1400.4263674325698	840.4637716699677	0
3005	6635.3214505234855	1308.4891359846717	840.499371674169	0
2485	1161.4293728414532	681.571290577691	652.1525882319647	1
5382	6056.310690779032	1121.352801472276	1137.429779300762	0
850	6784.645368394613	1294.9190537485435	1084.9217918688341	0
3196	1128.275539270408	660.3619686959103	592.6832297036087	1
8890	6304.861868351952	1436.236727067262	1084.4322649086016	0
8282	6732.189723996778	1073.464242509892	840.2357335708899	0
8934	6727.697923371256	1397.8338225369894	1087.7148757024697	0
7822	7242.205094212697	1376.0001532890824	840.438824495272	0
9799	6790.018846465803	994.657149810498	1083.9357601458503	0
277	6886.725686924346	1439.5337125514789	1140.2334775119068	0
2254	1441.654656041293	983.359732106322	789.6445578646257	1
136	6728.560903284295	1425.0838517606148	949.3817527349539	0
1466	880.5200051860284	591.5147291859639	490.70091169878054	1
5682	6493.1951401536235	1471.4811776710956	839.5702905544356	0
2022	7323.258129088567	815.4239409573968	839.6506929392614	0
7258	6957.0560047480485	1484.7087064317689	1138.885182605903	0
79	6945.990749258193	1250.8681703744726	839.7708697462903	0
9300	5053.970402430349	1415.13859016365	842.7713864822191	0
6528	6151.517670496189	1342.0373085956717	1046.305138297627	0
4810	7355.379879691478	1467.3809751737513	1122.2383045016154	0
6994	3560.038288348404	1483.5845532247445	1150.5382458544454	0
9428	6481.015046879234	956.0733163690628	840.0191722464074	0
7443	5728.195346988191	389.1927973232462	1085.9591358738514	0
8270	7193.641062215399	1094.7019710146176	1124.4722759059975	0
16	7373.08690392352	1119.8571495922733	840.1682926492725	0
6866	6999.752377958568	1486.1503864435517	840.21848531296	0
9385	6379.488379281893	1478.2969290805524	840.2666777991448	0
1458	7331.324364797905	1479.9327954526248	1136.5190414444187	0
1210	7320.497043023629	761.7146452413878	1135.6392837707956	0
6487	4177.2341942042285	1469.5778516470227	956.3258912323307	0
5510	3384.970712297757	791.9732046751798	1173.2478366234852	0
3636	4105.65365723817	869.694045187019	1147.5168130161226	0
8985	7300.628275340622	1459.5917397326357	1129.8836674901092	0
4158	7354.521172757007	1305.5636415489362	841.490881593808	0
8492	6493.5872596761255	1411.8974506534241	1085.0206852900765	0
4982	7036.310413848472	852.0293593303786	1130.0043744191219	0
727	7217.745777832328	1178.3119255609508	841.596804355748	0
803	7143.274263542985	629.6828574759362	841.6345629117942	0
4525	7049.369311600112	1131.9155545347508	1088.2336287737216	0
6619	6492.802694888133	1316.0956837957176	1124.2283186207815	0
1503	6940.249128156715	1303.2236748240198	909.9587590243485	0
4449	6421.896651756173	1478.3174612219182	1140.770356601745	0
4303	6915.266782439207	1480.5318268532417	1143.21075813938	0
5730	7015.045676537661	1473.2804175361098	1141.3004100046528	0
7626	6834.785499942175	1368.0818196374298	842.810758611151	0
7893	7371.937375951207	1322.349948487528	1019.3090596010674	0
9369	4041.2045432015257	1399.9966886317916	850.2522318537114	0
1756	4271.329837471327	1244.2763721717	847.9286283185917	0
6128	6593.509258482553	1178.453412908483	842.91946462503	0
6551	6500.079497998204	1452.0289923503615	842.9509141856546	0
1968	3029.337472789574	674.3318487468889	1088.6138722591443	0
5259	6492.173332491761	1150.0050828020196	842.9955235196825	0
67	6878.567337142825	1113.4707905877767	843.025722068386	0
2040	1200.7086879834567	806.410117012165	668.0874346545812	1
812	6889.148169796172	908.9297219127977	842.5413492302603	0
717	6699.238649295606	1433.5368456899303	1085.0860179384763	0
6807	5497.204544164049	1467.252861322466	1141.1755402488209	0
7520	4569.980403950221	1449.5896440427807	957.0414076907808	0
7886	7136.718756317023	1304.648550392425	1015.1079885810537	0
1632	6598.131394726803	1265.228867114162	785.7105304870968	0
1289	6574.503640924551	1464.1179750089143	1086.199516021932	0
1102	5797.500499081582	1321.9461584113194	952.6777374059976	0
6163	4272.071885045879	1432.5572786396679	1142.4825814502524	0
6072	2908.53181334802	934.2010117958896	1103.2097414841012	0
3734	7181.294236344034	1304.2910383005974	953.1765384554791	0
5293	2867.5726342879516	1279.15187090642	1102.3801614468023	0
576	7121.597734241744	1125.1688350788913	1085.5671984975297	0
1999	7057.682502417292	1196.1728975509027	1125.628542220307	0
6269	6945.455852838888	852.0865484271192	843.0191273788632	0
6042	6854.866674660988	1428.6355703923289	1125.64391149972	0
3239	6497.311408138385	972.7831719536947	843.0744431146344	0
9687	5574.740386100641	1474.8895130238636	1139.2384242347925	0
5564	6426.066496387293	1311.2441622535675	1138.6977196789308	0
2332	7390.64078600261	1467.8581085224425	1139.2377902257351	0
9142	6610.90307941924	1467.3958553829793	842.2299136938493	0
1193	2858.8831327046114	644.544691088439	1168.4182760461053	0
8540	3148.0318319780317	1473.3359455919785	1171.3262391415417	0
2556	3992.3332415779882	1415.4628483241609	956.7829644432984	0
2221	6975.048670164527	1477.8225491542896	842.3182239801397	0
3666	6600.332442122234	1467.8068581353223	1136.3446095809452	0
3979	271.92285935093184	176.7839366767793	150.0966895586881	1
2177	7371.212621765807	1430.2516733583764	841.8997392105214	0
2218	7355.142821888004	1397.5511698009536	841.9335353830556	0
9589	7221.467446399768	1303.499936441263	841.966333090903	0
8722	4862.859596469234	1428.1855909217904	848.8350801245109	0
490	6661.804446426513	1267.9127966537503	1057.5287746984347	0
3306	6769.432135126184	1429.3505158889564	783.183919110077	0
3055	7324.779297246344	633.0965566142908	951.499027105096	0
7795	6541.333818005051	1480.1923531941889	843.0756648463317	0
5146	7111.010300815054	1462.695775347851	1086.8336827827372	0
627	6895.964914676938	1452.808082648994	1146.3868507165116	0
1763	2144.2330607735084	567.1339583529335	1154.6255443126288	0
8708	6531.725970305219	799.2095101398643	950.7055552412737	0
5639	3291.740853907429	1143.4276772435896	1063.0288230732856	0
7221	3555.92365801242	1457.7764751315724	960.0400296399513	0
4430	5694.755575539443	1466.5990385017124	1143.6854471334555	0
1155	6586.410227925771	1315.1438439052756	844.2540109309417	0
8532	6006.806574381849	1092.7118701712534	1137.1888945201752	0
9099	5396.255140088104	1417.9713938145217	1098.9663013667441	0
637	6496.784689752537	1418.3062446951392	1137.168295021699	0
118	3324.6286768422447	1025.5630787928785	1173.0883440309185	0
2160	6489.846363110127	1112.0394765843107	845.3641522143764	0
9493	7310.4342418551905	1476.9552920108665	1139.6951704628602	0
7950	7089.142312175195	862.0404528115281	845.4027188227676	0
8776	6908.6815166421475	1477.184243439555	1130.352065405376	0
9279	6491.9871982734385	1342.6093588163512	845.4500277985609	0
9594	7345.67462734411	1473.6602266359798	845.4748459783254	0
1306	6438.816550758936	1323.073726279528	845.4993991420483	0
7773	6493.090688693473	1391.221594477395	954.0438889964659	0
3344	6329.573213072798	1450.9253289657927	1052.2866792548416	0
7418	6956.622963724069	1287.2077843693753	845.5573644669008	0
947	5434.390289165837	1409.9217814785056	957.8764528487873	0
6550	6498.209908575391	1456.4989275461708	845.6046539868986	0
6684	5957.91778204814	1275.3474600807633	1137.605364861574	0
1377	6692.399018910422	1235.3494596881928	844.7074098630058	0
3269	2115.5333519641163	937.011538924791	1159.013979620282	0
2216	6954.325731808743	1270.4585735450833	845.8109019235018	0
3493	2797.832367458919	1024.9858665435238	1184.3767934638145	0
5142	4867.184011028742	1272.0629265458892	1140.228080246678	0
5758	6703.876432695112	1431.6297997086356	1135.793797153241	0
6425	3615.947373315171	1475.5149443169594	961.8177882573688	0
5554	6884.811373182555	1120.3335969745403	953.4992665196903	0
1672	4444.5084100177355	1403.0749661861196	852.5936221425632	0
2053	6728.638734971907	1485.4082464486567	1054.6846645685794	0
9832	4231.053492063017	1223.529252669171	1150.2243285914244	0
9741	947.9178497421668	630.7388658878554	534.0117483833209	1
6510	7247.326069392188	1275.9532143834329	917.6995588439916	0
2705	710.6804950618456	438.3408265111898	148.78853975371374	1
8502	6687.026179560804	1159.4565991093082	1091.9030778085232	0
8578	5889.397437550415	1324.5209682590405	843.2027889425722	0
3289	5719.019433846916	1397.5935848522968	1054.899550774739	0
1059	7342.417883425363	1286.8770258628292	1140.102787416322	0
4910	4939.994965374301	1149.9845826087612	849.5934993716703	0
741	6409.824360484372	1420.8688992897776	844.3667538694847	0
7048	6493.4292209763535	1344.6824856493117	1088.2473046555058	0
7561	6583.401193125805	724.4966804152496	844.4607261477735	0
3416	6101.920815994181	1350.1447774534126	1137.3565933377745	0
3332	1173.9882166217342	762.2998636238716	656.5909015415696	1
7152	5068.858646944072	1303.124508613341	1133.7123903213023	0
6697	6728.30306403681	816.6754050632989	844.0370253565745	0
364	7318.535537895706	999.3324810621224	844.0824808200451	0
3984	2315.2413724216317	1470.3790443591533	959.7923576623783	0
1873	6622.72598098648	893.5787210419444	1086.889975228965	0
1611	6839.969500190706	1475.7879822352818	1146.2302707476013	0
5357	2552.5717902980277	791.4708089844204	1109.822346867677	0
3246	7263.921604302616	1158.7798671620048	952.7409749035311	0
7796	6702.637543862344	1486.1835554551405	844.2938423317382	0
1886	7180.501237519423	1391.1835790096438	1127.0660329799916	0
7881	2554.114844381341	1474.3006641505547	1160.840540582792	0
5606	7112.166325028869	1429.209720983829	1135.372509409529	0
6020	7251.19122678528	1458.5385111742273	1126.2426232562357	0
7543	6911.6641608567925	1352.5866721775542	1145.4961017007627	0
3293	7008.802405192727	1419.2790045834922	1145.541214040463	0
3121	2878.0639697534834	1096.4400932841882	959.9617171715287	0
7396	6996.675269738468	1295.3838426053205	912.3495317105713	0
7487	6508.555610136992	1388.4678544946812	843.5624327267825	0
8369	4095.0009742416337	1453.596510859032	957.0540862511427	0
2153	6910.760812778811	1461.7606005015225	843.6202838586692	0
1718	7298.057394961246	1438.7620969016723	951.2106152414377	0
2854	3035.6119818565435	1039.5912282385875	1154.1905630021058	0
8370	3916.348896233849	1480.5105120192775	957.9301753386418	0
8864	7259.560338920202	812.5222651808189	843.7271666696489	0
183	7040.156956404209	1401.5683207667241	843.7534106880237	0
6200	6904.004916841412	1302.150233149262	843.7792660132255	0
1717	7355.453193773941	1439.0090048110008	1086.6813442817086	0
7629	6542.2465067732655	1317.9265548215117	843.8299021339224	0
9115	6862.932689507223	1267.947592433865	1091.742405920286	0
9436	7045.023208286232	861.2783264290789	843.8792366987725	0
3976	6999.90365318288	1401.8770841180137	843.9034584353981	0
375	3398.7700180042407	1479.7987300515745	962.2761385540252	0
6414	7034.348054746911	881.1728580586628	843.011043642941	0
3693	7023.5850962651375	1085.691250083577	843.034469764438	0
2958	5070.263582315924	983.47737817275	844.4443451730277	0
5473	6541.487936659334	1198.4524976766759	843.0806079304796	0
7572	4585.621586024156	989.6333387567445	846.8004185369988	0
54	6583.88087177879	1327.9801640250123	843.1258629468078	0
4915	4032.360410668982	1372.9203337710173	849.0228161393909	0
3583	6970.568248501244	1487.8232167639276	1090.0724195953765	0
6477	6652.926643644405	1250.5964825365088	1087.0620841446369	0
3271	2486.077454228347	895.1498578089721	1065.2512540202947	0
3195	4443.823464673776	770.091586790584	1138.009230977569	0
3937	6507.245796131364	1303.5982278564027	843.2391254281063	0
1953	7366.951667388092	1415.9970455782525	1125.2116716575658	0
2371	6513.303387856893	1304.1151463346912	843.2796070461643	0
3307	6745.334158326641	1427.2465125095032	1013.4950306889389	0
367	5227.984073170732	1231.8716128966933	846.304232271143	0
4529	7059.572020993226	1272.391049466807	1137.301345837238	0
6557	5152.996729010391	1395.2748567643198	1095.1345820211075	0
1627	5417.676047841853	1139.1562769919815	1145.97237292896	0
5967	6970.232966458268	923.0647359225152	1137.3909284215597	0
4566	5408.195341115193	1353.6411681883615	847.3711264162637	0
4479	5689.90941558702	1466.6144424038566	848.2173380228589	0
7325	6816.0623604388	1463.4396496743232	782.8919233999235	0
1618	4235.021740334962	1439.5464804227133	1148.433450206226	0
1207	5399.164290076531	671.3196688002607	1146.109822241063	0
8304	3215.1256184613007	1443.1510428611064	851.0539829997158	0
9074	6819.787930210983	1156.6936643261436	844.4847609884331	0
1375	7243.276708544303	1231.5040810058201	844.5045406887792	0
2594	7136.65998682038	911.719585450461	844.5242022149804	0
7145	5431.339068567917	1419.1769055051545	954.3600726058379	0
6005	5940.918562795025	1428.3738783267236	1090.1230093258205	0
9816	6651.314797783484	1414.7139141787593	953.1709223125996	0
7839	6518.732141006574	1286.422799884792	844.6017183761932	0
1607	6543.248799394243	1484.8813887618103	1143.3419576453819	0
8840	93.07933709994161	57.13924722883327	54.16531079034959	1
9610	7351.035745254545	941.2515790354026	1087.2875330744478	0
3546	3865.240455388016	1481.520393704785	852.4732851885167	0
3221	6884.339347846431	1194.4285622083983	952.9274207738955	0
9344	6514.667430995386	1284.431097249995	844.3094360070924	0
1437	6538.352417538881	1391.0384179096839	844.3316566231343	0
2442	6953.050656075572	1455.4321160735603	951.9974462034238	0
7499	6237.7740990812035	1256.9718981857075	844.3751440052496	0
6609	6673.650114808117	1486.1137831352778	1127.4558171596525	0
468	1140.4007396586746	676.4532618080046	589.9863668469695	1
9438	6433.510402108564	1072.2589836867128	844.0848346365608	0
8327	4301.051583927376	1139.0956479823187	1101.0605906909152	0
3014	6855.247476302848	1286.593653263215	844.1307876949018	0
8279	6612.456893300798	1441.933930564788	1087.0869963942355	0
1816	1421.4553245134327	951.8903744186453	766.9338043158605	1
5233	2942.440080741576	1089.025464725198	1091.0561012014991	0
966	6878.144750101334	827.1054956180199	952.452653338934	0
1023	3366.678723013594	1296.507072842852	1104.9206554528876	0
7655	3965.8939051053885	1475.0078389499713	850.7404895615389	0
8801	6860.2354539236885	774.2687062175418	844.9102720688879	0
1415	5274.276980647284	1487.2930059804307	1143.946351674559	0
