Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[1]	[[17.3375, 27.4625]]	0	0.9491829414109206	0.9491829414109206	1	774.7297560729686	49978	43822	0.3333333333333333	822.3932002685956	4763	5018	4763	5018	0
[2, 0, 1]	[[-0.76, 3.51], [682.43, 1131.78], [21.988518135819376, 30.335]]	1	0.23406593406593407	0.23406593406593407	1	724.2217420496077	49989	43829	1.0	724.2217420496077	213	910	213	910	0
[0]	[[540.06, 881.94]]	0	0.8096723868954758	0.8096723868954758	1	779.3349255344677	49978	43840	0.3333333333333333	796.6686569180847	1038	1282	1038	1282	0
[2]	[[2.422, 4.7780000000000005]]	0	0.9684499314128944	0.9684499314128944	4	752.8886309494817	49978	43840	0.3333333333333333	3054.4431547474082	706	729	706	729	0
[0]	[[-122.10000000000001, 459.77]]	0	0.9952460185405277	0.9952460185405277	1	782.5340134914061	49992	43851	0.3333333333333333	798.4438380867239	4187	4207	4187	4207	0
[1, 0, 2]	[[27.869999999999997, 32.152499999999996], [692.22, 1131.78], [-0.76, 2.3963688784903097]]	1	0.24521072796934865	0.24521072796934865	1	653.7861384781057	49989	43867	1.0	653.7861384781057	64	261	64	261	0
[1, 0, 2]	[[21.988518135819376, 28.4125], [692.22, 1131.78], [-0.76, 1.672]]	1	0.26373626373626374	0.26373626373626374	1	821.6342642890994	49989	43884	1.0	821.6342642890994	120	455	120	455	0
[0, 2, 1]	[[692.22, 1131.78], [-0.76, 1.1019999999999999], [20.31, 29.49]]	1	0.2454780361757106	0.2454780361757106	1	790.0513328610795	49989	43884	1.0	790.0513328610795	95	387	95	387	0
[0]	[[38.545000000000016, 905.4549999999999]]	0	0.9386745796241345	0.9386745796241345	1	772.264587666197	49992	43901	0.3333333333333333	810.6383612928252	4745	5055	4745	5055	0
[0, 2, 1]	[[692.22, 1142.57], [-0.76, 4.138], [24.862499999999997, 30.9375]]	1	0.22424242424242424	0.22424242424242424	1	702.571980328624	49989	43915	1.0	702.571980328624	185	825	185	825	0
[1, 0, 2]	[[27.869999999999997, 32.152499999999996], [692.22, 1131.78], [1.1740000000000002, 3.226]]	1	0.265625	0.265625	1	598.9792100379289	49949	43915	1.0	598.9792100379289	51	192	51	192	0
[0]	[[29.274999999999977, 578.725]]	0	0.9810510358767054	0.9810510358767054	1	781.8187069839383	49992	43918	0.3333333333333333	795.7151603086028	3883	3958	3883	3958	0
[2]	[[-0.1379999999999999, 3.738]]	0	0.9404980778873475	0.9404980778873475	1	761.851995161328	49992	43931	0.3333333333333333	760.9872510973356	5627	5983	5627	5983	0
[0]	[[-122.10000000000001, 208.36]]	0	0.9995822890559732	0.9995822890559732	1	818.8772399330804	49968	43939	0.3333333333333333	820.5581873954383	2393	2394	2393	2394	0
[0]	[[-122.10000000000001, 704.665]]	0	0.9693441986806364	0.9693441986806364	1	769.12325306295	49992	43991	0.3333333333333333	795.6593106410504	4996	5154	4996	5154	0
[1]	[[18.6425, 27.957500000000003]]	0	0.9470848566480662	0.9470848566480662	1	774.8292683743202	49978	44022	0.3333333333333333	822.8677118984231	4922	5197	4922	5197	0
[0]	[[-122.10000000000001, 434.93]]	0	0.9954648526077098	0.9954648526077098	1	782.9904662601114	49992	44022	0.3333333333333333	800.185067215391	3951	3969	3951	3969	0
[0]	[[616.64, 1007.36]]	0	0.7832167832167832	0.7832167832167832	1	780.4724120684687	49978	44029	0.3333333333333333	780.4724120684687	896	1144	896	1144	0
[0]	[[-62.24500000000006, 780.2450000000001]]	0	0.9601482854494903	0.9601482854494903	1	772.1508217380745	49992	44043	0.3333333333333333	810.0958830741621	5180	5395	5180	5395	0
[0, 2]	[[503.28, 1284.72], [-0.76, 1.406]]	1	0.21967526265520534	0.21967526265520534	1	742.3790247123012	49989	44045	0.6666666666666666	742.3790247123012	230	1047	230	1047	0
[0, 1, 2]	[[503.28, 1284.72], [18.5525, 32.351389917814544], [-0.76, 1.71]]	1	0.21967526265520534	0.21967526265520534	1	742.3790247123012	49989	44045	1.0	742.3790247123012	230	1047	230	1047	0
[0]	[[566.955, 921.045]]	0	0.8052588331963846	0.8052588331963846	1	778.1790633592504	49978	44089	0.3333333333333333	795.2238291990631	980	1217	980	1217	0
[0, 2, 1]	[[503.28, 1284.72], [-0.76, 1.71], [23.377499999999998, 27.0225]]	1	0.21797004991680533	0.21797004991680533	1	803.2635861180177	49945	44095	1.0	803.2635861180177	131	601	131	601	0
[0]	[[35.125, 950.875]]	0	0.9357816576359622	0.9357816576359622	1	772.2578865684727	49992	44112	0.3333333333333333	810.6064079688679	4663	4983	4663	4983	0
[1]	[[16.849999999999998, 26.2625]]	0	0.9544856616679821	0.9544856616679821	1	777.7487291452323	49978	44125	0.3333333333333333	823.7685285386365	3628	3801	3628	3801	0
[2, 1]	[[-0.76, 1.71], [24.3675, 29.6325]]	1	0.093	0.093	1	756.6694172055946	49989	44141	0.6666666666666666	753.5867715069933	186	2000	186	2000	0
[0, 1]	[[-32.59882043131415, 255.885], [22.7125, 26.0875]]	0	0.998998998998999	0.998998998998999	1	839.137692744615	49968	44154	0.6666666666666666	841.1721159307688	998	999	998	999	0
[0]	[[727.64, 1118.3600000000001]]	0	0.7717391304347826	0.7717391304347826	1	684.4417624238365	49978	44163	0.3333333333333333	684.4417624238365	568	736	568	736	0
[0]	[[354.27, 671.73]]	1	0.07898259705488621	0.07898259705488621	1	721.0472180139503	49909	44176	0.3333333333333333	723.8090225174379	118	1494	118	1494	0
[0]	[[578.54, 1213.46]]	0	0.7972350230414746	0.7972350230414746	1	726.4718675693014	49978	44203	0.3333333333333333	730.5898344616268	1038	1302	1038	1302	0
[2]	[[-0.76, 3.522]]	0	0.9405337632097439	0.9405337632097439	1	761.8519951684854	49992	44222	0.3333333333333333	760.9872511314643	5251	5583	5251	5583	0
[0, 1, 2]	[[602.8855210739486, 1131.78], [21.988518135819376, 24.9875], [-0.76, 1.14]]	1	0.2962962962962963	0.2962962962962963	1	811.4516315415791	49799	44223	1.0	811.4516315415791	40	135	40	135	0
[0, 1, 2]	[[602.8855210739486, 1131.78], [21.988518135819376, 24.9875], [-0.76, 2.2039999999999997]]	1	0.2694610778443114	0.2694610778443114	1	834.5104051199014	49799	44223	1.0	834.5104051199014	45	167	45	167	0
[0]	[[590.22, 1029.78]]	1	0.20743801652892563	0.20743801652892563	1	766.9805606519194	49989	44224	0.3333333333333333	781.2257008148993	251	1210	251	1210	0
[0]	[[550.43, 965.57]]	1	0.1927710843373494	0.1927710843373494	1	774.6226997685769	49989	44225	0.3333333333333333	790.7783747107211	256	1328	256	1328	0
[1, 0, 2]	[[18.5525, 32.351389917814544], [503.28, 1005.36], [-0.76, 1.976]]	1	0.21079258010118043	0.21079258010118043	1	798.0356549885527	49989	44225	1.0	798.0356549885527	250	1186	250	1186	0
[2]	[[2.822, 5.178]]	0	0.9738219895287958	0.9738219895287958	5	712.7003549346061	49902	44237	0.3333333333333333	3566.8772183412884	372	382	372	382	0
[0, 1, 2]	[[602.8855210739486, 1284.72], [18.5525, 32.351389917814544], [-0.09999999999999987, 3.7]]	1	0.21129170230966637	0.21129170230966637	1	725.1065763073015	49989	44244	1.0	725.1065763073015	247	1169	247	1169	0
[0]	[[-50.88499999999999, 400.885]]	0	0.9980614788147327	0.9980614788147327	2	783.2341843660377	49992	44286	0.3333333333333333	1602.2295560153016	3604	3611	3604	3611	0
[0]	[[-15.509999999999991, 741.51]]	0	0.965524113192507	0.965524113192507	1	771.4197768593482	49992	44301	0.3333333333333333	806.6099894492536	4845	5018	4845	5018	0
[0]	[[330.07, 1135.93]]	0	0.8712871287128713	0.8712871287128713	1	731.255776098263	49978	44315	0.3333333333333333	729.962150153536	2200	2525	2200	2525	0
[1, 0]	[[21.988518135819376, 24.9875], [284.805, 1005.1949999999999]]	1	0.12046632124352331	0.12046632124352331	1	762.288029071623	49909	44364	0.6666666666666666	775.3600363395287	93	772	93	772	0
[0, 1, 2]	[[602.8855210739486, 650.5651777081948], [21.988518135819376, 24.9875], [-0.76, 1.14]]	1	0.34285714285714286	0.34285714285714286	1	804.7875815529285	49724	44364	1.0	804.7875815529285	12	35	12	35	0
[0]	[[473.85999999999996, 1304.14]]	0	0.8230140186915887	0.8230140186915887	1	727.8965976984849	49978	44385	0.3333333333333333	732.3707471231062	1409	1712	1409	1712	0
[2]	[[-0.76, 2.4699999999999998]]	0	0.938754816467248	0.938754816467248	2	772.617485854561	49992	44405	0.3333333333333333	1521.2305744519113	4629	4931	4629	4931	0
[0]	[[-122.10000000000001, 314.06713125882874]]	0	0.9993315508021391	0.9993315508021391	3	788.6416352297781	49992	44433	0.3333333333333333	2424.8821584757525	2990	2992	2990	2992	0
[0]	[[383.745, 762.255]]	1	0.11513583441138421	0.11513583441138421	1	767.9601731474387	49989	44438	0.3333333333333333	782.4502164342983	178	1546	178	1546	0
[0, 2]	[[503.28, 1284.72], [-0.76, 1.71]]	1	0.2153846153846154	0.2153846153846154	1	742.3790247123012	49989	44438	0.6666666666666666	742.3790247123012	210	975	210	975	0
[0]	[[-122.10000000000001, 544.875]]	0	0.9872779644743159	0.9872779644743159	1	781.633690945205	49992	44476	0.3333333333333333	795.00938013155	4113	4166	4113	4166	0
[2, 1, 0]	[[-0.76, 1.786], [21.59, 28.595000000000002], [463.065, 870.9469189295]]	1	0.20809248554913296	0.20809248554913296	1	803.2866081245818	49989	44499	1.0	803.2866081245818	180	865	180	865	0
[2, 0]	[[1.8849065391896385, 2.4699999999999998], [647.065, 1220.935]]	0	0.8247422680412371	0.8247422680412371	1	701.5635632588777	49950	44502	0.6666666666666666	701.5635632588777	80	97	80	97	0
[0]	[[-122.10000000000001, 522.3]]	0	0.9903703703703703	0.9903703703703703	2	781.6336926114928	49992	44506	0.3333333333333333	1590.0187729758666	4011	4050	4011	4050	0
[1, 2, 0]	[[23.453222608426522, 29.075], [-0.76, 2.534], [669.38, 1206.62]]	1	0.23903177004538578	0.23903177004538578	1	805.3968174200497	49989	44522	1.0	805.3968174200497	158	661	158	661	0
[1, 0, 2]	[[21.59, 29.075], [463.065, 1206.62], [-0.76, 2.534]]	1	0.19404125286478227	0.19404125286478227	1	799.4747002495927	49989	44533	1.0	799.4747002495927	254	1309	254	1309	0
[0]	[[355.805, 1076.195]]	1	0.13572060123784263	0.13572060123784263	1	725.9039695338894	49989	44533	0.3333333333333333	729.8799619173617	307	2262	307	2262	0
[0]	[[-122.10000000000001, 422.72]]	0	0.9963626189143816	0.9963626189143816	1	783.0246672987132	49992	44560	0.3333333333333333	800.3155338238265	3561	3574	3561	3574	0
[1, 0, 2]	[[27.869999999999997, 32.152499999999996], [692.22, 1227.14], [0.8500000000000001, 2.75]]	1	0.22994652406417113	0.22994652406417113	1	608.7763195464447	49949	44575	1.0	608.7763195464447	43	187	43	187	0
[0, 1]	[[503.28, 1284.72], [21.988518135819376, 27.0225]]	1	0.1896551724137931	0.1896551724137931	1	779.7297286093474	49945	44619	0.6666666666666666	797.1621607616843	154	812	154	812	0
[1, 0, 2]	[[27.869999999999997, 28.4125], [692.22, 1131.78], [-0.76, 1.9]]	1	0.29333333333333333	0.29333333333333333	1	781.5282778108655	49989	44639	1.0	781.5282778108655	22	75	22	75	0
[2]	[[-0.76, 3.6359999999999997]]	0	0.9412322274881516	0.9412322274881516	2	761.851995161328	49992	44650	0.3333333333333333	1521.9745021946712	4965	5275	4965	5275	0
[0]	[[-85.76999999999998, 825.2450000000001]]	0	0.955595740405867	0.955595740405867	2	772.1494590463926	49992	44650	0.3333333333333333	1620.178770507742	4756	4977	4756	4977	0
[1]	[[22.535, 27.665000000000003]]	0	0.9351961950059453	0.9351961950059453	1	789.7432345907462	49978	44659	0.3333333333333333	825.7325063250637	3146	3364	3146	3364	0
[2]	[[-0.76, 2.774]]	0	0.9394000810701256	0.9394000810701256	1	772.7149620757065	49992	44711	0.3333333333333333	760.9871295002229	4635	4934	4635	4934	0
[1, 0, 2]	[[27.869999999999997, 30.05253104360036], [503.91, 1212.09], [-0.5359999999999996, 4.936]]	1	0.1906158357771261	0.1906158357771261	1	665.8016620552122	49989	44735	1.0	665.8016620552122	65	341	65	341	0
[0, 2]	[[503.91, 1212.09], [0.6420000000000001, 3.758]]	1	0.1728110599078341	0.1728110599078341	1	705.8225484636774	49949	44735	0.6666666666666666	704.7781855795968	150	868	150	868	0
[0]	[[-35.829999999999984, 525.8299999999999]]	0	0.9894628630172192	0.9894628630172192	1	781.6336926114928	49992	44736	0.3333333333333333	795.0093864879333	3850	3891	3850	3891	0
[1, 0, 2]	[[27.869999999999997, 30.05253104360036], [503.91, 1212.09], [-0.76, 3.174]]	1	0.1949685534591195	0.1949685534591195	1	665.9373910889512	49989	44747	1.0	665.9373910889512	62	318	62	318	0
[1, 0]	[[27.869999999999997, 30.05253104360036], [503.91, 1212.09]]	1	0.18823529411764706	0.18823529411764706	1	665.8016620552122	49989	44747	0.6666666666666666	665.8016620552122	64	340	64	340	0
[0]	[[669.01, 1132.99]]	0	0.7666277712952159	0.7666277712952159	1	724.777290120918	49978	44755	0.3333333333333333	724.777290120918	657	857	657	857	0
[0]	[[577.435, 1224.565]]	0	0.7926932880203909	0.7926932880203909	1	726.8886998694918	49978	44755	0.3333333333333333	731.1108748368648	933	1177	933	1177	0
[0]	[[-122.10000000000001, 211.255]]	0	1.0	1.0	7	819.7632319464644	49968	44761	0.3333333333333333	5753.597849414454	2094	2094	2094	2094	0
[1]	[[20.67, 25.53]]	0	0.9553744664338378	0.9553744664338378	2	778.4075723878965	49978	44795	0.3333333333333333	1652.5636321098057	2462	2577	2462	2577	0
[2]	[[1.7320000000000002, 4.468]]	0	0.9518317503392131	0.9518317503392131	2	774.483340613047	49978	44828	0.3333333333333333	1595.0104394157718	1403	1474	1403	1474	0
[2]	[[-0.76, 1.8439999999999999]]	0	0.9351585014409222	0.9351585014409222	1	772.8067515270765	49992	44838	0.3333333333333333	761.3372784693776	3894	4164	3894	4164	0
[0]	[[-122.10000000000001, 189.255]]	0	1.0	1.0	2	817.6749407502803	49968	44838	0.3333333333333333	1637.359189844626	1911	1911	1911	1911	0
[0, 2, 1]	[[565.01, 1077.62], [-0.76, 1.1312036567029864], [25.0675, 30.3325]]	1	0.22409638554216868	0.22409638554216868	1	721.9421769897431	49989	44856	1.0	721.9421769897431	93	415	93	415	0
[0]	[[-94.40999999999997, 418.40999999999997]]	0	0.9967242406194163	0.9967242406194163	1	783.0246672987132	49992	44859	0.3333333333333333	800.3155338238265	3347	3358	3347	3358	0
[0]	[[-122.10000000000001, 810.3901154929363]]	0	0.9577020202020202	0.9577020202020202	2	772.1494590463926	49992	44859	0.3333333333333333	1620.178770507742	4551	4752	4551	4752	0
[0]	[[899.745, 1278.255]]	0	0.7202380952380952	0.7202380952380952	1	582.7791990525636	49902	44870	0.3333333333333333	582.7791990525636	121	168	121	168	0
[0]	[[759.3299999999999, 122.10000000000001]]	0	0.09743589743589744	0.9743589743589743	1	671.8769799252626	44870	44870	0.3333333333333333	671.8769799252626	0	0	0	0	0
[0]	[[-19.355000000000018, 603.355]]	0	0.9823139277818718	0.9823139277818718	2	769.0083458359372	49992	44881	0.3333333333333333	1590.2227805703853	3999	4071	3999	4071	0
[1, 0, 2]	[[22.445, 25.955], [872.835, 945.2276086818813], [-0.76, 1.6920000000000002]]	1	0.16666666666666666	0.16666666666666666	1	813.3129216	49745	44898	1.0	813.3129216	2	12	2	12	0
[0, 1]	[[644.2923414205773, 1014.41], [21.59, 30.462500000000002]]	1	0.2248587570621469	0.2248587570621469	1	780.5809612052404	49989	44917	0.6666666666666666	780.5809612052404	199	885	199	885	0
[0]	[[1093.2505943874994, 1109.2]]	1	0.5	0.5	2	491.5	49233	44917	0.3333333333333333	983.0	1	2	1	2	0
[2, 0]	[[-0.76, 1.9], [560.325, 987.675]]	1	0.2266065388951522	0.2266065388951522	1	802.3093957343277	49989	44927	0.6666666666666666	802.3093957343277	201	887	201	887	0
[1]	[[21.0, 26.4]]	0	0.9491638795986622	0.9491638795986622	1	778.8151391478823	49978	44938	0.3333333333333333	827.8365598597806	2838	2990	2838	2990	0
[1, 0, 2]	[[21.59, 26.2475], [463.065, 1153.405], [-0.76, 3.029224762738747]]	1	0.2048	0.2048	1	795.9251616247703	49909	44947	1.0	795.9251616247703	128	625	128	625	0
[0]	[[-122.10000000000001, 296.06526388811244]]	0	0.9992245056223342	0.9992245056223342	2	788.6416357773587	49992	44962	0.3333333333333333	1616.5881089926677	2577	2579	2577	2579	0
[0]	[[-86.88000000000005, 596.8800000000001]]	0	0.9828499369482976	0.9828499369482976	1	769.0083470163115	49992	44974	0.3333333333333333	795.1113959136555	3897	3965	3897	3965	0
[0]	[[393.07, 1198.93]]	0	0.8441003737319808	0.8441003737319808	1	725.8084571608131	49978	44993	0.3333333333333333	729.7605714510164	1581	1873	1581	1873	0
[1]	[[19.009999999999998, 22.79]]	0	0.9903169014084507	0.9903169014084507	5	763.9688752209856	49946	45000	0.3333333333333333	3825.3210470799386	1125	1136	1125	1136	0
[0]	[[-122.10000000000001, 230.15]]	0	1.0	1.0	4	791.929109920654	49992	45028	0.3333333333333333	3233.245214068887	2123	2123	2123	2123	0
[0, 1, 2]	[[728.85, 1095.15], [21.59, 25.802316228147706], [-0.76, 3.694]]	1	0.25217391304347825	0.25217391304347825	1	800.1995765822971	49745	45045	1.0	800.1995765822971	29	115	29	115	0
[2]	[[-0.76, 2.648]]	0	0.9365551992670637	0.9365551992670637	1	772.617485854561	49992	45047	0.3333333333333333	760.6152872259556	4089	4366	4089	4366	0
[0]	[[-122.10000000000001, 209.23956570288306]]	0	1.0	1.0	3	818.8772399330804	49968	45087	0.3333333333333333	2461.6745621863147	1959	1959	1959	1959	0
[2, 0]	[[-0.76, 0.3358925206696215], [789.325, 1216.675]]	0	0.7704918032786885	0.7704918032786885	1	779.9508085253855	49756	45103	0.6666666666666666	779.9508085253855	47	61	47	61	0
[0]	[[497.53999999999996, 1132.46]]	1	0.19037199124726478	0.19037199124726478	1	727.9088022854548	49989	45111	0.3333333333333333	732.3860028568185	261	1371	261	1371	0
[0]	[[381.545, 1248.455]]	1	0.1501597444089457	0.1501597444089457	1	725.8084571055391	49989	45111	0.3333333333333333	729.7605713819239	282	1878	282	1878	0
[0]	[[692.22, 1132.46]]	1	0.23724137931034484	0.23724137931034484	1	724.1144352915394	49989	45127	0.3333333333333333	724.1144352915394	172	725	172	725	0
[2, 0]	[[-0.76, 1.4041461028460722], [481.38, 1018.62]]	1	0.21540178571428573	0.21540178571428573	1	799.452795947747	49989	45127	0.6666666666666666	799.452795947747	193	896	193	896	0
[1]	[[23.2375, 19.55]]	0	0.09577777777777778	0.9577777777777777	2	760.607480259741	45140	45140	0.3333333333333333	1521.214960519482	0	0	0	0	0
[0, 1]	[[557.905, 122.10000000000001], [22.385, 30.215]]	1	0.030555555555555558	0.3055555555555556	1	752.8958857029278	45175	45175	0.6666666666666666	752.8958857029278	0	0	0	0	0
[0, 2]	[[1085.9255413589362, 1284.72], [-0.4099999999999999, 3.01]]	1	0.25	0.25	1	469.5888	49332	45175	0.6666666666666666	469.5888	2	8	2	8	0
[0, 1, 2]	[[602.8855210739486, 1131.78], [21.988518135819376, 24.9875], [-0.18745332485923516, 1.4260000000000002]]	1	0.2786885245901639	0.2786885245901639	1	835.6645931536386	49799	45229	1.0	835.6645931536386	34	122	34	122	0
[0]	[[-40.04499999999999, 314.04499999999996]]	0	0.9992190550566185	0.9992190550566185	1	788.6416352297781	49992	45232	0.3333333333333333	808.2940528252508	2559	2561	2559	2561	0
[0, 1]	[[602.8855210739486, 1131.78], [21.988518135819376, 24.9875]]	1	0.2608695652173913	0.2608695652173913	1	827.6447733590472	49799	45234	0.6666666666666666	827.6447733590472	36	138	36	138	0
[1]	[[18.15, 26.25]]	0	0.9560832791151594	0.9560832791151594	1	777.7487291452323	49978	45265	0.3333333333333333	823.7685285386365	2939	3074	2939	3074	0
[0, 2]	[[557.905, 122.10000000000001], [0.3560000000000001, 3.2439999999999998]]	1	0.025	0.25	1	792.0305614571978	45272	45272	0.6666666666666666	792.0305614571978	0	0	0	0	0
[0, 1]	[[557.905, 1284.72], [22.75, 30.85]]	1	0.20323741007194246	0.20323741007194246	1	726.9180043790778	49989	45272	0.6666666666666666	731.1475054738473	226	1112	226	1112	0
[0]	[[495.385, 1264.615]]	0	0.8103448275862069	0.8103448275862069	1	727.9088022854548	49978	45278	0.3333333333333333	732.3860028568185	1081	1334	1081	1334	0
[0]	[[709.06, 1050.94]]	0	0.7562893081761006	0.7562893081761006	1	718.7398115385367	49978	45278	0.3333333333333333	718.7398115385367	481	636	481	636	0
[1, 0]	[[17.982251296682442, 24.9875], [344.855, 943.145]]	1	0.13602941176470587	0.13602941176470587	1	756.1605246819394	49909	45294	0.6666666666666666	767.7006558524242	74	544	74	544	0
[1, 0]	[[22.75, 30.85], [527.595, 1272.405]]	1	0.19764507989907484	0.19764507989907484	1	729.6158661444044	49989	45300	0.6666666666666666	734.5198326805055	235	1189	235	1189	0
[0, 1, 2]	[[728.85, 1109.2], [21.26320499276659, 32.8425], [0.19800000000000018, 2.402]]	1	0.2576530612244898	0.2576530612244898	1	686.2858544067594	49989	45300	1.0	686.2858544067594	101	392	101	392	0
