InstanceID	Endpoint Predictions	True Endpoint	0	1
2219	0	0	17.26789019872044	0.0
2220	0	0	17.37431829507435	0.0
2221	0	0	17.553627817467426	0.0
2222	0	0	17.80404931135467	0.0
2223	0	0	18.01905135139489	0.0
2224	0	0	18.05518188752542	0.0
2225	0	0	18.377831147430026	0.0
2226	0	0	18.557565356216724	0.0
2227	0	0	18.557565356216724	0.0
2228	0	0	18.701096586841015	0.0
2229	0	0	18.84497882909675	0.0
2230	0	0	18.84395173893576	0.0
2231	0	0	18.80708330710015	0.0
2232	0	0	18.914509755990014	0.0
2233	0	0	18.87837921985948	0.0
2234	0	0	18.913096336483687	0.0
2235	0	0	19.518180879129464	0.0
2236	0	0	19.76694700806262	0.0
2237	0	0	20.343394776852197	0.0
2238	0	0	20.30444568311085	0.0
2239	0	0	20.545810730635367	0.0
2240	0	0	20.54179682487224	0.0
2241	0	0	20.612948011889813	0.0
2242	0	0	20.64764965676095	0.0
2243	0	0	20.1779731113354	0.0
2244	0	0	20.069581502943795	0.0
2245	0	0	20.17276095305991	0.0
2246	0	0	20.241587100698812	0.0
2247	0	0	20.2770901056672	0.0
2248	0	0	19.840788074365168	0.0
2249	0	0	19.696265929843022	0.0
2250	0	0	19.62400485758195	0.0
2251	0	0	19.182234245182638	0.0
2252	0	0	19.532307342393395	0.0
2253	0	0	19.13369256341609	0.0
2254	0	0	19.06143149115502	0.0
2255	0	0	18.65799037821897	0.0
2256	0	0	18.50420794575876	0.0
2257	0	0	18.502419958451323	0.0
2258	0	0	18.2128062324639	0.0
2259	0	1	17.27127285340581	0.0
2260	0	0	16.032136038382337	0.0
2261	0	0	16.71952307615947	0.0
2262	0	0	17.803107806302037	0.0
2263	0	0	18.0248678417508	0.0
2264	0	0	18.92714033111634	0.0
2265	0	0	18.961016609490194	0.0
2266	0	0	19.217393936213785	0.0
2267	0	0	19.97442792371402	0.0
2268	0	0	20.040003649079274	0.0
2269	0	0	20.360054683247473	0.0
2270	0	0	20.721339620281423	0.0
2271	0	0	20.575388584499887	0.0
2272	0	0	20.295062053933577	0.0
2273	0	0	20.5458849048862	0.0
2274	0	0	20.257119518276422	0.0
2275	0	0	19.93907672050553	0.0
2276	0	0	19.973515920980354	0.0
2277	0	0	19.973515920980354	0.0
2278	0	0	19.973515920980354	0.0
2279	0	0	19.686802869858187	0.0
2280	0	0	19.833068603346792	0.0
2281	0	0	19.83478573923923	0.0
2282	0	0	19.870916275369765	0.0
2283	0	0	19.90551219841818	0.0
2284	0	0	20.615905558243067	0.0
2285	0	0	20.64296694726503	0.0
2286	0	0	20.637467960781173	0.0
2287	0	0	20.34781656484615	0.0
2288	0	0	19.875383997413586	0.0
2289	0	0	19.72308218459337	0.0
2290	0	0	19.175890904077534	0.0
2291	0	0	19.01357000117092	0.0
2292	0	0	17.658362578816558	0.0
2293	0	0	15.120794848114606	0.0
2294	0	0	14.425443629262613	0.0
2295	0	0	13.034478175399562	0.0
2296	0	0	12.744071838120815	0.0
2297	0	0	12.115646742813755	7.6455718961243075
2298	1	1	12.307596017914788	19.7183019231574
2299	1	0	12.045530710566982	19.7183019231574
2300	1	1	12.211326237548018	19.7183019231574
2301	0	0	12.692313441177381	0.0
2302	0	0	13.84912810533713	0.0
2303	0	0	14.246554023755031	0.0
2304	0	0	15.215147855740504	0.0
2305	0	0	15.278820103089005	0.0
2306	0	0	15.300279849032233	0.0
2307	0	0	14.961126593130663	0.0
2308	0	0	14.697626017489823	0.0
2309	0	0	12.575720467574346	0.0
2310	0	0	12.175999381278693	0.0
2311	0	0	12.040385856433062	11.044483033525506
2312	0	0	11.714383748732443	11.044483033525506
2313	1	1	10.426634871945806	15.74459951451585
2314	0	0	13.477264580750177	0.0
2315	0	0	13.91456604974447	0.0
2316	0	0	14.744922183218275	0.0
2317	0	0	14.88891554944086	0.0
2318	0	0	14.051117557386926	0.0
2319	0	0	13.545771710537394	0.0
2320	0	0	13.418968667117444	0.0
2321	1	1	9.24450801368746	35.25185272787293
2322	0	0	12.924172715838365	0.0
2323	0	0	13.59997638211415	0.0
2324	0	0	14.57984405344588	0.0
2325	0	0	13.645651108258635	0.0
2326	0	0	12.843573113829013	0.0
2327	0	0	9.448904663691403	0.0
2328	1	1	9.125274758117317	60.84175149478448
2329	0	0	12.646530860844102	0.0
2330	0	0	13.936392688917506	0.0
2331	0	0	14.267917432105131	0.0
2332	0	0	12.396857059110712	0.0
2333	0	0	13.041084981647142	0.0
2334	1	1	9.672145544993493	34.0272602410899
2335	0	0	12.71771516924347	0.0
2336	0	0	13.978113410845571	0.0
2337	0	0	14.746776970753276	0.0
2338	0	0	13.458328609455615	0.0
2339	0	0	12.879486236675785	0.0
2340	1	1	9.666827023833592	33.46180943782964
2341	0	0	12.729529414781535	0.0
2342	0	0	13.548852276495806	0.0
2343	0	0	14.385410170977908	0.0
2344	0	0	13.628909486388912	0.0
2345	0	0	12.822718968678078	0.0
2346	1	1	9.742302583396366	34.0272602410899
2347	0	0	12.611685868133943	0.0
2348	0	0	13.472122980563105	0.0
2349	0	0	14.488681036122646	0.0
2350	0	0	13.366803220628304	0.0
2351	0	0	13.392535966739427	0.0
2352	1	1	9.385901421777286	34.63601990248113
2353	0	0	12.642926635482812	0.0
2354	0	0	13.790957339784962	0.0
2355	0	0	13.871411266935986	0.0
2356	0	0	13.341818104760325	0.0
2357	0	0	12.18238007563422	0.0
2358	1	1	7.897736912838152	61.65888390259194
2359	0	0	12.060831931628067	0.0
2360	0	0	13.275712544389286	0.0
2361	0	0	13.133770525127968	0.0
2362	0	0	12.471583137934857	0.0
2363	1	1	8.525325850583913	34.557526737031445
2364	0	0	12.207888849414944	0.0
2365	0	0	13.520539708112022	0.0
2366	0	0	12.874377518435631	0.0
2367	0	0	13.03929441526223	0.49429203275357114
2368	1	1	8.515159597977938	19.043766091076826
2369	0	0	12.422509984192349	0.0
2370	0	0	13.772024569766375	0.0
2371	0	0	12.721774416932474	0.0
2372	0	0	12.860602261414058	0.0
2373	1	1	7.792024812958527	19.00889647985535
2374	0	0	12.504622370885723	0.0
2375	0	0	13.587773598990387	0.0
2376	0	0	11.980942811418958	0.0
2377	0	0	9.850398648121766	0.0
2378	1	1	7.639527989517067	65.94853135993428
2379	0	0	12.37502936434775	0.0
2380	0	0	13.628960152954527	0.0
2381	0	0	13.183342934627094	0.0
2382	0	0	9.436735778215928	6.013178940756283
2383	1	1	6.904166851100349	98.26022984085152
2384	0	0	12.581126660271764	0.0
2385	0	0	13.901887004164958	0.0
2386	0	0	13.66864256943269	0.0
2387	0	0	9.952097605774421	6.013178940756283
2388	1	1	7.158351819260453	97.58247741783595
2389	0	0	12.58630211347944	0.0
2390	0	0	13.860469776931257	0.0
2391	0	0	13.609054608722987	0.0
2392	0	0	10.058251544142575	6.013178940756283
2393	1	1	6.9743259843640555	98.26022984085152
2394	0	0	12.405754809968457	0.0
2395	0	0	13.49677299814588	0.0
2396	0	0	12.946271828986106	0.0
2397	1	0	9.35481296743577	9.440301438533034
2398	1	1	5.794137386867211	100.60614316974979
2399	0	0	12.132818332361357	0.0
2400	0	0	12.974279857789801	0.0
2401	0	0	13.673525992622851	0.0
2402	1	1	7.608836767943274	58.45095138130264
2403	0	0	12.08007138145686	0.0
2404	0	0	12.186597787154373	0.0
2405	0	0	13.008011530595008	0.0
2406	1	1	6.409644490487677	96.0386756230997
2407	0	0	12.377294931530109	0.0
2408	0	0	12.245423111013121	0.0
2409	0	0	9.451643433955732	0.0
2410	1	1	5.454341686346416	91.19264946582217
2411	0	0	12.700516228141177	0.0
2412	0	0	12.169659917194656	0.0
2413	0	0	10.304090408770586	3.035540400295023
2414	1	1	5.384098618144188	91.68118604339986
2415	0	0	12.836259846923918	0.0
2416	0	0	12.133529381064118	0.0
2417	0	0	10.23453631199024	3.035540400295023
2418	1	1	5.386314558618736	86.97767611980797
2419	0	0	12.750105810546103	0.0
2420	0	0	11.206714618524042	0.0
2421	0	0	11.201319149860316	3.035540400295023
2422	1	1	5.580392661043441	68.16076818555845
2423	0	0	13.124192642960884	0.0
2424	0	0	13.433009711033693	0.0
2425	0	0	11.199526199588792	3.612716287588438
2426	1	1	5.414039138088124	82.80013313206314
2427	0	0	13.40703942271812	0.0
2428	0	0	13.706899253804716	0.0
2429	0	0	9.484233613855992	3.612716287588438
2430	1	1	5.172039265328054	83.93027333594384
2431	0	0	12.909029687914398	0.0
2432	0	0	13.08882809630851	0.0
2433	0	0	9.136332507015467	6.856448978716339
2434	1	1	4.719635566182493	86.87413282992739
2435	0	0	12.852108563479492	0.0
2436	0	0	12.608117193495962	0.0
2437	1	0	8.73556912705678	37.52326999728518
2438	1	1	4.489743564484794	80.32530086211008
2439	0	0	12.691470507360238	0.0
2440	0	0	12.68031728295712	0.0
2441	1	0	6.911144517469303	66.27439879109832
2442	1	1	4.590061115425838	73.1019087679098
2443	0	0	13.05238700310442	0.0
2444	0	0	13.238732833286791	0.0
2445	0	0	8.278251132335393	7.421899781976594
2446	1	1	5.487658721932706	62.72653838876613
2447	0	0	13.512413154706078	0.0
2448	0	0	13.537330991961927	0.0
2449	0	0	11.142702495497403	2.9135950473839176
2450	1	1	7.133058298763708	66.25267941161887
2451	0	0	14.275470789696978	0.0
2452	0	0	14.331558137245207	0.0
2453	0	0	11.259887979280135	2.9207650225613646
2454	1	0	7.975067974197928	65.16032547925867
2455	1	1	5.847222374456336	62.90767624831704
2456	0	0	13.802150413120152	0.0
2457	0	0	13.895912393762696	0.0
2458	0	0	11.227956948656857	2.9207650225613646
2459	1	0	8.482158816201924	88.23571891695009
2460	1	1	6.240057470160166	88.68506803404213
2461	0	0	14.080390137597732	0.0
2462	0	0	12.23414503035258	0.0
2463	0	0	13.382572288971039	0.0
2464	0	0	10.250168742080387	8.293943141061673
2465	1	0	7.483618218349513	50.20436554948647
2466	1	1	7.629145022090961	30.98577337222829
2467	0	0	15.058655413274632	0.0
2468	0	0	14.683349102438614	0.0
2469	0	0	13.502255944016369	0.0
2470	0	0	13.5204942999193	0.0
2471	0	0	10.84908674652859	0.0
2472	0	0	11.463675017116296	0.0
2473	0	0	11.254731132269029	0.5582808280828082
2474	0	0	11.054235922172612	2.9184665106637
2475	0	0	11.049649185839854	2.9184665106637
2476	0	0	10.943359147467438	8.572785377372876
2477	0	0	10.268939252755821	8.572785377372876
2478	1	0	10.233400616193293	10.260974394238364
2479	1	0	10.142422499687605	10.260974394238364
2480	1	0	10.214106637240006	10.260974394238364
2481	1	0	10.11479323987875	10.260974394238364
2482	1	0	10.11479323987875	10.260974394238364
2483	1	0	10.049699852321593	10.260974394238364
2484	1	0	10.156717066157512	10.260974394238364
2485	0	0	10.156717066157512	0.0
2486	0	0	10.232172502552281	0.0
2487	0	0	10.246123465494005	0.0
2488	0	0	10.496580227078558	0.0
2489	0	0	10.53654453028259	0.0
2490	0	0	10.468339341375149	0.0
2491	0	0	10.717887046181234	0.0
2492	0	0	10.750500450476054	0.0
2493	0	0	10.786039087038581	0.0
2494	0	0	12.639595446483673	0.0
2495	0	0	13.608355699227912	0.0
2496	0	0	13.679552497286924	0.0
2497	0	0	13.619367393660495	0.0
2498	0	0	13.58848063724215	0.0
2499	0	0	13.624395709869857	0.0
2500	0	0	14.270343572157111	0.0
2501	0	0	13.31836062988924	0.0
2502	0	0	13.29603056268288	0.0
2503	0	0	12.589138854764709	0.0
2504	0	0	13.011539725958084	0.5704533561676418
2505	0	0	11.66729694903799	0.5704533561676418
2506	0	0	9.511889427089326	5.880842822279366
2507	1	0	7.171110673545006	8.208153839593871
2508	1	1	6.574421359936276	10.818979847807205
2509	0	0	14.320403695810102	0.0
2510	0	0	13.39637793944988	0.0
2511	0	0	14.588851111406195	0.0
2512	0	0	9.769480578087316	1.1498734612287724
2513	1	1	6.742556924547023	25.30617674789202
2514	0	0	13.886186342726157	0.0
2515	0	0	13.912754997070534	0.0
2516	0	0	10.822799835857769	0.0
2517	1	0	5.4659100735677	24.864469649416677
2518	1	1	5.011732328292956	26.746205716380018
2519	0	0	11.97599355259371	0.0
2520	0	0	10.475978601437093	0.0
2521	0	0	6.149219087907089	3.7892536575874693
2522	1	1	4.457365949412443	13.68735399274304
2523	0	0	11.712819565275327	0.0
2524	0	0	10.286830168638378	0.0
2525	1	0	6.12900166703706	14.226611357991594
2526	1	1	4.584724741712424	14.226611357991594
2527	0	0	11.738913544709884	0.0
2528	0	0	10.317276617309126	0.0
2529	1	0	6.1246275421849825	14.226611357991594
2530	1	1	4.580350616860348	14.226611357991594
2531	0	0	11.98782976420549	0.0
2532	0	0	10.806337943222006	0.0
2533	1	0	6.811215568872876	18.591474975018663
2534	1	1	5.072396364854539	26.09559382826813
2535	0	0	12.294424371843677	0.0
2536	0	0	13.05004109979572	0.0
2537	0	0	9.206256832405398	2.4282064243195647
2538	1	1	5.2870958273873585	31.329924929527113
2539	0	0	13.133075202487955	0.0
2540	0	0	13.733785442187443	0.0
2541	0	0	9.808155454435086	0.0
2542	1	1	5.83083808264348	34.65547442718642
2543	0	0	13.759726990012428	0.0
2544	0	0	14.126359806128743	0.0
2545	0	0	12.017539395597016	0.0
2546	1	0	8.314418019212212	19.44962613164899
2547	1	1	6.119875065697578	22.35655450637308
2548	0	0	14.621934638284191	0.0
2549	0	0	14.95415523892177	0.0
2550	0	0	11.847376359558629	0.0
2551	0	0	10.421158958849881	2.1062363881204145
2552	1	1	7.972221990843706	22.81397952883202
2553	0	0	13.86682397873723	0.0
2554	0	0	12.242318243126764	0.0
2555	0	0	10.12835886657506	0.0
2556	1	0	5.779384514863114	16.046788060201884
2557	1	1	5.446868828777617	20.020029080246267
2558	0	0	12.492105244805282	0.0
2559	0	0	11.220879822598373	0.0
2560	0	0	6.642442253509516	0.5597857270934194
2561	0	1	4.250222131129897	3.7892536575874693
2562	0	0	11.591805025582387	0.0
2563	0	0	9.519359563644214	0.0
2564	0	0	4.311027213500916	3.7892536575874693
2565	0	1	3.9808542957655226	3.876001909335721
2566	0	0	11.306337720417996	0.0
2567	0	0	9.309343664145548	0.0
2568	0	0	4.014898204493668	2.4500311813457625
2569	1	1	3.161916136280253	7.515418244425132
2570	0	0	10.693776748054951	0.0
2571	0	0	6.153703807561998	0.0
2572	0	0	4.0798496662083235	3.717772556779445
2573	1	1	3.703982614804288	17.325567815268187
2574	0	0	11.720842540384007	0.0
2575	0	0	10.55238047909318	0.0
2576	1	0	5.118422876415727	15.923089166799366
2577	1	1	4.8478029942064405	23.400067485145136
2578	0	0	12.275731734944959	0.0
2579	0	0	12.386633641677117	0.0
2580	1	0	7.254692547451959	17.534993327700857
2581	1	1	5.0932815529123365	28.026061674777747
2582	0	0	13.599680148028188	0.0
2583	0	0	13.131963642116702	0.09638694638694639
2584	0	0	9.45926894074223	0.09638694638694639
2585	1	0	6.965983405701653	20.3914347853396
2586	1	1	6.7423591281279	12.037997612368335
2587	0	0	14.915923799495411	0.0
2588	0	0	14.38045920855453	0.0
2589	0	0	10.265593604288696	0.0
2590	0	0	11.452384599343775	0.0
2591	0	0	11.21024688574543	0.0
2592	0	0	10.032143195905595	2.0703537557925515
2593	0	0	8.363256029532392	3.8815523106161374
2594	0	1	7.555337238172666	3.265231932276528
2595	0	1	7.51981411894858	3.265231932276528
2596	0	0	7.504980955603956	3.8815523106161374
2597	0	0	7.5025520099076095	3.8815523106161374
2598	0	0	7.302947510959609	3.8815523106161374
2599	0	1	7.175880058301899	5.992147048979357
2600	0	0	14.664823176375673	0.0
2601	0	0	14.04324318814937	0.0
2602	0	0	14.155086945693455	0.0
2603	0	0	11.03122964105505	0.0
2604	0	0	10.468979934701757	0.0
2605	0	0	9.442505651097967	2.6866741341321605
2606	0	0	9.260717342639051	2.6866741341321605
2607	0	0	9.971488244232635	2.6866741341321605
2608	0	0	10.018276751975485	2.6866741341321605
2609	0	0	10.156524271737245	2.6866741341321605
2610	0	0	10.584803124984536	2.6866741341321605
2611	0	0	10.542908646105397	0.5017402688635565
2612	0	0	11.25373634835325	1.0409976341121112
2613	0	0	10.930108809120442	2.783334740037901
2614	0	0	11.188674430771208	3.5247727891682583
2615	0	0	11.259468688628536	3.5247727891682583
2616	0	0	10.48957690716724	4.2349923941247045
2617	1	0	10.372267997690559	10.533186935532074
2618	1	0	9.971334605596942	17.578515550394783
2619	1	0	8.797470801164572	16.958885180764415
2620	1	0	8.714518036341742	16.958885180764415
2621	1	1	9.577054741826993	17.578515550394783
2622	1	1	9.580602523106402	18.542385014264244
2623	0	0	14.29028876117076	0.0
2624	0	0	13.093820814893848	0.0
2625	0	0	15.681275157032264	0.0
2626	0	0	10.524638896852311	0.0
2627	1	0	9.442735353896476	17.130188393906426
2628	1	1	7.2454322473437625	26.61881151848049
2629	0	0	14.463084458365154	0.0
2630	0	0	12.585066106594219	0.0
2631	0	0	10.886344197460788	0.09638694638694639
2632	0	0	9.202156833598139	0.09638694638694639
2633	1	1	6.354639456080563	26.818470193139177
2634	0	0	13.694955657945027	0.0
2635	0	0	12.758873995352209	0.0
2636	0	0	9.359094973784249	0.0
2637	1	0	5.3123368391224615	18.640685194012946
2638	1	1	4.920508259090978	26.15848043353278
2639	0	0	12.025964867704756	0.0
2640	0	0	10.016260614142857	0.0
2641	1	0	6.061098627140273	13.610290979651985
2642	1	1	4.517491755146054	13.610290979651985
2643	0	0	11.835968650313175	0.0
2644	0	0	10.543154636199908	0.0
2645	1	0	5.058873224216362	14.69369400469319
2646	1	1	4.7932344526596875	22.282050437257965
2647	0	0	12.10761391723658	0.0
2648	0	0	10.715151619678505	0.0
2649	1	0	6.708279456946348	15.923089166799366
2650	1	1	4.9532665250636505	23.322269449847106
2651	0	0	12.883939019505224	0.0
2652	0	0	12.973742560746803	0.0
2653	0	0	8.712846902423863	3.5257009505149752
2654	1	1	6.620334482916262	23.999060492965302
2655	0	0	14.302666368407525	0.0
2656	0	0	13.833660712298032	0.0
2657	0	0	11.71118065319558	0.0
2658	0	0	10.292603997716657	0.5017402688635565
2659	0	0	10.107097908797869	1.060391405979641
2660	0	0	11.045363712590014	0.5142510550673816
2661	0	0	11.353676311200157	1.060391405979641
2662	0	0	10.025482972549122	2.0703537557925515
2663	1	0	8.282087907308368	9.621722107051731
2664	1	0	8.265414257776351	9.621722107051731
2665	1	0	7.727384273368225	9.621722107051731
2666	1	0	7.4622347049952005	16.667050721914443
2667	1	0	7.665763677484701	16.04742035228407
2668	1	0	7.47181161754942	16.04742035228407
2669	1	0	6.835638092865644	18.355789342798023
2670	1	1	5.813452607184248	18.37092992352092
2671	0	0	13.751860430666357	0.0
2672	0	0	14.370819889641455	0.0
2673	0	0	10.439062847446007	0.0
2674	1	0	8.188076576715721	19.26131889474413
2675	1	1	6.15585185514238	21.628913047367924
2676	0	0	13.6311284420093	0.0
2677	0	0	13.698858575536718	0.0
2678	0	0	9.917342128237578	0.0
2679	1	0	5.520498534699784	15.668058835899652
2680	1	1	5.183385002766699	19.87111386168195
2681	0	0	12.955447467431858	0.0
2682	0	0	13.849616506440126	0.0
2683	0	0	10.005201623539131	0.0
2684	1	0	6.367798722193471	21.02720119558171
2685	1	1	6.397802309055621	18.37092992352092
2686	0	0	14.383224639128324	0.0
2687	0	0	13.935131151405626	0.0
2688	0	0	11.900142416924064	0.09638694638694639
2689	1	0	9.181299456338774	17.914634535228515
2690	1	0	7.6834644704302235	19.03868055723372
2691	1	0	7.397730888620497	19.03868055723372
2692	1	1	7.252736498639072	21.930288948842108
2693	0	0	15.054292838849877	0.0
2694	0	0	13.972455933325104	0.0
2695	0	0	11.238574614573475	0.0
2696	1	0	8.296085984260964	15.878989092686938
2697	1	0	6.494914970406279	17.003035114692143
2698	1	1	6.26169326369441	17.01817569541504
2699	0	0	13.868591899429909	0.0
2700	0	0	13.08109437346101	0.0
2701	0	0	10.422747923269872	0.0
2702	1	0	6.8180620688772775	18.926369174621925
2703	1	1	6.7127516473012925	17.01817569541504
2704	0	0	14.068763801069707	0.0
2705	0	0	13.773385291629394	0.0
2706	0	0	8.870426837367507	0.0
2707	1	0	7.972506719935821	13.65186646783704
2708	1	0	6.607566028909288	14.694666124178195
2709	1	0	6.0375931180809745	14.694666124178195
2710	1	0	6.16713867904397	14.694666124178195
2711	1	0	6.439144454055753	7.649337509315484
2712	1	0	7.476610160871944	7.649337509315484
2713	0	0	8.786426800301157	7.203043910325859
2714	0	0	9.280528256340455	2.6866741341321605
2715	0	0	11.61566152795403	0.0
2716	0	0	12.071666987869296	0.0
2717	0	0	14.551457124700967	0.0
2718	0	0	14.352470506708583	0.0
2719	0	0	14.777297647721891	0.0
2720	0	0	16.259613251174287	0.0
2721	0	0	16.315009364088354	0.0
2722	0	0	17.43463881137656	0.0
2723	0	0	17.23219419878578	0.0
2724	0	0	17.197572539857433	0.0
2725	0	0	17.272759326814988	0.0
2726	0	0	17.419359766296928	0.0
2727	0	0	17.526909530942763	0.0
2728	0	0	17.924224538467286	0.0
2729	0	0	16.638684446873672	0.0
2730	0	0	16.674576234968104	0.0
2731	0	0	16.69518789267124	0.0
2732	0	0	16.948264438617183	0.0
2733	0	0	16.837442643893347	0.0
2734	0	0	17.260513302886938	0.0
2735	0	0	16.356049097355307	0.0
2736	0	0	16.909631718199726	0.0
2737	0	0	19.55436720215435	0.0
2738	0	0	21.296278188237032	0.0
2739	0	0	20.73005388206648	0.0
2740	0	0	20.955380073551172	0.0
2741	0	0	21.17816850583453	0.0
2742	0	0	21.901255116056372	0.0
2743	0	0	22.054259922806878	0.0
2744	0	0	21.917606535801564	0.0
2745	0	0	22.391329919360835	0.0
2746	0	0	22.393079275930084	0.0
2747	0	0	22.537580996180818	0.0
2748	0	0	22.89888635748618	0.0
2749	0	0	22.903301810485893	0.0
2750	0	0	22.264352044222257	0.0
2751	0	0	23.19365620481113	0.0
2752	0	0	23.298240162374597	0.0
2753	0	0	23.119278817377626	0.0
2754	0	0	22.17988487798368	0.0
2755	0	0	22.035383157732955	0.0
2756	0	0	22.969154818217216	0.0
2757	0	0	22.93302428208668	0.0
2758	0	0	22.893757188855215	0.0
2759	0	0	22.749235044333066	0.0
2760	0	0	22.21161714969353	0.0
2761	0	0	21.852999349867456	0.0
2762	0	0	21.852999349867456	0.0
2763	0	0	22.17597832444463	0.0
2764	0	0	22.281915350381656	0.0
2765	0	0	22.281915350381656	0.0
2766	0	0	21.88400356533464	0.0
2767	0	0	21.45158303975351	0.0
2768	0	0	21.48590523164612	0.0
2769	0	0	20.875057847134258	0.0
2770	0	0	19.71663581273505	0.0
2771	0	0	19.646804347690225	0.0
2772	0	0	19.791821341005548	0.0
2773	0	0	19.535634264534064	0.0
2774	0	0	19.714127018398255	0.0
2775	0	0	20.06942716420347	0.0
2776	0	0	19.827188889116712	0.0
2777	0	0	19.64653620846403	0.0
2778	0	0	19.219954773311724	0.0
2779	0	0	19.005628547857707	0.0
2780	0	0	18.89680120614249	0.0
2781	0	0	18.82454013388142	0.0
2782	0	0	18.788409597750885	0.0
2783	0	0	17.81159527455691	0.0
2784	0	0	17.775464738426376	0.0
2785	0	0	17.775464738426376	0.0
2786	0	0	17.668585169138286	0.0
2787	0	0	18.431188175848128	0.0
2788	0	0	18.431188175848128	0.0
2789	0	0	17.965764641920675	0.0
2790	0	0	18.11028678644282	0.0
2791	0	0	18.11072251976643	0.0
2792	0	0	18.32957530377006	0.0
2793	0	0	18.26331944700914	0.0
2794	0	0	18.48658896485695	0.0
2795	0	0	18.785023052347363	0.0
2796	0	0	19.393364889422514	0.0
2797	0	0	19.613874357896172	0.0
2798	0	0	19.763099725783857	0.0
2799	0	0	19.620668483222843	0.0
2800	0	0	19.91063674908465	0.0
2801	0	0	20.12393657986546	0.0
2802	0	0	20.197202692337388	0.0
2803	0	0	20.162969113965346	0.0
2804	0	0	20.305911502017423	0.0
2805	0	0	20.69701297403106	0.0
2806	0	0	20.803362668292845	0.0
2807	0	0	20.767232132162306	0.0
2808	0	0	20.767232132162306	0.0
2809	0	0	20.767693086251768	0.0
2810	0	0	20.695935651767062	0.0
2811	0	0	20.695935651767062	0.0
2812	0	0	21.05162261317706	0.0
2813	0	0	21.123883685438134	0.0
2814	0	0	21.123883685438134	0.0
2815	0	0	21.158904336325172	0.0
2816	0	0	21.158904336325172	0.0
2817	0	0	21.33658871545008	0.0
2818	0	0	21.37266208301079	0.0
2819	0	0	21.26631238874901	0.0
2820	0	0	21.37470399714062	0.0
2821	0	0	21.40940564201176	0.0
2822	0	0	21.373275105881223	0.0
2823	0	0	21.373275105881223	0.0
2824	0	0	21.336645858188938	0.0
2825	0	0	21.587102619773493	0.0
2826	0	0	22.375266640169787	0.0
2827	0	0	22.77006659701234	0.0
2828	0	0	22.77006659701234	0.0
2829	0	0	22.77006659701234	0.0
2830	0	0	22.66167498862073	0.0
2831	0	0	22.594113200340644	0.0
2832	0	0	22.700413906771125	0.0
2833	0	0	22.30621063873711	0.0
2834	0	0	20.90741122379228	0.0
2835	0	0	20.978966490231265	0.0
2836	0	0	20.978966490231265	0.0
2837	0	0	20.547863033841136	0.0
2838	0	0	20.61657217289783	0.0
2839	0	0	20.475421758082938	0.0
2840	0	0	20.187674493718685	0.0
2841	0	0	20.079282885327075	0.0
2842	0	0	20.04315234919654	0.0
2843	0	0	20.04315234919654	0.0
2844	0	0	20.365338814035617	0.0
2845	0	0	20.61488083724212	0.0
2846	0	0	20.61488083724212	0.0
2847	0	0	20.61488083724212	0.0
2848	0	0	20.544428109218966	0.0
2849	0	0	20.5805586453495	0.0
2850	0	0	21.08278325186251	0.0
2851	0	0	21.836128691210114	0.0
2852	0	0	21.870450883102727	0.0
2853	0	0	21.512517251504615	0.0
2854	0	0	20.57611167244643	0.0
2855	0	0	20.50385060018536	0.0
2856	0	0	20.64657793959273	0.0
2857	0	0	20.89476130989681	0.0
2858	0	0	20.53131644607438	0.0
2859	0	0	20.315344964361792	0.0
2860	0	0	20.315344964361792	0.0
2861	0	0	19.984936900629155	0.0
2862	0	0	19.802763600681512	0.0
2863	0	0	19.591325533949703	0.0
2864	0	0	19.264971827233456	0.0
2865	0	0	19.014515065648904	0.0
2866	0	0	19.116901458540358	0.0
2867	0	0	18.863987705626606	0.0
2868	0	0	18.89804867453672	0.0
2869	0	0	18.789221332821505	0.0
2870	0	0	18.71696026056043	0.0
2871	0	0	18.137079311000324	0.0
2872	0	0	17.811767107361124	0.0
2873	0	0	17.811767107361124	0.0
2874	0	0	17.667884865105385	0.0
2875	0	0	18.354502430049948	0.0
2876	0	0	18.53788838155256	0.0
2877	0	0	18.610149453813634	0.0
2878	0	0	18.469507079751292	0.0
2879	0	0	18.724490399885468	0.0
2880	0	0	18.44284686655494	0.0
2881	0	0	18.48303417978279	0.0
2882	0	0	18.447977118642044	0.0
2883	0	0	18.597998981312106	0.0
2884	0	0	18.675493292130984	0.0
2885	0	0	18.60394135972672	0.0
2886	0	0	18.533066767828696	0.0
2887	0	0	18.641458376220303	0.0
2888	0	0	18.749849984611913	0.0
2889	0	0	18.968682993904213	0.0
2890	0	0	18.968682993904213	0.0
2891	0	0	18.933842834064052	0.0
2892	0	0	18.826078756834587	0.0
2893	0	0	18.862209292965122	0.0
2894	0	0	18.79338314532622	0.0
2895	0	0	18.797463524170922	0.0
2896	0	0	18.689439477054584	0.0
2897	0	0	18.729617963429728	0.0
2898	0	0	18.588619152183295	0.0
2899	0	0	18.590433406789	0.0
2900	0	0	18.41335401560516	0.0
2901	0	0	18.561233155095916	0.0
2902	0	0	18.525886533515745	0.0
2903	0	0	18.454676909195165	0.0
2904	0	0	17.876089637888512	0.0
2905	0	0	17.76942684350994	0.0
2906	0	0	17.411129704064578	0.0
2907	0	0	17.411129704064578	0.0
2908	0	0	17.30399455588616	0.0
2909	0	0	17.23287000216222	0.0
2910	0	0	15.619122605672532	0.0
