InstanceID	R_0	R_1	R_2	Class
7205	3354.076441516866	799.0172232140715	672.7991361805382	0
7977	2670.756919396332	633.1947875410293	700.3392820893448	0
9645	3090.658990050485	873.9645798105466	526.6075766216898	0
829	2192.176564631202	918.5578899856592	532.0493521539285	0
6090	1102.0552085882416	539.2822189963558	387.8910351660568	0
7272	3035.217504306249	504.46902496376146	697.2453851471721	0
5804	3147.597266325295	871.0652718240071	645.886858455127	0
2461	2676.544390121839	939.3162303595335	529.7164852623492	0
4944	2301.4779430467975	936.2124065233894	644.7584982588468	0
10039	3304.786041917892	748.0545173613712	682.7269982264359	0
1744	2170.4539900908876	942.7554561854847	595.8577761311832	0
6658	1981.321353691143	674.318424589208	685.3682288197558	0
3118	1501.3838709048355	767.1930530270857	531.0008399884199	0
3857	3314.2975083199735	901.8392314151088	588.8048901400521	0
2228	3181.377985351458	833.3804249234352	526.7141929834772	0
7493	3253.003518513813	414.00012062056305	526.7255761361544	0
4100	3222.4953617732563	911.840905898596	697.3827344449427	0
5426	2685.793843570792	927.9318639601491	675.7044031025814	0
4468	3084.122813020514	804.010149794786	526.7576326894422	0
3936	3007.033271720671	805.3578659820275	526.7687682875171	0
7061	3372.8842242005485	894.2239889972276	526.7798393789693	0
3907	3009.0563478939066	923.6615647519927	526.7908476023844	0
1292	3088.207132596462	786.2692271920521	672.9578086483814	0
9987	3454.3722777824837	695.0565875116922	527.8126816203911	0
7029	3465.57004353469	927.4053133279252	679.9799600505016	0
2769	17.961911381714852	17.419646792519963	15.535165989616994	1
4211	1635.6662773912085	919.1138346244317	665.0373375862355	0
9377	3222.0962848752793	926.2312082027482	527.2569379885634	0
827	2597.253297242286	866.0416220431264	528.8151528015544	0
7988	3217.333880471569	751.5804559017452	528.4160808715744	0
1683	3359.9052925581655	896.9468247297923	589.5726312643791	0
2007	3004.1984899898325	898.1354843190724	671.7746554828976	0
10068	2409.5081317051404	761.9311468759544	542.765825903445	0
6761	3203.849945833748	928.5582098924833	527.545470544591	0
1473	2595.472943750571	910.8837784029768	644.9279050398363	0
9881	2180.9679953266573	692.5704015483227	595.9717249507115	0
8669	982.5968941453431	907.5416565526216	714.5306719196132	0
6630	3448.6264142572422	580.7502489860983	527.6194138018202	0
5644	2896.179827171925	739.1678193068713	441.5036061330372	0
3018	3098.8064942495694	810.6715720099492	527.6428941685322	0
3392	3063.6730257591057	779.2104026076989	527.658745425948	0
1762	964.2121463829753	345.88687990374916	713.9222627803773	0
6750	3345.642321084186	940.0144854219977	527.6871845407882	0
6318	2227.624793519684	908.9339934626197	645.9032999158345	0
3065	3167.3125033534016	630.6587121301318	647.9677898838675	0
4526	3430.969505632068	743.3386169057777	700.3435589888767	0
980	2065.212913988658	646.1475345831578	375.4504617272775	0
9205	3003.6752840731065	942.3421050224982	698.4713660063439	0
8601	1057.872397704458	747.2636239464218	683.5859005628289	0
10003	2999.716662772943	896.7335330489752	527.7540230538445	0
5847	2831.3845110792417	822.0844150644066	588.8982300873498	0
7424	2347.693441974363	929.4917364739379	533.2204296184693	0
937	3054.32016610396	496.64796296350045	698.5398554482931	0
2996	3426.740116489881	750.5745336394904	528.8023470813072	0
7027	3361.148332165156	908.0503189673566	681.1362239690928	0
8908	1757.3675299253018	929.0377244968773	607.8737918573206	0
8174	2271.636883656575	270.0551195613863	545.8473500664458	0
7691	3432.450300425191	914.3059160779417	673.2376532543029	0
3933	2999.8871736827095	894.1598540812611	527.9081090437362	0
4734	2131.8003707497924	764.2685932150215	685.2470569581826	0
7380	3271.6051308825367	910.3628866164523	354.55306079011075	0
1179	527.6954942965157	364.1543276369208	336.6087377991078	1
6536	3166.398162934263	910.070209340067	698.4427397989812	0
4331	2229.977766440915	923.1271757623392	533.0429048399503	0
7620	3359.6595452509246	811.1346827037976	527.626182030575	0
1832	1997.7926221661849	778.3840451744534	595.1075418845837	0
362	3338.0291512118674	548.4207777846818	527.6650652928615	0
8325	2875.891163272621	686.1364107117553	699.4427259348446	0
5326	3223.1965387537066	921.732921779968	673.0589578216765	0
8867	3426.9352959347007	524.7758027474841	527.7144389483794	0
3358	3353.58768990513	936.9280819227366	651.1947344379155	0
6166	558.9490574907413	429.97827926352016	339.6095362897257	1
669	435.2696513867632	321.5812505505829	277.44111579040606	1
690	447.55594192930533	308.21875360245417	247.52789680492955	1
3854	1882.9824261018032	934.5946291962357	706.6532547965295	0
6886	3302.997176353472	713.2531976822008	526.1977429286253	0
3943	2992.873492871116	813.2083467309053	526.2196320379558	0
753	3161.7742100504825	902.8824164699922	678.1455940094837	0
4696	1339.1283891971316	939.5440962806332	532.1202478795681	0
7055	2993.916845633324	815.9670093093024	526.2769408115771	0
1609	2951.659115530141	892.1333083092958	644.2895621214724	0
2241	3285.1765814760042	809.2089386927444	526.3083296715938	0
603	1709.6578254303213	911.673793066482	464.7793570571082	0
9109	1429.0689793207157	774.180200114503	678.8403342264952	0
7057	3309.6210398044595	874.1563168574186	588.3964583956371	0
410	3118.883678806668	918.5732141331457	535.9328722908754	0
7379	2835.824629157767	858.1715965879652	363.02070022226934	0
4388	2997.0245093457183	928.8300292984821	526.3771154506612	0
9114	2417.1460480460887	747.8097867046303	699.9474893825582	0
7705	2831.07362158161	824.824389762118	587.4832340656028	0
8296	2090.451315485994	933.1494374412566	530.764183683808	0
2392	2105.561130101245	945.1081853884443	530.7831616063152	0
700	2219.723757172623	565.9022905353714	704.071109642504	0
5158	3033.4196660354437	881.6847629702937	588.5505286904452	0
1554	1162.4341776707686	760.9080599145502	559.7400003108277	0
6348	3384.6251681331514	756.229632831766	527.4888272754005	0
5910	3357.906289393467	716.7257728142614	527.5031626949695	0
831	1565.68383977645	943.6072346708648	532.6379616213742	0
2403	3417.0009748167977	741.9382903072697	528.5312293720849	0
6555	2426.535686494569	882.1251201201237	592.7749573967724	0
8084	3422.411807840026	935.611903961953	527.5586249993698	0
6776	3212.466715127514	499.6797034582028	527.572081063512	0
8362	2934.3875580314807	855.3069711307558	527.5853852318428	0
7479	3447.013801538341	937.3601557332921	680.5862535389313	0
2698	2774.717601845666	876.7304641667706	677.607980289847	0
6267	3155.0479318392877	507.3810452223228	527.6177491294984	0
894	2928.7454770364147	742.4542803846737	672.7683705858362	0
4195	1290.6074798497464	913.8714311792702	695.1149957909753	0
5193	3335.8012144296977	750.5917027784918	527.6524426873041	0
7946	696.6850505643043	526.8716934514956	477.242417449817	1
5247	3380.8547109948986	782.7665085265825	700.8954802016466	0
9880	1890.5721914079913	723.4099547655221	531.7011121117082	0
4258	3335.9794753055203	580.9591348008555	527.4227485513485	0
8	3331.1872159606596	540.7719950367047	527.43859638708	0
7243	2409.7041816106034	892.7848252822076	543.5972435717155	0
6408	2988.183009066198	533.2543018034536	527.4590444248967	0
536	1068.5394427464337	487.8896081504411	683.1874685321702	0
2044	2078.4970354958987	939.9291780032383	706.536289087349	0
7981	3073.3144515560075	637.3500135466669	700.0353649658526	0
2510	3436.206518180211	786.9721337014296	699.0578488648438	0
6549	2998.262277982641	949.5769355652183	527.5272051858243	0
7566	3153.881033434342	528.5362939249416	527.5409133719261	0
7470	3426.059683517296	915.2120566359438	589.6356127893204	0
1522	3297.2670295363446	949.6112856648239	527.5677339295081	0
4699	1228.152277549302	910.3476396908519	532.6396240226891	0
1425	3343.651467728595	933.773830274331	673.8372509759347	0
3549	593.8369951519568	449.73773696920483	386.17975880399297	1
8069	3126.8591796327687	712.6137561420593	527.3770653584476	0
2797	2988.24848683158	599.8393225351551	527.3912250991817	0
7005	1476.7693230211878	693.0163497864538	694.4780574971995	0
9533	1053.50441938753	458.28982621602086	714.1838609577958	0
1026	698.5782195004907	532.1302792298718	465.9558939719665	1
7529	3124.124648535062	782.3460172604183	673.3864650451161	0
7049	2990.2184428418204	835.4329171416047	527.2410044254796	0
4135	2631.74554836777	656.9812348089231	529.5051955021797	0
9818	3191.03999799522	897.1756703836162	673.4359523295584	0
2089	3227.877978833616	612.1880433536521	527.2836287783701	0
8808	3341.214957127986	539.0775969206716	527.2974960862903	0
2248	2948.505169383731	900.9019162670985	527.3112064625496	0
670	1770.4778062434311	899.5945032568699	531.6067910116914	0
8795	3262.343934485973	497.7197226077689	527.338154975001	0
6938	1138.1975577825094	899.2215070131002	696.5749614605047	0
2974	2499.382127257074	932.9390830505323	531.4375512466667	0
983	2394.92197779669	669.6710411420294	453.6256082464169	0
6356	3329.1436025892503	896.5164112091284	528.3771881887493	0
4926	3382.5383433925795	629.8128889117182	590.45123872752	0
8048	3307.1943879144133	783.6872445201232	677.4837576882761	0
8939	2169.109727001923	935.9220282957946	598.5784435607326	0
3859	1276.8254361187753	896.9259175486285	697.9417853207982	0
7885	2541.812480863662	854.7387291111249	703.2473561794222	0
339	3337.197114976655	809.8833040516186	529.4484776712674	0
393	1008.8620748615538	427.4466941642613	530.402801030129	0
3134	1200.4987460712873	691.3937728880194	702.211855788054	0
8596	2989.404967977721	833.7378194400521	701.0535395943167	0
8338	3309.208233908784	910.5236881960765	684.4921455827385	0
3804	3085.401301870911	951.3633025095565	530.5014493160247	0
9511	3442.826875855014	783.4553656669136	529.5776727536644	0
2496	557.4862532650097	417.5970493657094	320.98038615477014	1
6110	3299.1643743720124	636.6223746804086	543.2303710298489	0
7508	50.87134698980276	34.37279244208692	33.56870992782253	1
2249	3074.7660446515965	928.7838816209561	527.8222267937242	0
6589	3197.033861486551	932.1784143252593	593.219934849455	0
3897	3417.389801129074	927.8809272192818	589.9889432860182	0
343	3367.659427774888	870.8780842355255	527.9896034555417	0
8571	3205.4374402053927	683.0196700040995	528.0328385226147	0
2530	3266.3311773889645	821.3468298734601	528.0710774497953	0
8124	3408.6201504976007	461.8360559586444	590.1575825104877	0
3145	3090.6275305519453	921.0948531090244	673.3468997452557	0
4216	2858.402778001575	929.392904007317	591.4796619834856	0
7758	3276.7929852309217	937.5332610874062	682.8429154124591	0
5140	705.3061158432037	534.2200575806478	464.19329879123944	1
7255	3436.4787122847156	938.4843186601609	542.1546693335723	0
6231	3334.7800611755383	781.8891867621094	701.8962584997764	0
2424	1929.413282776291	748.4109940787026	688.5831155860545	0
1878	3382.5197013340717	612.9554046176497	527.095823271383	0
2480	924.833854919908	454.97717161264586	529.6775416695992	0
6305	2482.166240259745	916.7860390543943	647.6478892773233	0
5495	1715.5973355242406	773.3078746997701	531.4505336624421	0
9163	1368.7419753424442	775.1371786515758	712.1140337850428	0
7503	3333.666405304721	834.0697584385674	589.2433931708879	0
1295	3011.2508609197566	838.9581044534091	527.2268626121052	0
3903	3048.3555803193944	940.8867513681196	527.2474478674434	0
4978	3103.636308843732	391.6454060539259	589.3078489895781	0
9961	2839.875850924242	751.9174380784242	526.2901417554727	0
5092	1502.758644875009	902.2645909199382	667.1511961033526	0
4674	3230.4519236764277	911.6380624907987	697.5261451566653	0
9792	3018.3987350385232	593.0075004789825	681.9143398171307	0
2035	488.3813871675709	346.4453198631394	331.3564102573712	1
9452	1381.00384081932	936.0189970062738	531.0286526478704	0
3214	330.4892213145597	232.88048928964062	215.4423674650757	1
2220	3290.119079062321	901.2930064161048	524.8675362776816	0
7404	3437.773043741652	814.6478205184354	586.8740057917752	0
845	3349.914353423364	894.253132321799	524.9211834927734	0
8913	2092.1912778749656	934.6003646362566	673.9852751656347	0
7234	2156.5814648022197	819.9213430102436	603.0198047840689	0
4794	1361.719308334888	772.6246798292296	676.434598720278	0
1505	3271.6927083637243	831.641380153784	541.4130583253785	0
5098	3180.361443162098	919.7826267439	647.7274746906832	0
1987	3053.270586963208	665.8270788611452	592.4627753386378	0
9542	1372.9252863928818	466.3192051030477	613.5742637549606	0
7345	3066.622054455531	591.6518174223121	525.0546793914065	0
133	3114.4402166686154	939.857669555074	587.0739804764496	0
9269	3437.749944101333	943.2077026230595	681.8047575936924	0
6107	3428.247250386496	629.335324763674	544.5265757211065	0
1274	2800.3123100911707	526.6661573842243	669.8093305836404	0
4530	3416.3482766310376	761.6293982606047	682.7746992240359	0
9622	3302.55964031348	670.0247463874684	672.2105223007999	0
6061	2267.059643715098	941.3352665086851	676.2400578948606	0
4938	3331.8771746287584	910.4918887181957	683.9509082909635	0
7565	3075.4787743637967	504.893581410224	525.203464630275	0
8523	3352.3740536477208	871.4146472222747	671.3983114003042	0
8341	3221.793501528858	911.5793017594312	696.6053238507276	0
256	1980.568690534287	896.3677224834365	655.5396898476512	0
4448	2922.8735889415034	916.2925514289523	679.0625364625688	0
8208	2992.72868793188	772.7274918831761	525.2761572930377	0
7589	2386.8299459734726	919.6905347650904	681.5630308871166	0
4700	1181.3480444144084	906.8307280812495	530.3643743616224	0
2686	2093.7823859303294	912.0189872952192	528.8399835866813	0
5100	3437.2052863139024	941.785661495083	587.3649094682305	0
1603	2198.131856638219	934.6907694444623	683.3096389629117	0
53	3052.8131378652342	818.2822999251438	671.571103101303	0
1548	1709.6220532395675	871.3007224034502	617.0057667177786	0
2367	2992.8307057570096	831.1804834209976	668.601566006248	0
2322	1574.1116936021058	919.882873492392	469.0665143508878	0
8223	3436.6485946822577	937.2957135322903	525.4027326580089	0
6028	3384.393456093433	915.3873203065743	651.2586327967691	0
8035	2684.567253871824	944.96058138565	648.2809451939785	0
6357	348.02657495216675	255.77270455251187	230.50509545230804	1
4162	3253.954401664599	729.3160419092978	524.2675851862673	0
4326	2498.153522360619	816.3576276697306	524.8101875467614	0
2573	3371.978912347693	932.5883412112522	654.1838579183685	0
2714	3165.6341553568	930.3105650100479	585.4182180046466	0
2661	2996.641385712822	815.2077509652671	666.6259916372455	0
18	3215.390506803757	751.3278675555796	523.399924550859	0
4209	1616.4893429599756	897.3571080671179	567.516268861797	0
8564	3162.253945768651	816.3229973278001	523.4192651511994	0
5757	3110.901141691414	922.4267487845369	681.3659770803328	0
4995	3185.972520117709	714.873071952945	698.9564241719856	0
9274	3047.7236398744667	931.0800723712707	681.408520712123	0
8051	3375.003036063188	934.9438959812813	695.0646693609896	0
9491	2716.161754970495	896.8373597286028	650.337026359804	0
7484	2998.8119772237737	895.9099947374161	522.5543882112305	0
7905	3430.0128056838603	712.1955997520711	681.4790842388967	0
7568	3334.8576636313555	529.8077979712311	522.5781309013386	0
8411	2750.8420025835353	667.2793156120155	369.94877594455323	0
8047	3367.0359587117982	932.3706935730697	584.7201918676956	0
1844	1029.851425492568	773.8852951352263	696.7276117330564	0
3189	2437.249333961108	761.2707678693392	523.9281180550505	0
7554	3287.194779616235	874.2564907216608	521.6901340673119	0
5353	1161.8349887591896	658.5903036673361	590.5629778004397	0
3764	337.06378052421024	218.6801004704559	206.0630004482749	1
3292	3344.2493130607113	852.7115464151852	655.3906149587802	0
2273	3383.1871828005255	941.6596341859969	520.5809302312966	0
1569	2317.097010827845	738.3084710507734	681.7236064000198	0
6541	3002.6607475454844	931.0802960646313	694.1401792497402	0
4065	1757.1380164383595	741.626870203555	666.059375292075	0
542	3422.98964966723	690.5193106495832	449.2929119044298	0
